2018-10-03,23.474884,24.624023,24.737154,24.719467,24.784649,24.788092,24.797548,24.793966,24.800228,24.875124
2018-10-10,22.15334,22.617495,22.623644,22.644741,22.622122,22.63179,22.610245,22.632011,22.637018,22.589582
2018-10-17,22.012197,22.037003,22.034208,22.02838,21.996897,21.996977,22.010263,21.982088,21.984795,21.985207
2018-10-31,17.206903,17.314734,17.294374,17.345171,17.355406,17.35568,17.340181,17.369673,17.346485,17.303457
2018-11-07,15.787341,15.967432,16.109465,16.106749,16.106728,16.101225,16.123577,16.099987,16.090334,16.169447
2018-11-21,16.173012,16.458553,16.422646,16.420673,16.473984,16.483551,16.497509,16.540096,16.498596,16.630762
2018-11-28,15.231955,15.496561,15.4697895,15.399159,15.356221,15.335213,15.302589,15.332605,15.289088,15.312993
2018-12-04,13.963437,14.801891,14.802157,14.7834835,14.786343,14.790584,14.7756605,14.719851,14.69359,14.744374
2018-12-11,13.846632,14.561631,14.640562,14.629524,14.642903,14.631307,14.628048,14.6496935,14.63747,14.767506
2018-12-19,13.630368,13.35373,13.329357,13.261921,13.232634,13.270673,13.344056,13.345307,13.379066,13.579362
2018-12-26,12.798776,12.66775,12.655792,12.718141,12.845863,12.8852825,12.866054,12.8661785,12.866905,12.992037
2019-01-03,11.945456,12.534905,12.525339,12.531282,12.564512,12.548509,12.572648,12.539232,12.543706,12.690197
2019-01-09,12.132745,11.928104,11.845878,11.9436035,11.859638,11.914067,11.917728,11.906245,11.84274,11.878866
2019-01-17,11.076774,11.096484,11.090695,11.092658,11.096548,11.084361,11.087634,11.096846,11.093218,11.146814
2019-01-25,11.335808,11.041567,11.033838,11.056205,11.038375,11.023677,11.00166,10.988731,10.975791,11.192776
2019-02-06,11.827086,11.135095,11.118516,11.131972,11.164075,11.139001,11.140782,11.101553,11.087444,11.082965
2019-02-12,12.63283,12.384517,12.297082,12.286806,12.2974205,12.280521,12.256869,12.263353,12.274134,12.325972
2019-02-20,13.567891,13.482358,13.445823,13.39956,13.381196,13.369539,13.366074,13.370914,13.378861,13.379712
2019-02-26,14.184763,14.231812,14.250854,14.216651,14.210711,14.188321,14.189644,14.194228,14.191162,14.205936
2019-03-05,16.136087,15.579202,15.527273,15.507408,15.500927,15.50593,15.518105,15.539103,15.521833,15.757082
2019-03-12,16.69407,16.689686,16.673878,16.54348,16.548756,16.512205,16.516678,16.496992,16.503183,16.578985
2019-03-28,16.39767,15.931134,15.86481,15.829394,15.703502,15.649129,15.626589,15.630749,15.615405,15.640905
2019-04-15,18.051378,17.83149,17.793137,17.729055,17.676218,17.684784,17.63793,17.642365,17.672373,17.654518
2019-04-24,16.655947,16.525114,16.588936,16.56708,16.583174,16.587624,16.553282,16.535908,16.549597,16.674555
2019-04-30,19.500383,19.445389,19.290934,19.238176,19.132006,19.184008,19.123028,19.093325,19.095789,19.128382
2019-05-08,21.534712,21.20082,21.1297,21.055391,21.110613,20.971807,20.946701,21.01211,20.935246,21.012802
2019-05-15,22.683315,22.852808,23.075846,23.090036,23.021505,23.09889,23.1136,23.081,23.034018,23.063862
2019-05-21,22.883636,22.970913,22.970097,22.948753,22.964285,22.966734,22.95094,22.950008,22.946934,22.909922
2019-05-29,23.295923,23.229422,23.489832,23.51033,23.427172,23.49048,23.476538,23.513338,23.508673,23.687721
2019-06-04,24.14612,24.482876,24.408646,24.305164,24.300201,24.27635,24.212126,24.264519,24.2551,24.310892
2019-06-18,24.250622,24.331434,24.2139,24.175694,24.15368,24.124609,24.127008,24.033232,24.024021,24.12888
2019-06-25,26.25869,26.74979,26.68442,26.511984,26.511286,26.279617,26.341072,26.436163,26.450521,26.407648
2019-07-04,28.12631,28.425169,28.390509,28.38529,28.373804,28.388113,28.32279,28.26956,28.255898,28.3557
2019-07-10,27.108408,27.336441,27.523066,27.489311,27.478779,27.520195,27.478807,27.553257,27.80661,27.82455
2019-07-19,29.168829,29.19681,29.199438,29.241028,29.287203,29.212418,29.211145,29.206366,29.206644,29.270874
2019-07-26,28.584755,28.450617,28.52828,28.55146,28.557657,28.560946,28.554138,28.575428,28.570118,28.613274
2019-07-30,28.576433,28.872856,28.83981,28.804232,28.708687,28.72696,28.686401,28.691708,28.683325,28.680746
2019-08-06,29.023138,28.952127,29.028606,29.013601,28.977085,28.94441,28.942009,28.859251,28.926147,28.849575
2019-08-14,28.769352,29.17412,29.273888,29.174244,29.093004,28.963964,28.929161,28.881735,28.844202,28.869787
2019-08-22,28.286436,29.149855,29.231867,29.218851,29.205378,29.007317,29.18392,29.141241,29.150778,29.132154
2019-08-29,27.87519,27.745901,27.808987,27.81451,27.822428,27.819098,27.794252,27.793835,27.80714,27.785244
2019-09-04,27.786917,28.109991,28.249775,28.232548,28.239962,28.245996,28.26259,28.277754,28.27558,28.312233
2019-09-10,26.223692,26.75295,26.769827,26.72831,26.82681,26.830564,26.69904,26.870792,26.860561,26.908588
2019-09-17,23.672441,23.726816,23.64926,23.646704,23.593151,23.673326,23.782732,23.8141,23.72457,23.80423
2019-09-18,23.804432,23.911963,24.10213,24.173067,23.795574,23.75019,23.767262,23.724104,23.683651,23.75022
2019-09-19,25.248957,24.914316,24.42147,23.835787,24.000011,23.825094,23.821339,23.856205,23.844992,23.909771
2019-09-26,25.310684,25.280191,25.401344,25.327106,25.465437,25.016016,24.743032,24.758034,24.580496,24.550283
2019-09-27,26.178753,26.188286,26.209162,26.183485,26.053768,25.608543,24.809753,24.678793,24.574373,24.678381
2019-09-28,25.793528,25.888903,25.64472,25.68175,25.585844,25.541008,24.938814,24.951368,24.661598,24.71777
2019-10-03,24.53761,24.80173,25.086283,25.08124,25.081892,25.083832,25.079178,25.070911,25.04048,25.001925
2019-10-14,24.105345,24.45383,24.47498,24.523035,24.486824,24.501413,24.526058,24.51565,24.49598,24.445934
2019-10-15,21.794165,23.790518,23.791811,23.788992,23.793566,23.790213,23.753246,23.75537,23.765995,23.780087
2019-10-16,21.4485,22.60624,22.980001,22.994335,22.99886,22.984787,22.986786,23.016975,23.98141,23.10104
2019-10-25,19.906927,19.939003,19.967531,19.968016,19.95169,19.940212,19.801119,19.962782,19.84976,19.96071
2019-10-30,21.083313,21.019794,20.529123,20.285896,20.026138,19.742409,19.714579,19.701113,19.639175,19.798126
2019-11-04,20.249565,20.267027,20.273006,20.337482,20.338156,20.123018,20.187187,20.19355,20.105616,20.812483
2019-11-07,18.73178,18.842005,18.910805,18.807571,18.904915,18.890793,18.84783,18.793116,18.84099,18.909628
2019-11-14,15.246153,15.538486,15.629579,15.508601,15.426117,15.354199,15.357828,15.318004,15.378415,15.315788
2019-11-20,13.906436,13.49124,13.698067,13.599023,13.493732,13.384168,13.300392,13.295471,13.277372,13.784104
2019-11-21,13.5854,13.522322,13.501689,13.533369,13.535887,13.538406,13.531034,13.538906,13.517875,13.55922
2019-11-26,14.2999325,14.583195,14.377163,13.737121,13.612716,13.630055,13.574741,13.531708,13.4100065,13.902415
2019-11-27,14.5805645,14.296746,14.045612,13.946973,13.922659,13.885854,13.822867,13.773896,13.576566,13.685316
2019-12-02,14.503687,14.457714,14.440282,14.429276,14.41565,14.395745,14.391668,14.380427,14.375214,14.82012
2019-12-05,12.923972,13.264842,13.455549,13.610883,13.604731,13.250076,13.2894335,13.425802,13.485352,13.991016
2019-12-07,14.060795,13.911125,13.952244,13.723268,13.673327,13.62272,13.744614,13.761303,13.7475605,14.248422
2019-12-11,13.96139,13.760251,13.654063,13.541142,13.528046,13.562792,13.538108,13.536448,13.492712,13.956957
2019-12-16,13.250986,13.486326,13.441617,13.2996,13.24704,13.171303,13.133131,13.092033,12.994794,13.590881
2019-12-26,13.86667,13.864208,13.7526655,13.8651285,13.781232,13.837787,13.864237,13.847816,13.803426,13.864956
2020-01-03,11.641314,13.16103,13.21217,13.231769,13.212114,13.204189,13.1964245,13.196031,13.201967,13.202837
2020-01-08,11.688328,12.373356,12.443759,12.395313,12.377796,12.361712,12.362261,12.376827,12.362841,12.400475
2020-01-17,11.208206,11.912522,11.956978,11.943516,11.943624,11.938867,11.926434,11.923089,11.921161,11.992533
2020-01-23,11.770327,11.598144,11.556873,11.540687,11.556998,11.589805,11.566501,11.605908,11.633495,11.631508
2020-01-29,13.179717,12.404131,12.383182,12.265321,12.211014,12.189711,12.18449,12.198347,12.203213,12.211578
2020-02-04,13.7891445,13.72913,13.95468,13.9597025,13.929544,13.9158125,13.63766,13.660293,13.64094,13.953387
2020-02-11,14.334667,14.331821,14.32098,14.464194,14.447621,14.437358,14.415613,14.182161,14.175006,15.061187
2020-02-20,14.930171,15.208928,15.473741,15.521466,15.520265,15.520135,15.520178,15.518035,15.518521,15.919288
2020-02-25,15.4404,15.444747,15.489309,15.504734,15.619188,15.491055,15.477508,15.44274,15.441505,16.138609
2020-03-05,16.300495,16.262518,16.322805,16.316404,16.288889,16.281832,16.275112,16.2664,16.259748,16.568277
2020-03-11,16.539722,16.326414,16.350943,16.321205,16.277824,16.263187,16.244871,16.242584,16.242058,16.789663
2020-03-17,15.929683,16.878696,17.284912,17.279364,17.273907,17.268507,17.201258,17.212448,17.218914,17.270594
2020-04-01,15.838534,15.827124,15.809747,15.770883,15.759832,15.994596,15.777598,15.685675,15.509422,16.265713
2020-04-07,17.604197,17.6198,17.606268,17.548306,17.383509,17.375532,17.360447,17.361605,17.40508,17.982056
2020-04-14,18.136137,18.11035,18.144522,18.19647,18.289122,18.28011,18.189764,18.138674,17.933426,18.561565
2020-04-21,18.339075,18.96047,19.070261,19.097525,19.083227,19.088326,19.081114,19.07337,19.072186,19.6339
2020-04-28,20.655825,19.97506,20.123936,19.985525,19.848944,19.843534,19.905146,19.837948,19.889526,20.605438
2020-05-05,22.251474,22.91139,22.532057,22.640093,22.524483,22.50637,22.496078,22.517494,22.539097,22.750114
2020-05-12,22.669891,22.674597,22.66892,22.678452,22.678242,22.67922,22.669651,22.663948,22.658546,22.140036
2020-05-13,21.517752,22.369827,22.39489,22.38286,22.374489,22.367117,22.371405,22.369728,22.371294,22.915535
2020-05-18,22.191126,22.1897,22.18447,22.182255,22.176311,22.168606,22.165403,22.165968,22.165993,22.799538
2020-05-20,23.208359,23.26137,23.197847,23.158941,23.138655,23.1248,23.062902,23.04509,22.891636,23.182053
2020-05-25,27.094505,24.78788,24.793755,24.786129,24.783892,24.780033,24.778992,24.783253,24.786049,25.358343
2020-06-01,24.012625,24.118301,24.137445,24.039103,23.984083,23.959608,23.861742,23.806894,23.743721,24.570747
2020-06-02,24.299795,24.313005,24.28936,24.286203,24.266558,24.249931,24.24101,24.236015,24.231602,24.95676
2020-06-11,24.951948,24.918056,24.86074,24.973698,24.81962,24.807463,24.796286,24.777803,24.772814,24.79217
2020-06-15,27.556036,24.634357,24.61298,24.603844,24.600138,24.589106,24.58739,24.569965,24.567696,24.240494
2020-06-23,26.786476,26.81005,26.73695,26.738853,26.743834,26.745483,26.796148,26.79751,26.793941,27.501223
2020-06-26,28.444641,26.686192,26.71491,26.714191,26.655466,26.655058,26.552485,26.52307,26.442986,27.195688
2020-07-02,28.383512,28.378386,28.361357,28.3154,28.316084,28.3307,28.19968,28.114397,28.090014,29.230022
2020-07-07,27.972307,28.829529,28.876482,28.806444,28.840738,28.734926,28.741156,28.728317,28.71579,29.673681
2020-07-17,27.157455,27.96719,28.042566,28.031815,28.004467,27.992088,27.978619,27.974064,27.868734,28.808214
2020-07-23,28.18739,28.324356,28.234783,28.196869,28.153225,28.123943,28.110197,28.10393,28.093746,28.864452
2020-07-28,29.78577,29.126404,29.137854,29.092386,29.07945,29.02454,28.9853,28.96377,28.948385,29.80549
2020-08-04,29.657547,30.03671,30.093344,30.088129,30.138958,30.080261,30.157557,30.073603,30.0673,31.08172
2020-08-13,29.186949,29.0036,29.367193,29.339598,29.320517,29.301918,29.288074,29.286777,29.286999,30.068924
2020-08-19,29.342178,29.007145,29.002539,28.977686,28.966423,28.644903,28.71071,28.703846,28.693043,29.634405
2020-08-26,29.967642,30.024343,29.915369,29.771477,29.787363,29.766731,29.75365,29.738617,29.734234,30.50762
2020-09-03,27.476175,27.537743,27.635921,27.626839,27.65799,27.634487,27.63192,27.641153,27.643877,28.233929
2020-09-10,25.498291,26.371386,26.277958,26.2485,26.189444,26.305307,26.285786,26.273962,26.271954,27.047264
2020-09-16,26.709215,26.558205,26.77234,26.757002,26.75979,26.828327,26.801176,26.791441,26.789484,27.670248
2020-09-24,26.667875,25.58613,25.868422,25.859505,25.957499,25.856249,25.849533,25.84535,25.83805,26.677418
2020-09-30,23.311377,23.593088,23.648329,23.64441,23.647959,23.505852,23.498867,23.494236,23.486557,24.265856
2020-10-08,17.980373,22.140085,22.085379,22.05076,22.026752,21.842482,21.949074,21.956968,21.935616,22.083273
2020-10-14,21.104847,21.1218,21.118288,21.109375,21.107101,21.149015,21.100885,21.100018,21.09903,21.673616
2020-10-22,20.733522,20.513412,20.480398,20.48463,20.46737,20.495634,20.493027,20.511139,20.515741,21.237003
2020-10-29,19.174099,19.065918,19.082726,18.93168,18.95758,18.737705,18.716105,18.76766,18.785608,19.314426
2020-11-04,19.133226,19.364094,19.355522,19.357145,19.315985,19.162302,19.157139,19.144197,19.252348,19.891922
2020-11-12,19.187147,18.969633,19.187963,19.16511,19.108515,19.098717,19.103539,19.123703,19.155716,19.74718
2020-11-18,20.006441,19.60595,19.593443,19.552881,19.541489,19.568687,19.561903,19.55841,19.55678,20.300203
2020-11-25,16.88813,17.613937,17.79182,17.351616,17.774689,17.773396,17.769604,17.764288,17.75909,17.647558
2020-12-03,15.617108,15.693049,15.704908,15.710248,15.764223,15.7105875,15.710668,15.706666,15.702901,16.126247
2020-12-10,11.876179,12.539639,12.541171,12.54449,12.543884,12.23031,12.265291,12.236913,12.54422,12.6549015
2020-12-15,13.976113,13.1845665,13.158577,13.110961,13.096499,13.10329,13.233618,13.001683,12.939111,13.73949
2020-12-21,13.363085,12.755485,12.7754965,12.771189,12.836037,13.413245,13.440997,13.44508,13.435879,13.755653
2020-12-29,12.135459,11.61018,12.003077,11.6410055,11.597847,11.575409,11.542064,11.502426,11.377735,11.994102
2021-01-05,9.368075,9.379652,9.384742,9.34683,9.278704,9.372227,9.375289,9.37814,9.627338,9.806927
2021-01-13,9.396613,9.489274,9.547751,9.528355,9.411976,9.529326,9.5319195,9.5308695,9.53314,9.958237
2021-01-20,11.568858,10.015324,10.013941,10.009859,9.970892,10.005607,9.991944,9.987969,9.995029,10.928975
2021-01-27,13.031992,12.022969,11.956318,11.973327,11.949481,12.023681,11.928281,11.907639,11.518638,12.50715
2021-02-03,13.016876,13.709358,13.662142,13.652575,13.635444,13.471774,13.480447,13.492668,13.480159,14.190407
2021-02-12,14.27707,14.244173,14.227383,14.216733,14.204762,14.070803,14.058899,14.05741,14.037381,14.626026
2021-02-17,13.857,14.726053,14.72068,14.714392,14.703998,14.666066,14.66047,14.697308,14.695444,15.1254835
2021-02-24,14.669159,15.011933,15.019039,15.02284,14.960467,14.967192,14.970893,14.963947,15.01546,15.5007
2021-03-05,15.127587,14.662936,14.671704,14.672746,14.665996,14.665883,14.660894,14.659539,14.678529,14.739201
2021-03-10,15.996788,14.823549,14.767106,14.741664,14.721804,14.762949,14.798979,14.817642,15.079608,15.129807
2021-03-15,17.769081,16.483051,16.49096,16.473396,16.464453,16.363897,16.35395,16.308731,16.309893,16.354784
2021-03-24,15.797477,15.649069,15.514264,15.540688,15.324457,15.299237,15.315764,15.310819,15.294839,15.331967
2021-04-06,18.544989,18.163351,17.974636,17.930443,17.921335,17.91596,17.923067,17.921583,17.919928,17.96435
2021-04-13,17.866426,17.572659,17.603142,17.563148,17.555914,17.555166,17.578285,17.560688,17.563854,17.575035
2021-04-20,18.529423,17.871696,17.767712,17.756926,17.74786,17.75421,17.75232,17.726557,17.74975,17.764818
2021-04-27,18.566473,18.588097,18.352016,18.296064,18.270359,18.259829,18.260601,18.25786,18.276588,18.292479
2021-05-06,21.96247,20.664785,20.79497,20.658789,20.615778,20.572474,20.56168,20.55892,20.564602,20.614803
2021-05-13,22.151445,22.10012,22.087664,22.062685,22.05406,22.039589,22.033197,22.02789,22.035007,22.110365
2021-05-20,23.79997,23.461143,23.484226,23.48216,23.489773,23.474192,23.48959,23.485363,23.492004,23.550367
2021-05-25,24.08631,22.674774,22.685251,22.680613,22.775408,22.744059,22.81964,22.95796,22.981556,22.994577
2021-06-02,23.44743,23.317904,23.233105,23.165417,23.164732,23.158422,23.151558,23.147812,23.140451,23.197128
2021-06-08,25.58335,24.663002,24.729881,24.8627,24.864851,24.821604,24.841156,24.777596,24.74652,24.80513
2021-06-14,25.611853,25.61697,25.633535,25.61641,25.59242,25.58463,25.593763,25.591963,25.57958,25.59417
2021-06-22,26.0997,26.091595,26.080044,26.08462,26.069899,26.05147,26.062607,26.020365,26.033434,26.04798
2021-07-01,27.248768,27.00908,27.242271,27.2731,27.264648,27.261597,27.253822,27.252422,27.251513,27.27563
2021-07-06,28.727314,28.749176,28.580978,28.554401,28.542639,28.549902,28.568031,28.560698,28.564306,28.615948
2021-07-14,29.068125,27.975412,28.013935,28.014193,27.988583,27.999887,27.982471,27.93187,27.930338,27.931223
2021-07-20,28.622196,28.85474,28.835617,28.755758,28.621487,28.595156,28.57794,28.548445,28.561852,28.51923
2021-07-27,29.12061,29.003628,29.010496,29.009335,28.996359,28.977873,28.985731,28.98223,28.95658,29.037638
2021-08-03,28.798542,28.724443,28.601234,28.693066,28.672148,28.611303,28.592712,28.56019,28.568575,28.572407
2021-08-09,28.177921,28.831404,29.005056,29.027786,29.093575,29.170324,29.19316,29.19478,29.16493,29.056242
2021-08-13,28.607052,28.5226,28.334333,28.466982,28.446217,28.616928,28.581558,28.525345,28.33452,28.422218
2021-08-16,29.848795,30.053162,29.980225,29.987926,30.008215,29.855556,29.728807,29.497522,29.439125,29.214478
2021-08-19,29.936441,29.486906,29.46932,29.443377,29.445152,29.409742,29.435251,29.423431,29.424728,29.451027
2021-08-24,28.6545,28.636412,28.633451,28.6029,28.5885,28.560997,28.572456,28.571848,28.566275,28.549112
2021-08-26,28.805449,28.430891,28.327963,28.25477,28.243608,28.181778,28.156794,28.159374,28.205374,28.212273
2021-08-30,29.84382,29.186167,29.069265,29.027327,29.018171,29.00442,28.991453,28.980883,28.79812,28.557425
2021-09-02,27.759336,27.99201,27.989498,27.992268,27.985792,28.107647,28.12757,28.101599,28.036228,28.055716
2021-09-13,27.921745,27.623547,28.026783,28.02986,28.029339,28.010216,27.957201,27.97044,28.027529,28.035881
2021-09-20,26.468206,26.62076,26.641914,26.638552,26.609226,26.618416,26.60268,26.605967,26.604843,26.605951
2021-09-27,24.90205,25.073362,25.068382,25.08321,25.07871,25.108341,25.07569,25.04567,24.970806,25.142101
2021-09-30,25.397882,25.38149,25.377087,25.352507,25.313522,25.299109,25.265915,25.247229,25.24282,25.239735
2021-10-07,23.668123,23.720137,23.542038,23.509027,23.49856,23.474073,23.368385,23.405672,23.378899,23.502008
2021-10-11,22.958204,23.085049,23.2642,23.265833,23.305433,23.304487,23.298615,23.294212,23.298964,23.32731
2021-10-18,22.606415,22.783648,22.661848,22.635036,22.613932,22.585127,22.585619,22.58328,22.577951,22.5997
2021-10-28,20.103476,20.647871,20.635569,20.619894,20.617632,20.609888,20.603825,20.60461,20.612701,20.613213
2021-11-04,19.324333,19.152746,19.402905,19.583694,19.638617,19.829819,19.815256,19.822472,19.805603,19.810486
2021-11-11,15.603662,16.539211,16.383018,16.503496,16.454142,16.477514,16.468285,16.476171,16.467682,16.469398
2021-11-18,15.946684,15.968565,15.983402,15.984796,15.98231,15.9747,15.972469,15.965879,15.943091,15.985801
2021-11-26,14.933558,15.175263,15.458587,15.397093,15.354825,15.327039,15.320119,15.253719,15.218001,15.368735
2021-12-01,12.982201,13.138848,13.096977,13.094997,13.072092,13.000973,13.056088,13.05638,13.062849,13.027227
