Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-09-27,24.826738,25.055384,25.085981,25.154465,25.161985,25.21311,25.199188,25.214516,25.11886,25.245623
2021-09-30,25.618189,25.642689,25.574768,25.531675,25.41974,25.355156,25.35051,25.276876,25.292212,25.38472
2021-10-07,23.77338,23.636827,23.504007,23.448647,23.438272,23.354036,23.311071,23.300413,23.302807,23.473753
2021-10-11,23.066927,23.125885,23.366253,23.354332,23.41769,23.492552,23.486746,23.437685,23.454819,23.382086
2021-10-18,22.685698,23.030752,22.768986,22.736835,22.7321,22.719042,22.686592,22.668335,22.66093,22.722364
2021-10-28,19.964397,20.632269,20.576218,20.570509,20.640026,20.64691,20.64755,20.77981,20.784964,20.72021
2021-11-04,19.349571,19.040169,19.287148,19.463266,19.590666,19.60717,19.569746,19.786545,19.949745,19.610683
2021-11-11,15.357956,15.909724,16.363836,16.429365,16.498913,16.505863,16.495079,16.485598,16.473333,16.43477
2021-11-18,15.81663,15.797766,16.008648,16.013073,15.796236,15.82736,15.801981,15.805823,15.797008,15.852125
2021-11-26,15.009442,15.381183,15.780592,15.713153,15.566639,15.466808,15.330035,15.144102,15.133739,15.189174
2021-12-01,13.138781,13.243632,13.126749,13.093398,13.084274,13.042322,13.096527,13.100273,13.100696,12.956523
2021-12-10,12.417606,12.248376,12.229836,12.23622,12.242958,12.233884,12.232392,12.237968,12.234223,12.345692
2021-12-15,12.832384,12.859088,12.874494,12.881894,12.883894,12.903028,12.906561,12.879801,12.867816,12.900602
2021-12-21,13.166066,12.862055,12.848225,12.87995,12.857274,12.84951,12.959392,12.906484,12.879658,13.028896
2021-12-28,14.891829,14.846374,15.098591,14.866813,14.638845,14.536407,14.68269,14.59442,14.774307,14.771625
2022-01-04,13.586441,13.484991,13.503114,13.464603,13.48661,13.412945,13.625759,13.6014805,13.526757,13.667141
2022-01-12,12.311861,12.570272,12.557112,12.498863,12.48192,12.632103,12.671147,12.654676,12.619889,12.595562
2022-01-19,11.97631,11.81005,11.874362,11.878375,11.8771,11.904391,11.948669,11.620718,11.650548,11.822878
2022-01-27,12.098433,12.112445,12.180743,12.171414,12.177076,12.195038,12.193442,12.1929,12.1915,12.1744
2022-02-02,12.18913,12.1519,12.190066,12.212034,12.208662,12.0467615,12.042097,12.060737,12.046301,12.18981
2022-02-10,13.185241,13.394506,13.47756,13.480352,13.479627,13.455799,13.453843,13.444218,13.438181,13.410265
2022-02-16,13.409365,13.47422,13.482756,13.462275,13.452724,13.444332,13.444893,13.4482975,13.45191,13.493232
2022-02-24,14.504,14.548416,14.539997,14.485988,14.430859,14.471041,14.428902,14.437895,14.418949,14.515621
2022-03-02,14.62164,14.565196,14.4731045,14.362473,14.34712,14.396963,14.37898,14.373829,14.36732,14.492117
2022-03-11,15.2638,15.24573,15.26686,15.2709,15.210923,15.157938,15.083839,15.057113,15.142165,15.197857
2022-03-24,15.38309,15.242123,15.211428,15.2169485,15.213383,15.219396,15.2087965,15.221901,15.1933155,15.267252
2022-03-28,15.0701475,15.152462,15.203113,15.203257,15.204149,15.170835,15.167316,15.164605,15.163703,15.152344
2022-04-06,12.327762,12.397005,12.499056,12.5710745,12.514026,12.584902,12.586217,12.330052,12.472683,12.754326
2022-04-11,15.48188,15.457853,15.44812,15.451101,15.4473295,15.453971,15.41713,15.456965,15.403663,15.627333
2022-04-19,19.388943,19.332617,19.202007,19.070896,19.011398,18.959196,18.991411,18.6449,18.657185,18.851963
2022-04-22,17.884775,18.160616,18.497467,18.547552,18.407228,18.203722,18.193811,18.199253,18.114964,18.092794
2022-04-27,18.43136,18.694822,18.653399,18.64792,18.641615,18.626757,18.570173,18.597717,18.560055,18.614939
2022-05-06,19.519262,19.481602,19.419933,19.447186,19.475965,19.503885,19.484457,19.344057,19.40703,19.484436
2022-05-13,22.35291,22.553835,22.542398,22.534859,22.420822,22.39367,22.32984,22.03961,22.058105,22.17897
2022-05-18,24.10929,24.655602,24.66085,24.61588,24.378859,24.34019,24.280909,24.27984,24.301027,24.126137
2022-05-26,24.528849,25.5233,25.516758,24.966354,24.883835,24.763996,24.900396,24.85377,24.721947,24.74261
2022-06-02,25.832369,26.034126,26.080208,26.024187,25.951889,25.837164,25.797995,25.756475,25.71283,25.83578
2022-06-10,26.864094,27.354097,27.31852,27.164734,27.158255,27.151966,27.143806,27.153934,27.051502,27.257782
2022-06-17,27.864944,27.88249,27.884895,27.87979,27.866415,27.86331,27.867252,27.865704,27.861912,27.90406
2022-06-24,26.648502,26.994776,26.938421,26.920052,26.871386,26.764053,26.856874,26.83335,26.646242,26.953922
2022-06-30,27.471453,27.929033,27.92315,27.942402,27.913683,27.913979,27.952541,27.922878,27.974916,28.004307
2022-07-06,28.110163,28.164122,28.131176,28.118645,28.120821,28.119558,28.117395,28.124975,28.085331,28.349964
2022-07-14,30.417038,29.388067,29.306578,29.28191,29.215939,29.19073,29.193333,29.18005,29.187181,29.488388
2022-07-20,29.724743,30.260355,30.23518,30.242758,30.186611,30.239225,30.276804,30.295416,30.24777,30.227013
2022-07-28,31.081308,30.950594,30.829596,30.909756,31.325542,31.428776,31.465397,31.4983,31.35048,31.424276
2022-08-03,30.713995,31.021889,31.006979,30.731783,30.703278,30.808352,30.787535,30.784657,30.801876,30.860949
2022-08-11,30.03634,30.064959,30.058807,30.065598,30.058699,30.069227,30.0699,30.055946,30.042933,30.300829
2022-08-17,29.167068,29.148376,29.152367,29.202946,29.130106,29.152521,29.16908,29.285948,29.413984,29.509207
2022-08-24,29.612415,29.789753,29.726507,29.71502,29.585241,29.534159,29.429998,29.409903,29.390467,29.636805
2022-09-01,29.0651,29.479074,29.559774,29.536121,29.501938,29.41578,29.305244,29.305758,29.297594,29.318594
2022-09-07,28.341959,28.54033,28.341143,28.234686,28.684198,28.722172,28.66494,28.625977,28.481981,28.30223
2022-09-15,27.918083,27.991577,27.953243,27.962626,27.949596,27.949347,27.94291,27.853485,27.841198,27.963507
2022-09-21,26.25016,26.51475,26.9432,26.606771,26.592377,26.4659,26.464613,26.461103,26.453773,26.385857
2022-09-29,24.250319,24.191465,24.353132,24.352646,24.307701,24.270357,24.28136,24.2218,24.233374,24.34144
2022-10-05,23.25958,23.30014,23.29635,23.296404,23.300756,23.30003,23.31785,23.301132,23.31244,23.45543
2022-10-11,22.992624,23.01418,23.187551,23.253366,23.305668,23.29976,23.348146,23.263657,23.362173,23.49181
2022-10-18,23.355034,23.174189,23.261772,23.221651,23.231153,23.209013,23.193039,23.176414,23.15504,23.293468
2022-10-26,23.200106,23.419197,23.400242,23.450829,23.430552,23.447786,23.451223,23.450548,23.42614,23.470474
2022-11-02,22.878681,22.955143,22.921625,22.927954,22.86269,22.87084,22.821161,22.85846,22.891523,23.005156
2022-11-09,20.854076,21.010408,20.950037,20.824211,20.701897,20.586329,20.556572,20.54142,20.537828,20.553427
2022-11-17,20.105879,20.116028,19.96888,19.966118,19.933533,19.910898,19.953949,19.99592,19.996996,20.209345
2022-11-24,17.21504,17.021332,17.11097,16.891685,16.847073,16.876503,17.052208,17.092714,17.167065,17.00117
2022-12-01,14.906692,15.325192,15.303286,15.384565,15.4113245,15.24445,15.219251,15.215323,15.212773,15.335973
2022-12-07,15.365615,15.307741,15.319398,15.300503,15.206283,15.1261425,15.253498,15.251963,15.195605,15.201988
2022-12-16,15.611233,15.679864,15.645837,15.604483,15.544535,15.503702,15.513367,15.511643,15.497396,15.518454
2022-12-20,14.85325,15.097729,15.079734,15.065166,15.038219,15.03583,15.046036,15.053481,15.069954,15.165191
2022-12-27,15.313906,15.0485325,15.01878,15.303346,15.172586,15.17413,15.173988,15.196332,15.18132,15.0139265
2023-01-03,14.280246,14.440871,14.553396,14.554585,14.562939,14.560181,14.460332,14.493181,14.499306,14.155087
2023-01-10,14.327585,14.278054,14.225485,14.194542,14.162325,14.135829,14.108797,14.135961,14.159722,14.382562
2023-01-20,12.4287815,12.341254,12.394004,12.479093,12.492993,12.4395685,12.46796,12.618421,12.450423,12.480375
2023-01-25,10.339106,10.353353,10.252806,10.222303,10.350904,10.47929,10.482658,10.484809,10.4787,10.6888485
2023-02-01,10.146825,10.230008,10.111294,10.188758,10.178866,10.1775255,10.17484,9.99839,9.902196,10.18519
2023-02-08,11.115098,10.973122,10.765888,10.809459,10.859696,10.872541,10.694076,10.745777,10.694381,11.079157
2023-02-14,11.792309,11.538266,11.309174,11.084042,11.489051,11.493052,11.462694,11.264083,11.266061,11.472333
2023-02-23,13.69066,13.5082655,13.61433,13.612083,13.623483,13.619196,13.616195,13.582981,13.624864,13.704849
2023-03-01,11.202276,11.906435,11.959934,12.005306,12.005552,11.969119,11.929174,11.878197,11.830911,12.072013
2023-03-08,14.000866,13.55989,13.46677,13.39597,13.373584,13.351616,13.322322,13.216471,13.334701,13.319545
2023-03-16,16.002485,16.20081,16.226927,16.301725,16.45877,16.600552,16.552279,16.56888,16.56692,16.722359
2023-03-22,17.640713,17.621544,17.550785,17.533165,17.466906,17.484795,17.454922,17.43708,17.436392,17.650908
2023-03-29,18.553976,19.012787,19.407187,19.208925,19.296274,19.213865,19.132904,19.098558,18.926296,19.076527
2023-04-04,18.743097,19.016237,19.073372,19.126753,18.953537,18.916777,18.915337,18.913557,18.916447,19.27151
2023-04-11,19.47212,19.744373,19.751028,19.74703,19.756815,19.746727,19.742672,19.720346,19.791025,19.86138
2023-04-20,19.737263,19.877504,19.848177,19.67159,19.627985,19.74049,19.630352,19.622196,19.565994,20.062899
2023-04-27,22.098457,21.90594,21.92913,21.90404,21.852291,21.846045,21.830122,21.832945,21.813723,22.148392
2023-05-04,23.13623,23.315453,23.209885,23.232824,23.3001,23.123936,23.062927,23.048103,23.528517,23.327818
2023-05-11,23.840223,23.975641,23.98147,24.149824,23.99584,24.06755,24.039774,23.903337,23.895563,24.204628
2023-05-18,22.183422,22.278965,22.26339,22.263031,22.25529,22.25586,22.21573,22.200947,22.217018,22.37388
2023-05-25,21.563433,21.338182,21.193932,21.196022,21.126015,21.109386,21.114279,21.151085,21.245714,21.511543
2023-05-31,23.079626,23.541601,23.477804,23.033472,22.821016,22.814983,22.803932,22.778158,22.831394,22.793348
2023-06-05,23.922667,23.769285,23.754097,23.696402,23.685448,23.678617,23.687162,23.674154,23.672606,23.84172
2023-06-13,26.361319,25.969675,25.813232,25.998194,25.918076,25.86693,26.206871,25.760868,25.772625,26.104359
2023-06-21,27.618143,27.545626,27.36628,27.274923,27.225147,27.231314,27.211632,27.42478,27.444355,27.212217
2023-06-28,28.566082,28.74901,28.746931,28.750063,28.783676,28.753433,28.734985,28.789343,28.67399,28.694607
2023-07-05,29.321527,29.656137,29.699213,29.692411,29.688875,29.705753,29.715105,29.7094,29.767855,29.848213
2023-07-12,30.63258,30.842827,30.73076,30.432764,30.52427,30.459732,30.430323,30.44888,30.419888,30.322706
2023-07-19,31.147308,31.321875,31.30931,31.080318,30.8858,30.880493,30.854572,30.903557,30.856987,31.132643
2023-07-26,30.55626,30.757574,30.813467,30.807796,30.80697,30.903261,30.856812,30.786907,30.784819,30.884666
2023-08-01,31.037277,31.319748,31.242939,31.206974,31.183084,31.152777,31.050264,31.01119,31.00429,31.372086
2023-08-10,29.437277,29.639225,29.60127,29.4333,29.419588,29.444971,29.417734,29.425264,29.449366,29.291454
2023-08-17,30.454666,30.552776,30.24242,30.460428,30.380835,30.503166,30.35199,30.484194,30.542202,30.393452
2023-08-24,30.245335,30.543303,30.439766,30.575901,30.64486,30.610155,30.590004,30.606907,30.612404,30.33411
2023-08-30,27.71957,27.924,27.977236,27.808197,27.708447,27.665554,27.73762,27.69033,27.683535,27.92895
2023-09-07,27.35286,27.617073,27.603949,27.609709,27.56218,27.5469,27.508352,27.498503,27.52948,27.661392
2023-09-13,27.495556,27.598642,27.50613,27.31404,27.61317,27.609236,27.60124,27.633078,27.529625,27.657387
2023-09-21,26.628073,26.72379,26.598507,26.541079,26.534676,26.562307,26.487791,26.452229,26.442448,26.779112
2023-09-27,25.488543,25.876186,25.895046,25.811869,25.760126,25.903646,25.895905,25.900858,25.88325,25.44655
2023-10-05,25.518698,26.052929,25.837738,25.758005,25.754013,25.753225,25.751406,25.756748,25.743711,25.882734
2023-10-11,24.730541,25.378765,25.377008,25.363407,25.338755,25.305218,25.374926,25.389318,25.370975,25.412413
2023-10-17,23.92868,24.407873,24.624495,24.599098,24.595316,24.584244,24.591915,24.613995,24.595158,24.66707
2023-10-25,20.88121,21.20127,21.20963,21.15589,21.138361,21.098644,21.06506,21.343304,20.87364,21.068316
2023-10-31,19.751682,20.041277,20.049387,20.045536,20.035217,20.062725,20.036963,20.041777,20.038965,20.082266
2023-11-08,16.949846,17.68546,17.62264,17.459206,17.47029,17.451777,17.449743,17.461788,17.450462,17.544306
2023-11-16,17.372171,17.624523,17.613428,17.608772,17.694662,17.79376,17.741179,17.591906,17.763475,17.933435
2023-11-24,15.760214,16.337116,16.328707,16.333466,16.390764,16.349314,16.345367,16.340208,16.409128,16.414818
2023-11-29,15.950016,16.147503,16.143915,16.135761,16.12604,16.135717,16.134867,16.135723,16.13463,16.179039
2023-12-07,14.179848,14.4812355,14.484866,14.504262,14.49451,14.478647,14.751889,14.536453,14.552657,14.652008
2023-12-13,14.746165,14.834687,14.803303,14.789194,14.797506,14.861309,14.902968,14.910261,14.906193,15.011212
2023-12-19,12.401969,13.0539,13.190683,13.282393,13.260401,13.238214,13.233656,13.234696,13.249786,13.239109
2023-12-27,11.722479,12.023118,12.029118,12.039908,12.026784,12.036967,12.0400915,12.028172,12.03018,12.333606
2024-01-03,11.922199,12.105557,12.095023,12.083871,12.106913,12.134833,12.159536,12.253228,12.308077,13.096735
2024-01-09,11.10219,10.956051,10.963463,11.0212145,11.050325,11.357562,11.15557,11.12194,11.14712,11.268881
2024-01-16,12.129624,11.922438,12.000997,12.034458,12.09592,12.159096,12.17992,12.196465,12.20748,12.283341
2024-01-23,14.548841,12.750727,12.800663,12.790349,12.790763,12.846842,12.835704,12.8220005,12.817768,12.903542
2024-02-01,14.041667,13.886733,13.903566,13.924304,13.922467,13.941903,13.963404,13.997682,14.032331,14.069103
2024-02-06,13.7728815,13.786711,13.869872,13.907908,13.912576,13.936673,13.934178,14.056947,14.143808,13.955301
2024-02-13,13.914945,14.134935,14.128856,14.117416,14.114171,14.113228,14.112376,14.111945,14.111105,14.184737
2024-02-20,15.182188,15.415092,15.456789,15.404264,15.486886,15.498088,15.495431,15.3995,15.32177,15.528795
2024-03-07,14.244454,14.258463,14.255716,14.255922,14.256861,14.256122,14.254834,14.255404,14.257289,14.621037
2024-03-13,14.656587,14.851742,14.833665,14.821295,14.8705635,14.815818,14.814859,14.807685,14.776606,15.055533
2024-03-20,17.343243,17.711672,17.728943,17.733973,17.839169,17.823473,17.817753,17.811846,17.74508,17.765959
2024-03-26,17.330647,17.170916,17.174347,17.173092,17.18113,17.1765,17.188656,17.176395,17.177677,17.33786
2024-04-02,15.665664,16.159538,16.159367,16.159918,16.158293,16.159382,16.157583,16.157183,16.157974,16.17802
2024-04-10,18.301992,18.750528,18.80328,18.777925,18.764727,18.758623,18.747276,18.722973,18.747606,18.716343
2024-04-24,19.466473,19.307468,19.377497,19.974728,19.801535,19.804554,19.835138,19.837336,19.8082,19.843616
2024-04-29,18.470474,18.123426,18.58844,19.467224,19.544445,19.542887,19.566069,19.546019,19.565142,19.596619
2024-05-10,21.541115,21.790373,21.98873,22.103134,21.917742,21.891655,21.89181,21.89569,21.716047,21.966843
2024-05-15,22.392317,22.401972,22.547895,22.536879,22.661255,22.646702,22.716,22.675888,22.610857,22.87959
2024-05-22,23.5264,23.715448,24.083418,23.815992,23.80752,23.634779,23.628973,23.872305,23.70719,23.565361
2024-05-29,24.425886,24.946192,24.639532,24.710835,25.00988,24.976353,24.877356,24.804802,24.748522,24.851875
2024-06-05,24.830423,24.63184,25.155918,25.15799,25.113451,25.122133,25.102201,25.088238,25.088741,25.226572
2024-06-10,24.940594,25.16598,24.610228,24.956478,25.30555,25.313725,25.310743,25.233929,25.061539,25.514671
2024-06-18,26.214779,26.018562,26.313652,26.29766,26.321566,26.333809,26.337996,26.323849,26.301489,26.872446
2024-06-25,26.938478,26.736933,26.935081,26.504381,27.15357,27.968033,28.002165,27.308819,27.115967,27.342144
2024-07-03,27.494362,27.396614,27.517748,27.493113,27.5589,27.578709,27.549953,27.52791,27.428034,27.73475
2024-07-09,28.02853,27.712011,28.079464,28.115671,28.045902,28.202368,28.21664,28.256033,28.382427,28.411339
2024-07-18,29.254614,29.458967,29.560904,29.607204,29.624681,29.606668,29.60677,29.611568,29.558495,29.723423
