2017-11-08,0.1845873,3.4556901,4.097833,5.2340035,6.5086956,6.4590673,6.5361214,6.3327465,6.1675,6.128664
2017-11-15,0.26953906,2.5015266,3.2795305,3.619347,4.6809897,5.7952156,5.227169,5.2679873,5.458324,4.957918
2017-11-22,0.20748281,2.3836043,2.5757368,3.0721445,3.3099604,3.6215117,3.5352056,3.6770606,3.6987536,3.7374704
2017-11-28,0.1705716,2.3363183,2.5180712,3.098333,3.2755191,3.4229846,3.5689268,3.4577804,3.2812176,3.5856051
2017-12-05,0.17829242,0.25517446,1.6178308,1.9123746,2.061667,2.395173,2.5381932,2.480361,2.6484604,3.1424255
2017-12-13,0.17221805,1.0581597,1.2234337,1.4112976,1.7277666,2.0412545,2.3254976,2.4061253,2.5411258,2.4998374
2017-12-18,0.15815224,0.98033834,1.0841831,1.3955538,1.7495892,1.9895222,2.1504874,2.1540053,2.1422787,2.3016484
2017-12-26,0.4253793,1.5471723,1.5921625,1.806646,1.8675894,1.9990407,1.9468689,2.0963018,1.9982159,2.382437
2018-01-02,0.17778105,3.246791,4.8493953,5.171645,6.6132817,7.819479,7.5375195,8.079233,7.9066153,7.959796
2018-01-09,0.16689408,1.6784201,1.8569343,2.0055,2.5707805,3.4054117,4.280192,3.9104052,3.925754,4.0346527
2018-01-17,0.19138707,1.8054708,1.847827,2.1932402,2.837863,3.216522,3.8955615,3.9873667,3.9633992,4.3801126
2018-01-24,0.15556702,1.1157736,1.231236,1.5957742,1.6813362,2.1259964,2.8237324,3.334391,3.4469576,3.3112354
2018-01-31,0.1611389,2.3278995,3.015619,4.3048687,5.014989,5.7768764,6.268837,6.3073025,6.6373844,5.899753
2018-02-12,0.14941476,4.119428,5.040438,6.4282184,7.455424,8.153355,8.492606,9.068564,9.160476,8.796166
2018-02-20,0.16395973,1.6291411,1.4647002,2.091939,2.8031359,2.6710103,3.3890119,3.9824717,5.5718074,5.7715287
2018-02-27,0.16515264,3.3776355,3.8335202,4.0915036,4.4107485,4.803123,4.983741,5.226584,5.2379503,8.287772
2018-03-07,0.15936047,1.7675991,2.205679,2.8917007,3.1669548,3.586075,3.943889,4.2440186,4.4601674,4.6635
2018-03-13,0.15852687,2.0163233,2.5003493,2.8320374,3.6279173,4.0548463,4.5705338,5.0694675,5.4529424,4.402247
2018-03-26,0.1579947,1.2990733,1.1241807,1.332486,1.4555333,2.5673518,2.8786955,2.2698436,3.5581188,2.349885
2018-04-05,0.13352136,0.7449463,0.90976954,1.0360556,1.1975641,1.394151,1.6214944,1.6258653,1.6490469,1.9637685
2018-04-17,0.12125806,0.5383621,0.565444,0.6020579,0.67915285,0.7710422,0.95398265,0.9941813,1.1712646,1.3799996
2018-04-27,0.115267254,0.5416197,0.651341,0.72229075,0.9026575,1.0437937,1.1999571,1.5815085,1.5825508,2.4270988
2018-05-02,0.12128348,0.51067966,0.5406295,0.6645062,0.6988631,0.7942758,1.0310992,1.1555077,1.1924809,8.225578
2018-05-11,0.20340808,1.1214956,1.5552214,1.6167032,1.6927086,1.7962853,1.9384991,1.9245623,1.8659452,1.8331802
2018-05-16,0.12538695,0.7891816,0.61773586,0.6501042,0.65896904,1.1172568,1.724923,0.9418108,1.0150754,3.1176717
2018-05-22,0.16102578,0.36068758,0.3660537,0.47090563,0.47883567,0.5831013,0.6517901,0.6244776,0.66244453,0.99703735
2018-05-30,0.103853665,0.47332036,0.5799589,0.61327296,0.6312821,0.64751124,0.78813475,0.7363536,0.7518416,0.8535228
2018-06-08,0.17250465,0.46096176,0.5048379,0.57716256,0.6626554,0.67604536,0.71845806,0.76937693,0.8010605,0.7744498
2018-06-12,0.12551172,0.80682015,0.9550829,1.0213342,1.4408191,1.6959496,1.8769164,1.8825545,1.8840216,1.4487399
2018-06-20,0.11511506,0.6681831,0.7789107,1.0305096,0.86843055,1.0357776,1.0965681,1.045341,1.0224457,1.118927
2018-06-26,0.11810996,1.4672071,1.4570266,1.7109965,1.7813321,2.0680075,2.173724,2.3353047,2.298761,2.5517764
2018-07-04,0.13419856,1.4390194,1.5473937,1.5667487,1.6635269,1.6149069,1.5833789,1.6495409,1.748563,1.3658923
2018-07-10,0.12817599,1.3456836,1.8530108,2.131928,2.197264,2.0232124,2.054618,1.9863151,2.142435,1.8205643
2018-07-19,0.110416405,1.3723475,1.5910234,1.7335603,1.8363736,1.936532,1.9593827,2.0683126,2.2793162,2.1681142
2018-07-24,0.11161294,1.2569667,1.4233073,1.5445989,1.7149658,1.9221191,2.0055356,1.9836712,2.0047648,1.8998567
2018-08-03,0.11260327,1.264732,1.5054305,1.7275968,1.942317,1.8686743,2.0994081,2.073311,2.0897381,2.0325074
2018-08-09,0.09086932,0.92186844,0.97689074,1.0118861,1.1950423,1.2067448,1.2536626,1.2662483,1.2327108,1.0192133
2018-08-14,0.09955306,0.7196754,0.9200207,0.9835398,1.091451,1.1585371,1.2392315,1.2754977,1.2493552,1.2297808
2018-08-23,0.13053529,0.80231357,0.93330485,1.0447229,1.2800058,1.2910795,1.3752414,1.3853754,1.4410806,1.312852
2018-08-29,0.07313966,0.64496744,0.7058613,0.9165661,1.1375616,1.236446,1.4813054,1.6087129,1.5699133,1.5602949
2018-09-04,0.05295855,0.86577666,0.95017105,1.1579614,1.3217905,1.5790812,1.8248936,1.9598702,2.1112432,1.3545047
2018-09-13,0.08606838,0.9558077,1.468721,2.038379,2.159222,2.1395679,2.2191267,2.201606,2.2463996,2.1239603
2018-09-20,0.050301243,0.0771984,1.3663127,1.6486984,2.020998,2.1417062,2.086871,1.6292393,1.3457472,1.5785488
2018-10-03,0.0,0.6116956,0.9126816,1.0400157,1.2561466,1.1966301,1.4025708,1.5320666,1.4498329,1.3097624
2018-10-10,0.0,0.6636253,0.5706267,0.5913582,0.68044734,0.7367829,0.8222743,0.9396844,0.80944395,1.2575008
2018-10-17,0.0,0.37734666,0.45625103,0.4506614,0.46946982,0.5737632,0.6393098,0.7023092,0.8139762,1.2355305
2018-10-31,0.1421046,0.9368649,0.92158103,0.8205526,0.9842851,1.0044891,1.3849548,1.5104325,1.699539,1.7015954
2018-11-07,0.1261049,0.56697327,0.6711665,0.8032053,0.9910599,1.0283586,1.1166204,1.182949,1.1581886,1.3743658
2018-11-21,0.16132717,1.4240285,1.8630749,1.8406509,1.900932,1.8801965,1.7678498,1.6939806,1.4249145,1.3659291
2018-11-28,0.1796386,0.6707871,1.0040958,1.1313235,1.3708676,1.6288079,1.7627875,1.8521025,1.9722329,2.027353
2018-12-04,0.15115158,0.8812887,0.94028354,1.0207983,1.2454691,1.3720281,1.4012132,1.6304265,1.6884402,1.7431635
2018-12-11,0.16240545,1.1543025,1.4752582,1.2683713,1.3474207,1.4722096,1.6606057,1.7471467,1.8435714,1.7516066
2018-12-19,0.17171018,0.9346587,1.050108,1.169673,1.2561586,1.2534571,1.2803012,1.322457,1.3049386,1.3154588
2018-12-26,0.14946744,0.24899746,0.16123448,0.1784906,0.15237999,0.38038608,0.21781401,0.22724596,0.23055075,0.18703616
2019-01-03,0.16506837,0.8336365,1.058556,1.1712614,1.3350165,1.3747745,1.2795988,1.2526768,1.2711989,1.5052056
2019-01-09,0.12777689,0.325666,0.328465,0.34792414,0.3114556,0.36493632,0.39892337,0.47043696,0.4391264,0.57378566
2019-01-17,0.1388973,0.225031,0.2236763,0.25605178,0.2992741,0.3074642,0.34165537,0.3745393,0.36940053,0.4459517
2019-01-25,0.103495196,0.12752771,0.22291759,0.21153383,0.2263413,0.21592048,0.2210654,0.2421507,0.30210292,0.3303405
2019-02-06,0.15250975,0.18087551,0.17263865,0.21572016,0.18403004,0.26138574,0.26234788,0.21770555,0.23647024,0.5156428
2019-02-12,0.31568223,0.50617516,0.6058347,0.65593034,0.7730324,0.84846514,0.92314583,0.969859,0.5849545,0.84611195
2019-02-20,0.0,0.13807693,0.11328688,0.13766028,0.12474169,0.15107408,0.1373944,0.16326632,0.15591538,0.43165535
2019-02-26,0.008643234,0.13546339,0.15485843,0.18094313,0.13669187,0.20607449,0.21680832,0.21373634,0.23030542,0.31327888
2019-03-05,0.0045431433,0.2011936,0.2672531,0.25169277,0.29785764,0.28222787,0.27393055,0.34091884,0.3627312,0.46561038
2019-03-12,0.04985102,0.18352832,0.1988003,0.26246005,0.24494638,0.2768932,0.30559295,0.29061726,0.34133428,0.47282374
2019-03-28,0.11156072,0.271918,0.2861227,0.26587737,0.27765498,0.29248223,0.2692653,0.41362473,0.45912555,0.41902697
2019-04-15,0.0341194,0.1377574,0.28851205,0.44914874,0.3243249,0.5463143,0.38558432,0.33620703,0.38960758,0.39538988
2019-04-24,0.24697514,1.044084,1.2184386,1.2681468,1.3206676,1.8834952,1.7630309,2.16797,2.1858306,2.539192
2019-04-30,0.3466062,0.41803086,0.3914406,0.504755,0.4672162,0.6527637,0.71241,0.7153919,0.7836756,1.4898837
2019-05-08,0.16880064,0.7965464,0.97270554,1.1328696,1.1773732,1.4442663,1.5332105,1.5077518,1.4965158,1.1975747
2019-05-15,0.26618454,0.6504805,0.8973184,1.0834169,1.0373187,1.047229,1.3447493,1.5845748,1.5697608,2.0187109
2019-05-21,1.787735,1.4257724,1.5214384,1.5063107,1.561318,1.5922484,1.6613263,1.7065437,1.6710442,2.1479506
2019-05-29,1.8417244,2.9340076,2.783834,3.3808498,4.0118294,4.0491586,4.269776,4.1814246,4.467618,4.370313
2019-06-04,0.6666148,1.536093,2.0697331,2.3926704,2.7419167,3.813628,4.097579,4.0006523,4.181691,4.3537416
2019-06-18,1.0149962,1.235369,1.5914258,1.8947582,1.8987268,2.3624032,2.6038213,2.597931,2.1659803,3.1501648
2019-06-25,0.53345567,1.3300631,1.7108483,1.6179191,1.7788785,1.9987103,2.2589903,2.3590329,2.5102673,2.6534796
2019-07-04,1.5108433,1.6246417,1.0082268,2.305238,2.2934325,2.8807142,2.8100717,3.0885367,3.256722,3.3392882
2019-07-10,0.87811613,1.116557,1.1948597,1.1354984,1.0941991,1.088229,1.0893005,1.0643828,0.92688143,0.9442192
2019-07-19,0.6685779,1.6714929,1.7204586,1.7473195,2.175403,2.2692745,2.4521344,2.2801704,2.6996505,2.8698967
2019-07-26,1.1681479,1.418554,1.869602,1.792178,2.0494437,2.0320475,2.1244228,2.1567256,2.1413064,1.6584557
2019-07-30,0.46673885,0.2943888,0.52143455,0.9716608,1.540449,1.9650272,2.0262573,2.6658094,3.2424972,3.8701582
2019-08-06,0.13473345,0.31051058,0.29309896,1.1752638,1.3164841,1.4630828,1.619562,1.7742559,1.852837,2.27865
2019-08-14,0.6985898,1.4489032,2.071588,2.3396297,2.6404834,4.3938847,4.768864,4.8529477,4.879638,4.382765
2019-08-22,0.6550794,2.0341725,2.8239937,3.637627,3.9390254,4.198044,4.7691083,4.6745367,4.72353,5.275731
2019-08-29,1.8348573,2.7915974,2.987005,3.5206292,3.9382324,4.0251255,4.9465547,4.7634664,4.837266,7.2644343
2019-09-04,1.0070964,2.8172202,3.1465492,3.8772945,4.2928295,4.364346,4.2485857,4.542517,12.05712,3.7232835
2019-09-10,2.21662,4.4818993,5.158836,5.494249,5.7058716,6.16013,5.625615,6.579704,6.298716,6.3638754
2019-09-17,0.56564504,19.725878,20.057552,15.341693,12.777252,5.763209,6.78664,9.479995,11.440401,12.325665
2019-09-18,10.083373,25.967968,23.666994,20.819445,13.236361,7.663454,5.7939854,3.9049444,4.7315984,6.744464
2019-09-19,11.608534,26.536085,24.371035,27.004562,11.835496,12.207361,4.2137437,2.8069777,2.3063037,3.6352618
2019-09-26,1.4624289,3.8757727,3.399403,3.1303177,3.710407,4.0805817,3.368239,2.9902236,2.612699,1.5759332
2019-09-27,3.8695345,3.7760246,4.0663376,2.610276,3.4964747,3.8936186,3.7160506,1.0488435,1.0870855,1.2219981
2019-09-28,0.43117678,3.349307,3.649975,3.8559227,3.7180278,3.731836,2.2629275,2.7485056,3.1337676,2.8541176
2019-10-03,0.0,4.646004,5.3118243,5.340207,5.4646516,5.2725325,5.297735,6.317294,6.488554,4.694438
2019-10-14,0.0,8.054005,9.8220625,8.734193,9.138019,8.842958,8.733063,9.4146385,9.239893,11.1746025
2019-10-15,2.018805,5.8060107,7.2383556,8.07832,8.254821,7.787229,8.662625,7.9759293,9.04264,4.300662
2019-10-16,2.1241813,13.090767,11.076444,12.511917,10.890309,10.191607,10.139132,9.223189,8.436035,6.4125443
2019-10-25,13.950125,14.691245,14.80591,14.556774,14.319341,14.454152,14.57581,14.97043,14.524513,14.515297
2019-10-30,0.17484474,15.024226,19.21537,22.935139,24.78374,24.434113,24.448235,24.455618,23.352821,23.521976
2019-11-04,0.21434322,13.591745,17.531189,20.506096,23.322435,21.616743,23.886873,24.261185,24.268904,24.08464
2019-11-07,13.783718,22.873457,23.1739,23.061085,23.03305,22.996931,22.93737,22.689072,20.22643,25.018028
2019-11-14,1.8667065,11.891235,11.907608,12.639855,12.792053,13.970015,13.920193,13.779158,14.078764,13.626561
2019-11-20,0.1826679,4.5132875,4.412803,4.149357,4.645644,6.220375,11.511145,11.721063,11.351067,9.418063
2019-11-21,6.519579,9.6687975,10.204488,9.968273,9.3522415,9.537566,10.208995,9.265875,9.341759,9.29125
2019-11-26,0.15370657,3.2889283,3.4029932,6.034009,7.8935437,5.661221,9.36115,9.267695,7.9327106,12.532579
2019-11-27,0.5579072,2.843049,5.7941403,8.835779,12.291878,13.942983,14.189116,14.279189,13.071091,10.474283
2019-12-02,0.17348963,7.7411385,7.164673,7.706336,8.309276,8.348113,8.55345,8.601064,8.73021,3.9730878
2019-12-05,0.20629089,6.111364,8.193751,9.072681,9.500854,8.502094,9.548426,8.718259,7.781749,8.60819
2019-12-07,0.13253485,2.9348946,13.189638,14.678351,15.248171,15.442763,13.710852,12.681085,11.728775,12.646791
2019-12-11,0.14762251,6.729545,5.5233297,7.526097,9.037733,9.153802,10.116214,11.93884,13.186552,12.156392
2019-12-16,0.18435636,3.7003112,3.7960067,4.0019555,5.3056054,6.948624,9.223766,10.15022,10.16586,10.577761
2019-12-26,1.2508708,2.471038,4.7511573,5.1214175,5.404956,4.5304484,4.955756,5.4400096,5.513385,6.53511
2020-01-03,0.5897093,1.7205716,2.0684211,2.8476145,2.6771445,3.4252448,4.0991583,4.299665,4.2554374,4.412034
2020-01-08,0.27148125,1.554881,2.3097308,2.3516765,3.0097618,4.138346,4.221675,4.250261,4.3315353,3.4404454
2020-01-17,0.32375926,1.0998621,1.1092376,1.4847145,1.7686379,2.0844104,0.87906235,1.0033976,1.1647663,1.8207942
2020-01-23,5.1501555,10.285369,9.950986,14.674859,14.731049,13.144717,11.445318,9.125848,8.921079,9.120555
2020-01-29,0.382483,4.8437448,4.2203455,6.7489786,6.103281,9.785841,13.335076,14.268522,13.94571,13.300057
2020-02-04,0.20855464,1.0778555,1.4874232,1.5685769,2.2411888,2.5987043,2.9798071,3.205975,3.5694208,3.4336472
2020-02-11,0.16440625,1.1022419,1.0084639,1.2490664,1.5836498,1.9983218,2.4507632,2.6386697,2.5093336,2.4877138
2020-02-20,0.19191256,3.028541,1.4680831,2.4057145,3.3519127,3.9572718,3.9549103,4.313676,5.789145,4.3195806
2020-02-25,0.643458,2.1687474,2.0944102,2.4417937,3.023335,3.4728189,4.4495397,5.2119555,5.463327,3.1180127
2020-03-05,0.3199482,6.557257,8.416643,11.312064,13.509412,15.461707,16.609257,17.484417,16.684805,9.788375
2020-03-11,0.23076169,4.9070125,3.847304,5.25504,5.2330656,6.0898824,7.3223643,12.613595,12.971982,7.8173466
2020-03-17,0.5949171,4.141849,5.604003,6.463893,7.0858636,7.306429,6.755888,6.796138,6.8644376,13.133966
2020-04-01,0.33386984,3.5799751,4.3691688,5.9478707,6.5724244,6.985193,7.059151,6.610829,4.598126,3.8869348
2020-04-07,0.25468147,2.066415,2.7191668,4.3478127,5.2473273,5.400437,5.703036,5.989811,6.4620643,5.263801
2020-04-14,0.30356064,3.8100142,3.365746,5.1111293,4.8126335,4.7639184,4.8543363,4.3305445,5.080127,2.8659976
2020-04-21,0.26635167,1.7724231,2.1207752,2.5236132,2.9874344,3.9945602,4.2728286,4.264594,4.2179637,2.5764265
2020-04-28,0.6172764,0.997612,2.1204379,2.6098747,3.399734,4.802095,5.060162,5.9559164,3.0708048,3.061014
2020-05-05,0.50119466,0.76694363,0.6860369,2.1769962,1.2609566,1.5092437,1.7466533,2.2556837,1.8539141,3.0648594
2020-05-12,0.54621726,0.69806993,0.37323177,0.30300045,0.5268755,1.262732,1.2756351,0.829796,1.296879,0.5898393
2020-05-13,0.16459112,1.2996298,1.5586203,1.5963483,1.9713097,2.8031821,1.9774272,0.9779114,1.2297709,1.0437245
2020-05-18,0.45121065,0.1880796,0.20135519,0.15822871,0.0,0.0,0.0,0.02520896,0.21083692,1.2064201
2020-05-20,0.38879704,2.9831977,3.892483,5.006441,5.885055,6.177042,5.1923237,4.8699255,5.7830076,1.7446523
2020-05-25,0.4372432,0.20841396,1.1748097,0.20697902,0.20071018,0.23194584,0.2730572,0.8869901,1.7961359,1.7304736
2020-06-01,0.36768603,1.8351214,1.9127909,2.2221801,2.3104155,2.8334203,5.9025917,5.3820863,5.5748205,2.0792756
2020-06-02,0.24663268,0.20880517,0.19565393,0.21282339,0.20805162,0.21592087,0.21249147,0.2255698,0.20599271,0.7587934
2020-06-11,0.20376667,0.21024242,0.20163639,0.25132227,0.20847218,0.20914505,0.22286968,0.23329695,0.22759919,0.22961952
2020-06-15,1.2215284,0.94874775,1.0376924,1.1623391,1.4204911,1.5954944,1.6696393,1.8238595,1.9086701,1.6375751
2020-06-23,0.24135356,0.23748544,0.25506005,0.23747738,0.22540985,0.2925325,0.8053025,1.0411891,1.0742168,1.0906094
2020-06-26,0.6148449,1.0425942,1.0634593,1.2826812,1.7052426,1.8470803,1.6609312,1.765006,1.3923528,1.4411832
2020-07-02,0.889985,0.48664773,0.8096369,0.9191886,0.9677854,1.0819429,1.3707131,1.6524757,1.6604294,1.5785083
2020-07-07,0.22689591,0.9352429,1.0616232,1.2566557,1.3111718,1.8205017,1.9756874,1.7904832,1.7881111,1.6618965
2020-07-17,0.15974052,0.7131464,0.6706054,0.7152695,0.79171395,0.9807241,1.0591285,1.1399976,1.634052,1.0065029
2020-07-23,0.54975814,1.5270307,1.7109034,2.8388903,5.835018,7.0724053,2.8083563,3.922401,9.291696,7.6046796
2020-07-28,0.5513019,1.402929,1.5939339,1.9150194,2.5938754,2.993743,5.678366,5.9320383,6.0596676,4.958696
2020-08-04,0.16435635,1.278491,1.6429272,1.319556,1.3583025,1.3571656,1.3785425,2.3489375,2.3789518,2.2527058
2020-08-13,0.2127554,0.817487,1.0891004,1.4718874,1.5671629,1.6723613,1.8031268,3.8063705,3.6429935,1.4917477
2020-08-19,0.420758,0.6543034,0.79725665,0.88017166,0.90462244,1.4793226,1.5003431,1.6223888,1.8583252,1.4922872
2020-08-26,0.17273808,1.1464816,1.098832,1.3210375,1.3975538,1.5982629,1.761872,1.566147,1.3140198,1.8816411
2020-09-03,0.33771628,2.4481645,1.8725853,2.6378183,2.620456,2.334912,3.7342215,4.413993,2.9339585,1.7260673
2020-09-10,0.88900495,1.2634153,0.7864093,0.7918866,1.0107995,0.97098094,1.1506206,1.0039656,1.0392343,1.2299576
2020-09-16,0.1298743,0.61236674,1.3507246,1.465794,1.4512453,1.5526502,1.748786,1.7492926,1.8500444,1.9713129
2020-09-24,0.21939342,0.7844134,0.8794413,0.9593284,1.0696807,1.0064474,1.7341223,1.691527,1.6859615,1.6369934
2020-09-30,0.25647014,1.6484767,1.476512,1.5276766,1.5190126,1.521585,1.5940877,1.5911369,2.1480057,1.714887
2020-10-08,0.18071713,0.70858616,0.84686315,0.8734137,0.82428306,0.9268253,0.9784714,0.951371,1.0823549,1.3717643
2020-10-14,0.1362598,0.7978766,0.9178468,1.0654283,0.7817653,0.72587264,1.0080116,1.1116205,1.1809087,1.0221803
2020-10-22,0.3567843,1.8589357,2.4996426,2.8699567,3.244659,3.390493,3.1004941,2.8620765,3.3397841,1.8934852
2020-10-29,0.22849388,1.1529545,1.1416175,1.4067416,1.5977429,2.403205,1.4739393,1.3488749,1.312959,1.3764999
2020-11-04,0.5549588,1.5959855,2.3128085,3.2884421,3.9096868,7.749138,9.255882,6.852471,3.431752,3.7906055
2020-11-12,0.24032669,1.067832,0.95944667,0.9779486,1.2040492,1.238298,1.3066043,1.5699253,1.7403764,1.7993653
2020-11-18,0.20009895,1.4199593,1.3974196,1.64335,1.6061635,1.6226444,1.856434,1.9420034,1.9262403,1.5523885
2020-11-25,0.26522183,1.0276005,1.3583019,1.8770672,1.7758573,2.0087256,2.2625022,6.0546346,6.436982,3.2257526
2020-12-03,0.26431996,0.8659041,0.8570862,0.8943292,1.0324848,1.0393645,1.1539782,1.6468807,1.848286,1.7122515
2020-12-10,0.23952065,2.014796,2.0835776,2.164211,2.2115088,1.9938934,1.8438423,1.7814255,1.4715314,1.3411452
2020-12-15,0.2447797,1.1368212,1.0918068,1.1178154,1.2337898,1.4055196,1.5556852,2.0078917,2.1185634,1.8534071
2020-12-21,0.37004444,0.9609069,0.8417479,1.0163903,1.180614,1.0972226,0.95153016,1.2080737,1.7670876,1.7090001
2020-12-29,0.37671804,0.84007025,1.2014316,1.1194819,1.1614347,1.1986871,1.3352648,1.0839148,1.3391465,1.7175611
2021-01-05,0.34045014,0.3961693,0.3992232,0.37884098,0.4208854,0.64541686,0.7527767,0.8213473,0.7614864,1.4263133
2021-01-13,0.4382837,0.89237595,1.1609877,1.2983228,1.6638987,1.8479066,2.2218037,2.6763444,3.0632846,1.8513554
2021-01-20,0.2269673,1.3265556,1.496511,2.1345394,1.1640748,2.6615283,2.9033713,1.3499392,1.2868192,0.9837573
2021-01-27,0.47085443,2.8218575,3.195736,3.26642,2.5073538,1.7131021,1.2975833,1.1196922,0.73679864,1.0019468
2021-02-03,0.42053357,2.231315,2.6964161,2.8631892,3.1723843,3.6390042,4.390215,3.9861622,4.1996193,1.9397302
2021-02-12,0.085451744,0.57953113,1.0990607,1.3202175,1.5180571,1.4105066,1.5010436,1.4749075,1.5131524,0.4330295
2021-02-17,0.18880752,0.47961885,0.5248879,0.5501704,0.52600116,0.46647283,0.501441,0.54291075,0.78455216,0.5849394
2021-02-24,0.24882728,0.2714484,0.38887444,0.38188028,0.38606697,0.3868501,0.40084147,0.41561273,0.43515182,0.6074411
2021-03-05,0.5358759,0.5136736,0.5225688,0.53493994,0.6082193,0.66022784,0.6735561,0.74551827,0.84061253,0.617886
2021-03-10,0.6117313,1.0369446,1.0475165,1.1384847,1.4031961,1.6844652,1.7887065,0.8115157,0.83720654,1.0543606
2021-03-15,0.5323611,0.49785247,0.53487134,0.5911261,0.64604825,0.70672715,0.7653936,0.70567477,0.8275633,0.9915954
2021-03-24,0.61786824,0.81447464,1.0329643,1.2347126,1.4855242,1.2224311,1.1548517,1.2189003,1.4796875,1.4111234
2021-04-06,0.44302168,0.4800921,0.53672826,0.5621512,0.5667939,0.51143694,0.51121795,0.57879674,0.7721778,0.7419565
2021-04-13,0.26457012,0.7163246,0.7326021,0.75314736,0.78165054,0.88878083,0.9481975,1.0064194,0.8632073,0.7722513
2021-04-20,0.5983435,0.78355527,0.866019,0.9771121,0.93719363,0.9832011,1.0849483,1.1519014,1.0679828,0.8776173
2021-04-27,0.5746902,0.58493245,0.6763603,0.70704854,0.7914985,0.7643301,0.74710023,0.6438786,0.56977075,0.6653482
2021-05-06,0.6644139,0.69424856,0.6672069,0.7671867,0.70723486,0.78219414,0.80663896,0.8287766,0.8775419,0.9105506
2021-05-13,0.4505745,0.5943247,0.69556534,0.8005303,0.9167006,1.0776738,1.2219248,1.2861755,1.4287395,0.50829846
2021-05-20,0.3397068,0.55210876,0.5651916,0.6061462,0.6677974,0.6670594,0.73205733,0.7556333,1.2246708,0.77396435
2021-05-25,0.33189428,0.9820575,1.049274,1.1087004,1.190543,1.1920365,0.87056345,0.9115902,0.96718407,0.7706344
2021-06-02,0.6740589,0.9917075,1.1064339,1.214681,1.3235956,1.2730848,1.1743649,1.2113359,1.2787447,1.6989862
2021-06-08,0.9639104,1.0619884,1.3062172,1.4688604,1.6676803,1.7284737,1.8373612,1.9829948,1.6112894,1.0219854
2021-06-14,0.4780144,0.4259426,0.45906115,0.46096966,0.5031776,0.47505623,0.59421045,0.67976,0.5463364,0.72424203
2021-06-22,0.47079465,0.65805537,0.66439056,0.72173274,0.86550736,0.84445584,0.44981962,0.37542057,0.4122797,0.4991588
2021-07-01,0.4963169,0.54571176,0.6682217,0.6566596,0.7063834,0.76013774,0.7896605,0.8397035,0.8905199,0.675112
2021-07-06,0.56938195,0.6803195,0.799521,0.9614237,1.1322802,1.1965214,1.3130908,1.2792722,1.4187889,0.8968936
2021-07-14,0.49437094,0.66714805,0.775945,0.7662946,0.82258713,1.0156105,1.2033362,1.4340976,1.8735688,1.6439555
2021-07-20,0.71014774,0.9155653,1.0032433,1.1646351,1.9690176,2.171335,2.176847,2.239005,2.2570984,1.7797358
2021-07-27,1.5477214,1.1555141,1.1952837,1.3983194,1.644,1.7992169,2.2626688,2.1001089,1.8515126,1.8862029
