2019-12-02,7.7956758,7.733509,7.782437,7.721044,7.674059,7.6144285,7.5099044,7.3694663,7.2642975,6.722447
2019-12-05,7.5857186,6.393949,7.104375,7.116599,7.1038423,6.983769,7.038017,6.9028254,6.7190046,6.799837
2019-12-07,7.8404202,7.403172,8.695119,8.261399,8.43937,8.271908,7.7710314,7.3051333,7.0654488,7.212251
2019-12-11,8.2627735,8.673021,9.371187,9.317773,8.963253,8.928874,8.98263,8.999834,8.725458,8.704528
2019-12-16,7.6974516,8.7017565,8.68316,8.8012705,8.883774,8.768179,8.696076,8.572211,8.466429,8.017055
2019-12-26,7.631006,7.26137,7.821527,7.8146653,7.777668,7.767004,7.985865,7.9722414,7.946538,7.817893
2020-01-03,8.127609,7.274165,6.973995,7.6327944,7.5990095,7.652991,7.501108,7.445188,7.5463295,7.472179
2020-01-08,7.994883,6.805016,7.7948523,7.7901955,7.7933354,7.757518,7.7416067,7.6868362,7.7181334,7.47959
2020-01-17,7.9635653,6.3559804,6.4764767,7.495021,7.4489436,7.447658,7.512616,7.483764,7.5091805,7.33309
2020-01-23,8.270398,8.207691,7.2891817,7.82004,7.8896422,7.856332,7.340867,6.8255954,6.70678,6.548511
2020-01-29,7.5134964,8.261615,9.033625,9.010936,10.135832,10.036163,9.531425,9.663422,9.09487,8.701367
2020-02-04,7.9777684,6.9352536,8.741343,8.754338,8.77389,8.731447,8.78902,8.770571,8.564815,6.8675947
2020-02-11,6.9752116,5.083413,4.693459,7.0738735,7.0098825,7.0706973,7.0994873,7.0927434,7.1015725,6.945505
2020-02-20,7.4994817,5.004672,7.5847116,7.1328473,7.134268,7.110432,7.059449,7.0850344,7.242566,7.235914
2020-02-25,7.3921223,7.2360387,7.7576823,7.765289,7.7775273,7.7747607,7.775553,7.7651253,7.73612,7.513741
2020-03-05,7.6640267,7.066702,8.669496,8.823674,8.782478,8.736219,8.702235,8.642195,8.380728,7.3919487
2020-03-11,7.366744,6.8521247,8.710264,8.790199,8.439169,8.44115,8.369323,9.113066,9.093985,8.673573
2020-03-17,7.0516725,6.5145664,7.8696513,7.8496428,7.855149,7.835288,7.963038,7.950134,7.9150395,7.655782
2020-04-01,7.8647656,5.574426,7.148563,8.466733,8.426792,8.365595,8.213345,7.9690366,6.4191446,7.2692766
2020-04-07,7.5003653,6.254046,6.031443,7.2094355,8.12761,7.974899,7.9637513,7.913943,7.8850994,7.4453936
2020-04-14,7.3384285,5.059685,4.4898553,6.435299,6.5548425,6.553884,6.5672727,6.467949,6.3665037,5.795087
2020-04-21,7.325857,4.9816175,5.8020935,6.9663105,7.0914316,7.182147,7.2263017,7.157564,7.175868,6.608992
2020-04-28,7.6233582,7.085778,7.898407,7.904196,7.9109592,7.837464,7.873759,7.907107,7.1398315,7.3721304
2020-05-05,6.675254,6.310293,6.4871883,7.0976725,6.2379527,6.3953786,6.4546623,6.425244,6.3840857,7.84584
2020-05-12,7.369018,6.0631547,7.100704,6.8854113,6.9568124,7.107955,7.160216,6.5365996,6.859588,6.378933
2020-05-13,7.2358556,5.558336,7.3359823,7.2140718,7.408638,7.532034,6.5689716,6.775585,6.8830695,6.794453
2020-05-18,5.3760266,5.7901516,5.7886,5.906027,6.0642085,5.703482,5.811518,6.279475,6.5550623,6.8361216
2020-05-20,6.7852936,8.223529,8.086549,7.802519,7.6854134,7.5986915,7.1888056,7.1666403,7.438918,6.4233723
2020-05-25,6.2435184,6.006179,7.1534657,6.1961045,5.8520737,6.1437693,6.1486683,6.0900054,6.6235385,5.6107492
2020-06-01,6.840744,6.105099,6.675162,6.8121347,6.9505014,6.9347386,8.3342285,8.462354,8.386713,7.555467
2020-06-02,5.824922,5.8158464,6.0667577,6.4045677,6.2646317,6.2522154,6.2202964,6.4293575,6.945811,6.2968445
2020-06-11,4.3063717,4.8540654,4.721495,4.132069,4.0344276,4.0380926,4.139712,4.7879806,4.916481,4.9645863
2020-06-15,4.8609605,4.001548,5.087389,5.1140156,5.1789656,5.2263756,5.2668495,5.990771,6.190336,6.286347
2020-06-23,5.209916,5.0532236,4.951492,4.9930253,4.9655004,5.0366583,5.1804852,5.0587716,4.9732914,6.524214
2020-06-26,7.779551,6.131602,6.716414,6.2971826,6.4954877,6.672003,6.7805233,7.0195913,7.324256,7.7055597
2020-07-02,6.3427377,6.484876,6.366189,6.334294,6.4806666,6.4579253,6.5724874,7.568598,7.6601176,8.286013
2020-07-07,6.101286,6.176822,6.668173,6.7584615,6.973499,6.786244,6.8779516,7.8065515,7.7623467,7.8194094
2020-07-17,6.8196306,5.6644983,6.3024054,6.280807,6.3629785,6.474251,6.392903,6.4162464,6.370448,7.0081854
2020-07-23,5.5160203,4.889487,5.3754296,5.635472,6.063602,6.012172,4.777238,5.150595,5.7420945,5.480742
2020-07-28,6.3972483,6.0344653,6.590163,6.6555557,6.5965466,6.6877823,6.9305167,6.811705,6.8428745,6.524926
2020-08-04,5.808264,4.4622045,5.7462745,5.585075,6.293162,5.979979,6.019665,6.009117,6.058777,6.5299025
2020-08-13,5.846534,5.200993,5.3129764,5.5036874,5.400858,5.3876014,5.4629736,5.4971046,5.5260286,5.9529057
2020-08-19,5.4594297,5.242242,4.86422,4.8148685,4.962239,5.753218,5.1998544,5.1261463,5.643363,6.4812493
2020-08-26,5.334308,5.1779866,5.670565,5.8195252,5.6978617,5.59344,5.5097337,5.239326,4.9675364,5.5942626
2020-09-03,5.257074,5.012713,5.77506,5.96332,5.87442,5.9209933,6.0077486,6.072937,6.254607,6.1248646
2020-09-10,6.6623325,5.8418665,4.374007,4.0526247,6.3232784,6.569938,6.298857,7.0082564,7.0700827,7.12374
2020-09-16,6.4417796,5.7452183,6.3294,6.493138,6.494524,6.5318947,6.555236,6.5954556,6.6371994,6.9904933
2020-09-24,6.820348,5.6631784,6.6136527,6.4674406,6.5402694,6.5392876,5.9460225,5.9789376,6.0006757,6.4812655
2020-09-30,6.172617,6.168841,5.6345305,6.352341,6.4896383,6.712705,6.797677,6.850041,6.663551,7.10631
2020-10-08,4.9717264,6.6973004,7.352925,7.3454275,7.429693,7.387917,7.2231555,7.0816255,7.10671,7.045209
2020-10-14,5.491863,5.3372307,5.990788,6.01575,6.300049,6.67162,5.98155,6.205021,5.7608724,6.6754236
2020-10-22,6.522998,6.2983313,7.766882,7.7859926,7.746265,7.773917,7.767982,7.675303,7.682717,7.67484
2020-10-29,6.4075446,6.4228077,7.460732,7.6284914,7.6203012,7.96066,7.8251195,7.835208,7.846758,7.9930215
2020-11-04,6.7350783,7.1106553,7.8360076,7.821976,7.844182,8.00129,8.001483,7.880962,7.8305526,7.9776945
2020-11-12,7.3105574,6.332812,7.563195,7.6038947,7.7530823,7.8861995,7.9802995,7.989789,7.968619,7.8852463
2020-11-18,7.4865303,7.078451,7.2941914,7.272141,7.4073253,7.9426417,7.8790207,7.8798027,7.875248,7.7535505
2020-11-25,7.600912,7.544944,7.859943,8.403634,8.089119,8.102639,8.123068,8.669127,8.683116,8.701799
2020-12-03,7.299981,7.1061378,7.6191907,7.5009346,7.638339,7.486198,7.484953,7.649467,7.638346,7.904372
2020-12-10,7.323661,7.6173806,7.649066,7.677022,7.715068,7.812066,7.7907686,7.7586546,7.632372,7.8900213
2020-12-15,7.8392205,7.974008,7.9730053,7.9939265,7.98455,7.9798713,8.011998,8.339903,8.353243,8.4123125
2020-12-21,7.848259,7.482847,9.029186,8.783201,8.664854,8.901462,9.020938,9.108108,8.80541,9.317499
2020-12-29,8.206212,8.1931,8.302874,8.017909,8.363364,8.471357,8.130137,8.098055,8.130865,8.456229
2021-01-05,7.1954327,7.2690563,7.3980756,7.651237,7.680808,7.9171286,7.598028,6.9958706,6.953621,7.465926
2021-01-13,8.53717,6.5173244,8.277092,8.275283,8.302923,8.328625,8.313362,8.336335,8.328155,8.249276
2021-01-20,7.942543,8.458281,8.612802,8.474193,8.4495325,8.536372,8.587602,8.415008,8.379135,8.396083
2021-01-27,7.703542,8.600562,8.823362,8.790532,8.731082,8.58315,8.484083,8.380237,8.010348,8.104227
2021-02-03,7.237041,9.098037,9.007261,9.026828,9.03493,9.059432,9.038706,9.018507,8.977737,8.93317
2021-02-12,7.3677506,8.205858,7.812651,7.8201165,7.8261456,7.8490176,7.847742,7.6978965,7.6940646,7.796115
2021-02-17,7.975507,7.9395485,7.911803,7.8946624,7.952278,8.01795,8.030758,8.031909,8.027979,8.154378
2021-02-24,7.127263,7.742983,7.673188,7.67994,7.666945,7.699062,7.702347,7.686971,7.783217,7.773018
2021-03-05,7.68439,6.3973436,6.4829226,6.52828,7.741262,7.68088,7.7055206,7.828891,7.8284287,7.909744
2021-03-10,6.049767,7.7045326,7.9485865,7.894005,7.8603745,7.865906,8.214611,9.102296,9.108039,8.669308
2021-03-15,8.509225,8.846869,8.889108,8.930514,8.925595,9.023271,9.031425,9.369153,9.3106165,9.005405
2021-03-24,8.2149725,8.472082,8.52113,8.584193,8.804203,8.858363,8.96675,8.951421,8.98782,8.964139
2021-04-06,8.6558275,6.854606,8.702335,8.379785,8.512555,8.486963,8.513891,8.49549,9.091956,8.314949
2021-04-13,7.984285,7.4177194,7.5142717,7.497169,7.4682856,7.5060444,7.6432557,7.6436753,7.792043,7.828792
2021-04-20,6.5963607,8.464831,8.477711,8.63747,8.963282,8.910903,8.994914,9.0231695,9.204955,8.319928
2021-04-27,6.587363,4.165539,6.962211,6.9670343,6.9579363,6.938666,6.910256,7.4074936,7.524109,7.3587704
2021-05-06,6.522172,8.307298,8.32223,8.514464,8.673955,8.789917,8.805779,8.795002,8.871382,8.12579
2021-05-13,6.3260374,6.1543326,6.86864,6.7840695,6.9038506,7.5245395,7.665288,7.702588,7.402291,7.2461834
2021-05-20,3.7424307,7.542297,7.4406576,7.573633,7.5835667,7.636571,7.600916,7.717022,7.621996,7.2550435
2021-05-25,5.4008427,6.598693,6.5560317,6.5288343,6.5818505,6.465578,6.4918337,6.4466,6.4911814,6.420091
2021-06-02,7.1524854,7.9993873,7.994435,7.971574,8.030878,8.046158,7.704404,7.500132,7.4238667,6.966593
2021-06-08,7.9578648,4.311977,7.8828764,7.873213,7.84234,7.828223,7.8558364,7.7284913,6.334701,6.717701
2021-06-14,6.0865574,4.7277246,4.256491,4.0538445,3.6262717,6.7213073,6.2645664,6.3140416,6.3777723,6.3884525
2021-06-22,6.386786,5.804705,6.32008,6.3795123,6.413648,6.5117683,6.1828957,6.156417,6.187767,6.278061
2021-07-01,5.428697,4.4553313,5.1914988,6.0858183,6.101102,6.0510163,6.1316643,6.184548,6.2897944,6.5093436
2021-07-06,6.1550007,5.783577,5.7109985,5.4843802,5.7238793,5.8238764,5.7835593,5.753584,5.7910585,6.019716
2021-07-14,6.844286,3.957972,3.466061,3.545379,3.4927523,4.75632,4.5362477,4.534836,4.5879602,4.5706186
2021-07-20,6.388904,3.0245497,3.3040824,4.0451293,2.9297898,5.0051374,4.935725,4.880456,4.8940206,4.540671
2021-07-27,4.72541,3.4514694,4.1017313,4.138061,4.005981,4.0302515,4.1829953,4.125538,4.087413,4.2407956
2021-08-03,5.4760976,4.452371,3.7041996,3.5715804,3.3384755,3.3718731,4.082611,4.2180824,4.388294,4.232227
2021-08-09,6.7202086,4.5353045,3.0296443,2.7426002,4.968819,4.8100724,4.7841644,4.7170653,4.7912064,4.6938787
2021-08-13,6.24669,3.0141673,3.1419148,4.896187,4.301753,5.3547425,5.393794,5.3616514,2.842978,3.2202966
2021-08-16,4.447444,5.560727,5.647385,5.4301324,5.1539383,5.0250793,3.306699,3.220626,3.5986574,2.629932
