2018-05-02,43.310745,43.469555,43.48071,43.515686,43.521988,43.486927,43.674313,43.666348,43.604725,43.67436
2018-05-11,45.38548,43.636124,43.57082,43.574024,43.641426,43.564163,43.700756,43.607506,43.558887,43.616386
2018-05-16,44.212753,43.303814,43.640297,43.638676,43.63083,43.728264,43.795517,43.639286,43.64924,43.75864
2018-05-22,44.114033,43.868618,43.870655,43.902668,43.877934,43.92072,43.90641,43.872917,43.881233,44.124695
2018-05-30,43.973152,43.704754,43.695263,43.70528,43.698994,43.702877,43.775738,43.71218,43.70664,44.03999
2018-06-08,44.50745,44.195164,44.212082,44.222244,44.26038,44.27976,44.298256,44.269012,44.327206,44.500874
2018-06-12,44.842587,44.293457,44.297348,44.29647,44.30651,44.300053,44.31431,44.319004,44.312073,44.641693
2018-06-20,45.600723,44.350597,44.605095,44.6379,44.611256,44.651062,44.621708,44.606953,44.643494,44.69033
2018-06-26,45.886658,45.012165,45.023247,45.00106,45.030724,45.04126,45.00898,44.99895,44.94259,44.993702
2018-07-04,45.52101,44.99585,44.99644,44.997684,44.999943,45.004196,45.000355,45.05882,45.113396,45.046803
2018-07-10,45.407288,45.173164,45.1377,45.159176,45.165295,45.166634,45.16937,45.175983,45.17818,45.53996
2018-07-19,45.100136,45.294033,45.287975,45.290707,45.305607,45.33563,45.343674,45.343765,45.30991,46.04785
2018-07-24,45.46654,45.484993,45.48496,45.48122,45.487755,45.47989,45.484814,45.48424,45.4751,45.749836
2018-08-03,47.047966,45.66077,45.670048,45.66589,45.706036,45.682854,45.709545,45.66736,45.752655,46.323574
2018-08-09,46.453407,45.806194,45.881763,45.875744,45.800636,45.88287,45.836117,45.81763,45.887684,46.37497
2018-08-14,47.2058,45.90725,46.062805,46.084034,46.062252,46.07467,46.064507,46.07045,46.116173,46.17092
2018-08-23,46.279972,46.4747,46.478054,46.48086,46.474316,46.476982,46.481144,46.479603,46.461082,46.543514
2018-08-29,46.717026,46.181427,46.40239,46.38418,46.318287,46.385864,46.358147,46.461975,46.421795,46.84969
2018-09-04,46.665257,46.516094,46.50237,46.519787,46.499527,46.502674,46.47528,46.544327,46.586468,47.10081
2018-09-13,46.844242,46.391834,46.398987,46.404255,46.413548,46.43783,46.418297,46.451916,46.52389,46.66579
2018-09-20,46.255,45.646755,45.773556,45.827538,45.82699,45.85624,45.957413,45.99156,46.013767,46.2269
2018-10-03,47.899113,45.627872,46.185505,46.22611,46.17839,46.24984,46.1818,46.16893,46.175175,46.300724
2018-10-10,46.485126,46.20253,46.2462,46.329185,46.280716,46.351967,46.593758,47.026707,46.270573,46.776176
2018-10-17,46.376957,45.835598,46.036804,45.962963,45.932022,45.948524,45.93501,45.9521,45.99046,46.452343
2018-10-31,46.121067,45.60676,45.646095,45.563305,45.856228,45.72751,45.859913,45.98335,45.763767,45.742405
2018-11-07,46.261288,45.809143,45.80863,45.79376,45.784534,45.790962,45.791954,45.794796,45.949936,45.852894
2018-11-21,44.28068,44.308594,44.284565,44.303165,44.329662,44.34913,44.384956,44.651253,44.875904,45.139317
2018-11-28,44.471516,44.50058,44.497517,44.499157,44.50675,44.51989,44.521736,44.516617,44.555706,44.520256
2018-12-04,44.42101,44.42055,44.447044,44.436512,44.418457,44.430622,44.43565,44.45553,44.421314,44.4391
2018-12-11,45.34005,44.12458,43.86545,44.44912,44.453297,44.47148,44.558857,44.49375,44.526264,44.626083
2018-12-19,44.289684,44.36533,44.358757,44.356678,44.36132,44.392437,44.369083,44.3843,44.447224,44.39677
2018-12-26,43.527477,44.106533,43.969288,44.0762,44.121937,43.345005,44.13992,44.25597,44.421566,44.414127
2019-01-03,44.380043,43.964394,44.068863,44.035065,44.039875,44.030582,44.04284,44.047558,44.025204,44.151047
2019-01-09,44.057625,44.11117,44.111576,44.11448,44.11439,44.116108,44.125145,44.13865,44.12437,44.51576
2019-01-17,44.158276,43.989574,43.990627,44.00541,44.011204,44.05141,44.126293,44.124218,44.11767,44.169163
2019-01-25,43.855293,43.955067,43.86979,43.93625,43.902603,43.83543,43.83639,43.837185,44.034885,44.491413
2019-02-06,43.815243,43.959145,43.950855,43.958088,43.95248,43.96303,43.97407,43.96032,43.95806,44.25476
2019-02-12,44.877357,43.97827,43.937523,44.09276,44.050728,43.940243,43.927914,43.92849,43.939346,44.00784
2019-02-20,43.85271,43.86809,43.88585,43.870556,43.88957,43.932312,43.913597,43.92753,43.903526,44.26162
2019-02-26,43.946053,43.85504,43.85759,43.888927,43.87633,43.87063,43.872917,44.01521,43.914703,44.22255
2019-03-05,43.768826,43.94463,43.894154,43.898697,44.015484,43.919147,43.90289,43.972225,43.99805,44.492382
2019-03-12,43.679256,43.664295,43.69054,43.657265,43.654545,43.7059,43.70667,43.691986,43.74052,44.128803
2019-03-28,43.915157,43.71257,43.74737,43.73018,43.853447,43.88688,43.889973,43.88443,43.8898,43.905552
2019-04-15,43.38282,43.732475,43.732235,43.740196,43.7796,43.793777,43.821693,43.815624,43.816723,43.962986
2019-04-24,42.264435,42.418354,42.428944,42.43149,42.42606,42.43739,42.42479,42.471844,42.552032,42.75545
2019-04-30,42.816364,42.782154,42.67827,42.737823,42.751137,42.770653,42.80363,42.781853,42.770725,43.041893
2019-05-08,43.305626,43.054077,42.971764,42.98168,42.968674,42.945297,42.94797,42.943882,42.946236,43.10492
2019-05-15,43.15946,42.762783,43.03236,43.050335,43.030598,43.03248,43.056793,43.051228,43.03669,43.298264
2019-05-21,43.420597,43.39723,43.491184,43.47963,43.488697,43.48854,43.48966,43.485676,43.488136,43.585247
2019-05-29,43.579903,42.95631,43.321606,43.67993,43.373817,43.325993,43.444813,43.712906,43.220764,43.845306
2019-06-04,44.04257,43.99488,43.970276,43.930996,43.671467,43.635387,43.643013,43.66312,43.673267,44.179626
2019-06-18,44.41498,43.906956,43.989872,43.920788,44.041924,43.92349,43.951805,44.0724,44.106716,44.403336
2019-06-25,45.120197,45.104256,44.960728,44.125317,44.078533,44.08377,44.104218,44.112988,44.196426,44.212826
2019-07-04,44.264645,44.23742,44.086594,44.155807,44.15315,44.173416,44.19547,44.15432,44.164368,44.641533
2019-07-10,43.85787,44.123295,44.146286,44.191174,44.225643,44.20611,44.22664,44.22143,44.11759,44.175922
2019-07-19,42.20921,44.182526,44.27317,44.01211,44.258587,44.16485,44.284107,44.1617,44.303547,44.25539
2019-07-26,44.983063,44.81057,44.874527,44.884083,44.88846,44.8804,44.897366,44.918407,44.918278,45.470043
2019-07-30,45.574818,44.920753,44.992046,45.15347,45.25414,45.140038,45.197506,45.168274,45.145535,45.152065
2019-08-06,46.090137,44.825653,44.883747,45.241894,45.252487,45.25693,45.266273,45.28282,45.317665,45.584843
2019-08-14,45.64732,45.710175,45.85535,45.641888,45.66049,45.53086,45.530052,45.533745,45.53843,45.64728
2019-08-22,45.818336,45.67823,45.797142,45.889977,45.88763,45.503696,45.888462,45.82815,45.91823,46.00938
2019-08-29,46.11903,45.896484,46.053467,46.176163,46.163975,46.1459,45.746468,45.742237,45.77071,45.821953
2019-09-04,46.094936,45.67033,45.688168,45.682384,45.673046,45.668167,45.66524,45.666687,45.66593,45.748577
2019-09-10,47.11733,46.34616,46.815636,46.25526,46.63038,46.765957,46.29243,46.71625,46.65992,46.405468
2019-09-17,32.66798,36.089027,38.065823,40.429806,41.51254,42.083622,42.95929,43.105766,43.191227,43.273247
2019-09-18,32.568626,35.659992,35.961086,37.99687,40.875885,42.029823,42.75589,43.197563,43.078247,42.965622
2019-09-19,33.627007,34.183777,34.021122,38.46431,41.444664,42.2153,42.745106,43.038025,43.169106,43.20107
2019-09-26,33.355442,37.991306,37.89355,37.97236,38.314102,39.666954,39.278725,39.9399,40.917526,42.903755
2019-09-27,38.26246,38.267525,38.27985,38.20795,38.31363,38.716022,40.41144,42.261333,42.287983,42.461197
2019-09-28,38.29076,38.37156,38.397488,38.410034,38.505352,38.47763,40.557384,42.13723,42.71741,42.73879
2019-10-03,38.649784,38.818577,38.999058,39.00729,39.01467,39.009426,39.026276,39.367672,42.225037,42.916054
2019-10-14,39.657715,39.54581,39.518665,39.600273,39.576492,39.602665,39.635662,39.616615,39.540592,39.710274
2019-10-15,40.351505,39.634052,39.884224,39.861374,39.8422,39.817078,39.786057,39.689705,39.657078,35.09099
2019-10-16,40.015522,39.32751,39.668182,39.66332,39.672634,39.686512,39.70203,39.71095,40.5916,39.832073
2019-10-25,40.118977,40.095264,40.097004,40.10852,40.102272,40.116745,40.1248,40.097496,40.08987,40.1228
2019-10-30,39.939327,40.02863,40.03784,40.048206,40.09217,40.00709,39.990967,39.989193,39.98289,40.190796
2019-11-04,40.08562,40.19516,40.190365,40.19063,40.12462,40.13658,40.122456,40.122784,40.1021,41.439102
2019-11-07,40.279224,40.246666,40.243782,40.24984,40.245235,40.254753,40.247555,40.242313,40.224037,40.554855
2019-11-14,40.38411,40.291363,40.266533,40.268673,40.5513,40.6386,40.605404,40.612724,40.55228,40.833534
2019-11-20,40.66706,40.67348,40.55018,40.551056,40.54468,40.548634,40.5674,40.55314,40.430077,41.76818
2019-11-21,40.613266,40.64202,40.613415,40.611748,40.599297,40.608303,40.655453,40.60298,40.60351,40.61479
2019-11-26,40.587044,40.11292,40.296974,40.512016,40.42115,40.487637,40.38849,40.392693,40.49105,39.867054
2019-11-27,40.306835,40.645714,41.072666,41.136204,41.313507,41.39127,41.34027,41.29814,41.373173,41.111874
2019-12-02,40.487717,40.45454,40.43298,40.45681,40.518776,40.4529,40.45665,40.588478,40.479935,41.684944
2019-12-05,37.747868,38.735916,39.114006,39.16888,39.175674,39.285717,39.47067,39.690838,39.707092,40.801857
2019-12-07,37.89016,38.222694,38.412796,38.578434,38.63179,38.624756,39.01896,39.151096,39.37695,40.17796
2019-12-11,38.981434,39.011818,38.887005,38.941414,39.21806,39.3033,39.32238,39.361088,39.357544,40.627457
2019-12-16,39.042923,39.139904,39.17106,39.21014,39.216503,39.25615,39.27153,39.273487,39.28567,40.627903
2019-12-26,39.626736,39.39618,39.382492,39.376663,39.355335,39.337986,39.34996,39.35152,39.34877,39.47149
2020-01-03,40.742153,39.35275,39.311554,39.366554,39.369957,39.36454,39.336197,39.330444,39.35335,39.323994
2020-01-08,39.871273,39.301693,39.37017,39.3669,39.367012,39.369522,39.369858,39.372,39.346733,39.53869
2020-01-17,39.9412,39.355305,39.41457,39.414745,39.422794,39.421604,39.361702,39.362907,39.36755,39.52211
2020-01-23,38.404343,38.529827,38.13586,38.465824,38.56738,38.604424,38.6732,38.85575,38.869316,38.902527
2020-01-29,38.080524,38.430912,38.33676,38.3519,38.122055,38.183,38.383938,38.42425,38.460167,38.63896
2020-02-04,38.140434,38.606163,38.42891,38.426704,38.42988,38.43087,38.44015,38.38918,38.547504,39.77588
2020-02-11,39.27939,38.613796,38.474518,38.46611,38.465683,38.467915,38.467148,38.475334,38.475163,39.728764
2020-02-20,38.81032,38.04951,38.642227,38.60266,38.59161,38.59358,38.61295,38.616695,38.623913,39.814083
2020-02-25,38.6312,38.680126,38.67363,38.672485,38.67833,38.6749,38.674217,38.676594,38.677113,39.898632
2020-03-05,38.667313,38.70829,38.74553,38.74341,38.747654,38.752182,38.752518,38.75847,38.819782,40.05794
2020-03-11,38.920906,39.03693,38.960136,38.996155,39.004436,39.005756,39.00884,38.992188,38.99079,40.276695
2020-03-17,39.672924,39.221134,39.109257,39.098045,39.09036,39.098988,39.089874,39.089115,39.091892,39.14492
2020-04-01,37.5337,37.478836,37.60733,37.76375,37.77771,37.8402,37.861717,37.8909,38.15142,39.11728
2020-04-07,37.81854,37.670406,37.687984,37.794193,37.811676,37.8085,37.79032,37.802654,37.81056,38.98054
2020-04-14,37.669445,37.69275,37.660694,37.84128,37.924778,37.938606,37.99497,38.03754,38.05742,39.14685
2020-04-21,37.33953,37.403755,37.654205,37.681156,37.677147,37.7198,37.715805,37.695423,37.688736,38.81826
2020-04-28,38.860443,37.6645,37.80425,37.79696,37.788063,37.82508,37.845097,37.849342,37.92322,39.16434
2020-05-05,38.345703,38.059834,38.003777,38.098953,38.033356,38.03485,38.03495,38.028076,38.030754,39.38304
2020-05-12,38.19593,38.333263,38.299377,38.349995,38.28298,38.261147,38.28089,38.313736,38.304016,39.14517
2020-05-13,38.044846,38.23555,38.349926,38.33632,38.338726,38.33889,38.33523,37.97596,37.93727,39.28389
2020-05-18,38.436207,38.350533,38.51771,38.54192,38.565826,38.56236,38.552364,38.501102,38.50862,39.696877
2020-05-20,38.49103,38.55,38.555153,38.560726,38.600994,38.618233,38.634113,38.624367,38.48226,39.70206
2020-05-25,42.881004,38.52382,38.677345,38.669514,38.74087,38.66552,38.672306,38.676235,38.684032,39.92406
2020-06-01,39.070484,38.971184,39.00227,39.001556,38.991806,38.981056,38.973206,38.974274,38.976345,40.119667
2020-06-02,39.152473,38.99708,38.978615,39.029026,39.01298,39.018833,39.027287,39.048435,39.02316,40.22697
2020-06-11,39.038464,38.942547,39.121445,39.591877,39.519066,39.503235,39.452106,39.09888,39.123688,39.985207
2020-06-15,43.918415,39.046883,39.308674,39.32072,39.313835,39.318867,39.302696,39.286446,39.28756,40.46747
2020-06-23,39.557083,39.558792,39.544518,39.54975,39.55855,39.560383,39.562553,39.565292,39.575153,40.67107
2020-06-26,42.14092,40.020924,39.8951,40.01877,40.01479,40.010754,40.03501,40.033417,39.72653,40.90311
2020-07-02,39.91274,39.943024,39.965622,40.002625,39.963608,39.942802,39.933563,39.87538,39.87947,41.0284
2020-07-07,40.332333,40.08852,40.11404,40.203312,40.274357,40.25213,40.35316,40.111317,40.11241,41.4808
2020-07-17,39.701607,40.53513,40.621677,40.61475,40.622875,40.609238,40.606266,40.60428,40.6831,41.67906
2020-07-23,39.916077,40.772926,40.837273,40.83599,41.269585,41.241447,40.521835,40.55541,40.67956,41.669872
2020-07-28,40.802242,41.100533,40.944504,41.027527,41.558304,41.36182,40.933758,40.958275,40.959095,42.139835
2020-08-04,41.10494,40.810333,41.048855,41.222324,40.9996,41.07363,41.11289,41.13164,41.12758,42.32428
2020-08-13,41.32491,41.43933,41.51504,41.705265,41.772785,41.78563,41.777687,41.466248,41.466335,42.385227
2020-08-19,42.513714,41.8288,41.715126,41.718544,41.748585,41.70787,41.774517,41.77458,41.777885,43.035206
2020-08-26,41.83556,41.80978,41.90294,41.98485,42.051292,42.072598,42.073463,42.023384,42.05941,42.999763
2020-09-03,42.30549,41.935783,42.04786,42.07916,42.066685,42.08692,42.133415,42.165188,42.15681,43.339695
2020-09-10,42.792175,42.231632,42.188057,42.227806,42.312614,42.343376,42.238068,42.5451,42.545444,43.66339
2020-09-16,42.4804,42.13133,42.53622,42.531784,42.523514,42.53602,42.534336,42.52987,42.556538,43.69322
2020-09-24,43.643673,42.529285,42.489517,42.472828,42.74713,42.63231,42.722145,42.722412,42.72207,43.883823
2020-09-30,42.396317,42.74516,42.63266,42.868935,42.886337,43.032158,43.035763,43.0291,43.01192,44.256393
2020-10-08,35.86293,43.175888,42.98301,43.132526,43.575886,43.23876,43.14399,43.132607,43.129494,43.466755
2020-10-14,43.64565,43.07454,43.08106,42.992336,43.080524,43.053402,43.229115,43.226795,43.23608,43.97165
2020-10-22,42.836735,42.89598,42.78159,42.788307,42.809082,42.882923,42.906433,42.92138,42.90623,44.538418
2020-10-29,43.31812,43.466915,43.929523,43.745014,43.592625,43.571,43.57991,43.521217,43.466362,44.526188
2020-11-04,42.95749,43.551098,43.63382,43.62975,43.63551,43.49839,43.39503,43.273582,43.42863,44.047134
2020-11-12,42.66351,42.581696,42.70141,42.702538,42.72542,42.743565,42.74949,42.750244,42.751884,43.916565
2020-11-18,43.657074,42.68064,42.706398,42.71726,42.74489,42.758488,42.759068,42.759666,42.7595,43.8718
2020-11-25,41.545574,42.739307,43.63548,43.83255,43.75533,43.467655,43.3874,42.62941,42.627857,43.7126
2020-12-03,43.26725,42.769535,42.83529,43.350655,43.570274,43.25697,43.136395,42.714573,42.711468,43.929806
2020-12-10,43.058865,42.812298,42.852192,42.891,42.913597,42.93781,43.08244,43.0317,42.915306,43.95363
2020-12-15,44.541298,42.7301,42.735355,42.72859,42.731083,42.7306,42.72924,42.99347,42.84389,43.863205
2020-12-21,42.045143,42.37873,42.804565,43.089783,42.785877,42.900936,42.859467,42.9856,42.585217,44.086815
2020-12-29,39.930134,42.74383,43.999977,42.945183,43.751976,43.14499,43.1224,42.590496,42.575943,44.30004
2021-01-05,42.627304,42.7949,42.79807,42.79945,42.799294,42.80389,42.795975,42.79405,42.795433,44.043243
2021-01-13,42.572483,41.3102,41.667187,41.668045,41.674324,41.67863,41.67945,41.67995,41.681747,43.097878
2021-01-20,39.638226,41.887386,41.909515,41.996826,42.009716,41.98888,41.95655,41.81224,41.81041,42.871994
2021-01-27,41.7316,42.063118,42.074894,42.031387,42.101105,42.13773,42.054413,42.009224,42.032963,43.194824
2021-02-03,39.366188,41.86724,41.894283,41.874027,41.85577,41.861473,41.8751,41.884872,41.93431,42.966362
2021-02-12,40.747856,41.886074,42.320835,42.232216,42.342003,42.346073,42.24342,42.05909,41.9597,43.11009
2021-02-17,40.966846,41.91562,41.85337,41.842506,41.822403,41.788624,41.78857,41.800346,41.879204,42.971596
2021-02-24,40.515377,41.732296,41.76065,41.765472,41.762257,41.76304,41.761517,41.756718,41.763382,42.96699
2021-03-05,42.336525,41.89919,41.917713,41.97487,41.94099,41.911633,41.89267,41.624744,41.59295,42.166016
2021-03-10,40.556393,40.84705,40.858345,40.875572,40.860184,40.894955,41.051907,41.181355,41.20215,41.616467
2021-03-15,41.98065,41.08498,41.07943,41.07492,41.067974,41.079292,41.04944,41.080452,41.060654,41.429184
2021-03-24,40.910778,41.062447,40.979805,40.964886,41.00545,41.006172,40.99943,40.997753,40.98423,41.054974
2021-04-06,41.08947,41.400475,41.15497,41.110703,41.1278,41.126537,41.125664,41.129005,41.069183,41.239178
2021-04-13,41.999756,41.041702,41.057518,41.056458,41.05153,41.048798,41.050304,41.04861,41.04852,41.186035
2021-04-20,41.267834,41.015415,41.00297,41.00477,40.992176,40.986782,40.991753,40.988987,40.986065,41.2386
2021-04-27,40.6991,40.718815,40.719105,40.702618,40.69265,40.702065,40.711647,40.870556,40.864853,41.09699
2021-05-06,42.127274,40.82497,40.848095,40.844414,40.87173,40.864193,40.853504,40.851772,40.844788,41.12231
2021-05-13,41.478012,41.1606,41.1815,41.171833,41.195644,41.23326,41.22711,41.2221,41.24893,41.396893
2021-05-20,42.57827,41.490227,41.486683,41.482002,41.478615,41.478195,41.478725,41.477436,41.454926,41.70033
2021-05-25,43.136715,40.969578,40.971935,40.976845,40.99466,41.026306,41.179646,41.180546,41.179543,41.334038
2021-06-02,41.079502,40.904175,40.85081,40.867302,40.846653,40.873627,41.004623,41.014706,41.00947,41.28275
2021-06-08,41.692936,40.8739,40.93294,40.93352,40.92917,40.94312,40.93858,40.92537,41.013683,41.20701
2021-06-14,41.320644,41.191296,41.218914,41.212498,41.23186,41.323578,41.331413,41.325478,41.338837,41.45109
2021-06-22,41.42547,41.595078,41.595978,41.593178,41.60236,41.6075,41.580116,41.574543,41.575146,41.727512
2021-07-01,41.989223,41.849724,41.962456,41.868324,41.86892,41.859505,41.867878,41.866764,41.863823,41.920326
2021-07-06,41.559692,41.951443,42.03457,42.074543,42.03812,42.010185,42.027584,42.02059,42.034702,42.04368
2021-07-14,44.42924,42.38142,42.281616,42.350105,42.4024,42.5205,42.52468,42.534145,42.550556,42.559464
2021-07-20,42.36474,42.53383,42.590385,42.602036,42.647243,42.796886,42.814632,42.80745,42.793255,42.873882
2021-07-27,42.9599,42.358284,42.585487,42.609154,42.620914,42.620544,42.659306,42.667778,42.662964,42.681957
2021-08-03,42.705425,42.69681,42.54077,42.547318,42.519592,42.55642,42.83618,42.765335,42.866425,42.834854
2021-08-09,36.986454,43.35885,42.760128,42.757656,42.915417,43.139915,43.40708,43.445778,43.234425,42.87413
2021-08-13,43.52354,45.001225,45.228565,45.25287,44.68386,44.287907,43.865772,43.29692,43.34848,43.565247
2021-08-16,44.006004,42.928444,42.94452,43.086723,43.068043,43.137306,43.173183,43.18751,43.34971,43.288532
2021-08-19,44.277534,43.2549,43.152565,43.153557,43.15972,43.157543,43.154507,43.156143,43.164497,43.194965
2021-08-24,44.141216,43.40853,43.414604,43.50795,43.006325,43.291447,43.35626,43.468716,43.630413,43.40581
2021-08-26,44.613144,43.400707,43.401867,43.40218,43.40463,43.397717,43.40226,43.402367,43.39722,43.642124
2021-08-30,43.55408,43.538902,43.54883,43.542366,43.545467,43.546383,43.54042,43.544125,43.54138,43.41047
2021-09-02,43.409386,43.476456,43.486473,43.500675,43.497322,43.501026,43.50206,43.505898,43.50608,43.510056
2021-09-13,43.774933,43.78129,43.781013,43.791115,43.77981,43.777103,43.77842,43.778637,43.77755,43.900482
2021-09-20,44.212532,44.146732,43.985825,43.944397,43.840065,43.834526,43.838764,43.840782,43.838604,43.84865
2021-09-27,43.67186,42.76185,43.9213,43.864407,43.874016,43.834114,43.869675,43.861717,43.964607,43.996277
2021-09-30,43.707874,43.772778,43.802605,43.79952,43.79733,43.787613,43.79352,43.800907,43.79749,43.87563
2021-10-07,44.68673,44.305088,44.064316,44.060623,44.06534,43.983276,43.98838,43.989323,43.990128,44.157757
2021-10-11,43.307243,44.025078,44.060688,44.059135,44.082935,44.388676,44.321022,44.32944,44.289867,44.1105
2021-10-18,43.915565,43.95744,43.908432,43.8964,43.883865,43.887234,43.88748,43.892666,43.890213,44.038925
2021-10-28,43.040096,44.316624,43.92872,43.719788,43.62483,43.637474,43.701683,43.7692,43.76725,43.740864
2021-11-04,43.446327,45.50511,46.06377,45.4846,43.985497,43.860394,43.788868,43.978703,43.995632,43.621662
2021-11-11,44.487434,43.753887,43.879826,43.710342,43.82378,43.800655,43.788544,43.77808,43.762577,43.837475
2021-11-18,36.883804,43.060017,43.45279,43.462036,43.36079,43.375057,43.363594,43.36289,43.358543,43.42747
2021-11-26,42.758602,43.84603,43.9648,43.547585,43.418922,43.354992,43.14932,42.96439,42.956085,42.696014
2021-12-01,42.726887,42.919693,42.883682,42.8934,42.898235,42.898056,42.92719,42.925117,42.93006,42.8747
