2017-10-25,11.454491,6.2855425,5.481835,6.034036,5.62863,5.7095413,5.741733,5.596237,5.6861124,5.4785933
2017-11-03,2.678503,3.8950338,3.887589,4.478047,4.565918,4.1316385,3.9818485,3.894691,4.001536,4.610176
2017-11-08,0.8662878,5.7335258,5.5508056,5.9690576,5.929179,6.052433,6.596557,5.9648776,5.829413,10.159238
2017-11-15,6.961388,6.2745924,6.3122835,6.4030643,6.2022977,5.417637,6.179451,6.216187,5.9830065,6.245218
2017-11-22,0.24417715,5.51605,5.031635,4.9854836,4.7824006,5.069871,5.0990853,5.08517,3.1641903,7.468572
2017-11-28,3.5038347,4.7530885,4.7125983,4.5427523,4.8733525,5.0698137,5.1914587,6.33057,8.072041,5.719466
2017-12-05,0.49334246,1.7032679,4.6123724,4.595631,4.4898224,5.2987213,5.116067,4.556586,4.701058,5.795474
2017-12-13,3.035961,0.20209084,3.7583706,3.8011403,4.031342,4.085498,4.0889263,3.8737338,4.1062202,4.065411
2017-12-18,3.3346655,3.4982407,3.4223297,3.5055397,3.7107055,3.4332538,3.5799894,3.5535054,3.2249615,3.486088
2017-12-26,15.434723,4.2308593,4.457275,4.308106,4.4126406,4.1386266,4.5302606,4.03891,4.380321,4.481497
2018-01-02,17.527225,3.8829358,3.9229252,3.833118,3.7692027,4.0013847,3.7506185,3.9280708,3.822481,3.7787123
2018-01-09,1.112674,2.911839,2.8604438,2.8130202,2.7854753,2.8602946,2.7818093,2.306768,2.4264543,2.157137
2018-01-17,2.7224808,2.9535754,2.6438107,2.7417948,2.93088,3.0943666,3.0012593,2.9780734,2.6854916,373.90848
2018-01-24,2.2340343,0.16398655,4.1965456,2.5486994,2.7385535,2.5496747,2.455521,1.278996,2.483639,464.66617
2018-01-31,0.0,6.095604,7.0737157,6.7048063,6.6440334,6.5306754,6.7857223,6.053764,6.6645927,407.42307
2018-02-12,1.1473726,4.116577,4.747474,4.2880282,4.2918997,4.200469,3.8139513,3.9974296,3.9259048,4.772652
2018-02-20,23.198145,2.5783808,2.5790255,2.5532022,2.7924557,2.66099,2.6341317,2.6661036,2.6875992,6.5104866
2018-02-27,13.190801,2.6076572,2.4824736,2.6681833,2.4727674,2.468493,2.5055914,2.4261873,2.3559005,3.1854403
2018-03-07,3.5268545,3.0090795,3.2229295,3.1294715,3.1265569,3.1790233,3.4530375,3.092868,3.1319609,3.0625834
2018-03-13,0.99586993,2.837099,3.1883337,3.0808942,3.1512542,3.0442636,3.1167595,3.1078308,3.3028245,2.8012018
2018-03-26,6.2824574,0.64992434,1.0538446,1.8439339,1.7583531,2.628985,2.5208502,2.0063999,2.844393,2.439596
2018-04-05,1.8183738,1.4318451,1.3842869,1.5181412,1.3603609,1.3915577,1.3819834,1.447321,1.4553272,2.0355582
2018-04-17,4.3295355,1.2406207,1.2723088,1.000857,1.3355973,1.251907,1.2974988,1.2831254,1.4188229,1.2608862
2018-04-27,0.08440114,0.093953475,5.777492,4.6567993,4.490439,4.722313,4.3754687,4.2308517,4.3280797,2.804433
2018-05-02,2.8292537,2.0452583,2.0977342,2.166228,2.1266692,2.3072486,2.2318854,2.151855,2.2317266,3.5655007
2018-05-11,5.7333603,1.8562808,1.6625519,1.4593601,1.5137904,1.6556967,1.779438,1.9849435,1.6344751,1.5235883
2018-05-16,6.7494617,0.15304555,2.2099547,1.325737,1.3521163,1.8523842,2.1878264,1.3261954,1.3859928,226.42671
2018-05-22,3.3194935,1.5450561,1.6564884,1.9507731,1.9560521,1.9804258,2.0968523,1.7493001,1.6872172,1.8260219
2018-05-30,9.38804,1.3319777,1.2623508,1.1956224,1.2369617,1.500316,1.4897358,1.203458,1.2747369,1.3513991
2018-06-08,1.7833526,2.1818764,2.2559452,2.2452195,2.4673026,2.8640714,2.9006474,3.7733772,3.4388735,321.64
2018-06-12,2.6208463,2.1044137,2.1617296,1.9809737,1.9416344,1.9768205,1.8782732,1.8497418,1.568805,1.3561856
2018-06-20,31.895601,1.4191625,1.2678326,1.1619813,1.3366296,1.3042881,1.7274517,1.5937605,2.068366,5.885883
2018-06-26,1.1435633,1.4725255,1.6171817,1.6004238,1.4993794,1.7339514,2.0330637,2.1508243,1.8931801,1.4187922
2018-07-04,9.752948,2.614822,2.5803127,2.432076,2.1765358,2.440081,2.2864351,2.32151,2.137829,2.0107698
2018-07-10,0.0,1.8654201,2.386733,1.7476588,1.5397615,1.4814415,1.441776,1.5196753,1.313418,7.661978
2018-07-19,1.1865238,1.5603099,1.3166937,1.4446467,1.4457719,1.33537,1.4100114,1.5155236,1.5118197,1.7972196
2018-07-24,1.4487065,1.7631581,2.0893335,1.958348,1.882862,1.8794363,1.8361493,1.7334836,1.632446,1.2939247
2018-08-03,0.0,1.7782605,1.5025047,1.3971062,1.6298933,1.477863,1.1127954,1.4578137,1.6733967,2.024748
2018-08-09,3.8105497,3.601129,2.5902941,2.304789,2.5879364,2.2659225,2.5892715,2.6072354,2.070901,1.6864012
2018-08-14,0.0,1.3706281,1.4524481,1.2157052,1.398882,1.4073765,1.543006,1.4510283,1.1289866,1.2568343
2018-08-23,1.503798,1.215412,1.2043192,185.52684,134.38203,1.8643093,1.161372,1.1211088,1.1660455,0.97514325
2018-08-29,1.3974968,2.060816,1.3760475,3.5782802,1.9402769,1.7091017,1.611803,1.6043265,1.3257402,4.2515345
2018-09-04,3.965531,0.93365836,1.1071281,0.94108725,0.9888015,1.0470723,1.132268,1.4762179,1.1913619,2.1737916
2018-09-13,3.2721941,4.1955924,4.583595,4.7412896,4.749469,4.2288284,4.369645,4.261713,4.1246,3.7556202
2018-09-20,13.840631,1.6629782,1.5994045,1.9147707,1.9145612,1.8450857,1.635168,1.329967,1.2033017,1.1559263
2018-10-03,8.87646,1.792818,1.8115636,1.8314986,1.5993384,1.5001664,1.4728166,1.4665616,0.6152545,8.561802
2018-10-10,13.860716,0.719902,0.7475323,0.77194023,0.38511297,0.85321856,1.4157517,2.1240788,0.80431896,200.65804
2018-10-17,1.261184,1.0150836,0.86450267,0.93519074,0.644803,0.7356509,0.7330043,0.67570794,0.8234004,1.1172969
2018-10-31,1.4849534,0.349711,3.5815241,3.9178872,3.4744406,4.420538,3.7401755,2.8365932,4.0803547,4.0388823
2018-11-07,4.9704127,2.151965,2.3611958,2.6973517,2.7099035,2.2501261,1.9787139,1.969401,1.94062,1.8389508
2018-11-21,4.0120916,2.199703,2.1882057,2.2293487,2.0567584,2.4634082,3.5171604,2.2512665,1.658854,1.3312093
2018-11-28,39.06162,0.52293974,1.0255997,0.9180723,1.0010201,1.0176601,1.0509108,1.1714318,1.0576205,0.92369586
2018-12-04,0.51626045,0.79710704,1.0246906,1.0093799,0.9243378,0.91820586,0.77754724,1.0890436,0.8058828,0.86993307
2018-12-11,0.20214057,0.062381607,0.9705302,0.8250831,0.8776704,0.84199595,0.6004907,0.86739486,0.9338845,1.5894845
2018-12-19,6.9898853,1.1104143,1.1178513,1.1810223,1.2282389,1.327647,1.1595945,1.2074502,1.2369826,1.045168
2018-12-26,1.0716642,0.025253063,0.065532714,2.8099604,0.68781,0.3519423,0.4785408,0.62260914,1.005556,0.80161774
2019-01-03,6.175502,3.6710572,1.8301262,1.0289769,0.9181581,0.9315769,0.95807457,0.951877,0.99242467,1.1490608
2019-01-09,0.0,0.33217692,0.0,0.7384028,0.14155594,0.3911068,0.57644033,0.8539751,0.4497808,0.8272266
2019-01-17,0.43157312,0.5621247,0.6955481,0.71708876,0.6807425,0.77494437,0.89648455,1.3470556,1.394704,1.1422724
2019-01-25,7.919307,0.7491512,0.7867644,0.84740907,0.95156026,0.64805895,0.7604472,0.82733643,0.828352,0.7448126
2019-02-06,16.857529,0.33853796,0.18246686,1.7938551,1.8848197,0.91857964,1.5501686,1.0331557,1.3380724,31.253191
2019-02-12,3.0565739,1.5175346,1.2019538,1.1171592,0.0,1.1168035,1.1958963,0.5263145,0.75050914,16.759352
2019-02-20,0.07527238,0.73491335,0.6945421,0.561753,0.5981535,1.1689646,1.2294871,0.8296548,0.5833737,1.2118547
2019-02-26,0.13559508,0.27281108,0.46816498,1.202398,0.7616127,0.73596454,0.7983692,0.81931305,1.0425876,0.8144572
2019-03-05,0.59990287,0.83566,0.9779743,0.90693337,0.22832474,0.9509496,0.97812,1.068094,0.95435673,1.2501918
2019-03-12,0.8129582,0.80293244,0.79491216,0.75961566,0.841528,0.9308997,0.8974401,0.8155117,1.0922287,1.2696208
2019-03-28,1.9659997,0.5220795,8.257191,8.091856,5.5205817,4.825432,2.9143453,2.9273264,2.4589097,2.508181
2019-04-15,17.45844,1.110002,1.2608838,1.1397926,1.4282831,1.4012072,1.7476032,1.956729,1.7878399,448.38846
2019-04-24,37.78192,1.9727849,2.616721,2.4322925,2.4380782,2.5595284,2.4131732,2.50229,2.2778053,429.2923
2019-04-30,1.1470627,1.3264866,1.3381697,1.6991442,1.3718404,2.5600743,2.256545,1.6252141,1.779761,2.5691185
2019-05-08,0.3736688,0.21084577,0.051402338,1.8814911,1.3021084,2.2393582,2.2832758,2.2261708,2.3154132,2.4039607
2019-05-15,2.4821343,1.788203,1.7254066,1.9520458,1.6558586,1.6926556,2.0014842,1.9405693,1.8487126,2.7719784
2019-05-21,0.59283906,3.140118,2.796042,3.109683,3.1265295,3.236675,3.4015055,3.1031883,3.5618813,2.7185469
2019-05-29,3.875092,2.458038,2.7282076,2.6322339,2.7062373,2.6935842,2.6290307,2.5038276,2.5924897,2.6106067
2019-06-04,0.9688015,1.6655692,1.5590391,1.6915264,1.5636618,3.0664325,2.9415612,2.4109538,2.3479314,2.1779358
2019-06-18,0.41655144,2.3006985,1.9487334,2.201632,1.7544504,2.7726252,2.651618,2.8916914,4.1890926,1.8397285
2019-06-25,2.110445,1.3290287,1.7036145,1.2952021,1.3847926,1.5259683,1.518385,1.4532434,1.5178069,1.3820896
2019-07-04,0.34264693,2.445289,2.6675436,2.9173336,2.7624366,2.8691075,2.5747414,2.3136344,1.9705476,1.5514098
2019-07-10,0.0,1.0653427,1.2754707,1.1591293,1.2529026,1.1965322,1.0389856,1.1954539,0.9904095,0.99753225
2019-07-19,2.9667354,1.3774595,1.2465172,1.0550399,1.2051809,1.2411432,1.1305147,1.0630064,1.2091401,1.3578864
2019-07-26,4.534452,4.082112,4.090007,4.2951508,4.094186,4.249269,4.301345,3.738004,3.638217,1.9720622
2019-07-30,2.8207364,2.4240265,2.3909936,2.3595603,1.7749523,2.8238516,2.4551785,3.8352046,3.5596328,3.8689198
2019-08-06,3.2057238,2.2745633,2.2442122,2.31507,1.8695679,1.8453962,2.1572647,1.6712805,1.6004483,1.6681837
2019-08-14,4.792208,2.7018983,2.7440841,2.9012275,2.7345047,12.298718,13.06242,13.7455635,12.672472,8.002627
2019-08-22,6.1386504,5.640309,4.5973077,4.6848693,4.6761336,4.889605,6.64925,9.504638,12.109765,16.883623
2019-08-29,0.0,3.3110182,4.1124473,3.5084326,3.4676619,3.3053985,4.732373,3.7118998,4.0134907,5.018065
2019-09-04,5.4572396,0.0,4.581341,1.9653193,2.8396022,2.9831018,3.076055,4.626428,4.5924306,3.3521776
2019-09-10,12.1227665,4.5305567,3.5145135,4.6497397,3.7153652,3.8858473,5.7200837,2.8406925,2.6166346,3.407463
2019-09-17,6.2731028,9.220518,9.1601715,7.9275126,8.573676,5.903774,6.0897946,8.047554,12.420183,15.511439
2019-09-18,16.511444,9.948892,8.322881,7.5086102,6.236999,5.4628835,3.8891885,6.880964,19.93266,5.657314
2019-09-19,11.281791,9.551165,9.392604,8.51416,6.940508,7.134214,6.178472,5.5012755,9.623991,9.966426
2019-09-26,200.21646,2.477126,2.1167624,2.2373786,2.2643106,3.5607538,2.88738,3.1154869,3.69598,3.9205449
2019-09-27,3.1644902,4.8493276,4.990219,2.165948,2.1420474,2.0969105,2.5644445,3.3168385,1.6744648,2.1058295
2019-09-28,11.601355,3.2862487,2.808627,2.9189863,3.179142,3.1700425,2.954607,3.9856951,13.511166,6.22793
2019-10-03,2.4504383,2.4548151,2.109282,2.2136986,2.330361,2.1499126,2.2604036,3.3691916,5.153915,6.464825
2019-10-14,20.404558,7.165147,8.523588,5.110278,5.528487,4.246789,2.9078577,2.3894305,5.190791,3.6445308
2019-10-15,5.3152175,44.82724,7.657595,8.08658,8.282348,8.2028,7.618038,7.220843,6.3033576,9.864433
2019-10-16,3.688722,6.314361,6.5273304,7.097771,6.9151864,6.5551424,6.557369,7.247264,9.3275,6.627209
2019-10-25,17.191475,5.60018,5.45402,5.863832,4.7806096,5.0394173,5.263729,5.3753805,5.3618536,4.921935
2019-10-30,6.545192,4.248267,6.254435,6.566989,7.001643,6.6416655,6.7188144,6.676789,6.217639,6.1111436
2019-11-04,0.8968155,6.2422395,6.825322,5.8438067,6.3074403,8.146248,6.537793,6.946174,6.9697156,7.5328426
2019-11-07,2.6618176,5.3828063,5.5055327,5.5772014,5.480262,5.3326907,5.339825,5.4659085,4.8888373,7.5283303
2019-11-14,13.411694,11.038654,9.758879,9.80016,10.928258,12.590618,12.405555,12.116023,8.375106,13.938441
2019-11-20,2.9081924,6.81511,6.610849,6.842425,7.3763185,7.1735373,10.872525,11.525134,12.829375,10.5216875
2019-11-21,0.24916714,6.8385453,7.0151434,6.7739825,6.346056,6.459404,6.58984,6.46601,7.0823913,6.290055
2019-11-26,1.8335286,3.168016,4.7074037,5.421828,5.485014,5.275146,6.220037,6.163488,5.370838,11.194637
2019-11-27,3.7141995,2.2479124,5.314765,5.350374,5.462418,5.513205,5.722975,5.8285875,6.147517,6.220203
2019-12-02,4.6041527,4.256601,4.1180873,3.949495,4.151999,4.118662,3.9657829,4.174749,4.217771,3.3523195
2019-12-05,9.665781,14.71195,12.605127,12.464396,11.975683,13.361823,10.512002,12.280882,13.1798935,15.320946
2019-12-07,7.197038,18.704308,19.1543,19.463509,14.533854,14.902776,13.100916,12.870606,11.627322,11.847424
2019-12-11,0.1746519,0.6080496,7.465173,7.5651503,6.63401,6.061927,6.4855986,6.7293234,6.9931407,5.862717
2019-12-16,24.289944,4.831389,4.7992377,4.6655917,4.592423,4.8843117,5.034862,4.925846,5.0726466,4.3347106
2019-12-26,7.2114944,5.452977,5.2181716,4.6107574,4.6933208,4.237161,3.8805904,4.0378847,3.6644347,4.2235484
2020-01-03,3.3469253,3.0663638,2.7693179,2.9167309,2.7799,2.9051867,4.340717,4.6001616,3.863606,4.4515157
2020-01-08,0.1951444,3.60999,4.1526623,4.299393,4.4630427,3.9480493,3.8507054,3.9289148,3.9293492,2.8920884
2020-01-17,0.039828587,2.4544134,2.6284807,3.3421936,3.0796208,3.0982676,1.2471133,1.2720745,1.5718709,1.8662051
2020-01-23,7.861785,14.86538,14.376822,13.547659,17.685032,17.369287,15.48035,14.630694,12.360046,12.2858715
2020-01-29,1.0372729,4.0973635,5.3815117,5.495918,5.3871098,5.5674753,5.2572074,5.10452,5.4407673,5.8601546
2020-02-04,16.081741,3.4276488,2.0059593,2.0189452,2.0030093,2.0302272,2.0545945,2.1999283,2.4722202,2.347299
2020-02-11,5.686752,3.2537408,3.2798157,3.2913275,3.1054819,3.389464,3.492679,4.042983,4.7687893,2.8480742
2020-02-20,5.8520956,2.522734,2.6747828,1.8341397,1.8251417,1.8173375,1.983139,1.8902732,2.6734905,2.5462313
2020-02-25,0.0,2.9121816,2.9508073,3.0116308,3.1115432,3.1811116,3.617246,4.1286306,3.9986286,14.1696825
2020-03-05,2.8586247,3.6686444,5.6609054,5.500385,5.4347463,5.5423884,5.5993595,5.662683,4.795811,3.1365888
2020-03-11,5.2945614,5.482799,4.3919997,4.4168987,4.409802,4.285344,4.5336213,5.50067,5.473668,4.3873935
2020-03-17,11.614184,12.597479,7.670181,8.1526165,8.379976,8.236021,4.4693,4.5247684,5.156571,3.6105056
2020-04-01,8.981308,11.42537,12.531199,6.694793,6.2388406,5.473856,5.1392055,5.1302094,11.765212,10.20194
2020-04-07,1.202863,5.404367,5.169467,3.3459988,3.457781,3.3012476,3.3534443,3.5876458,4.52398,4.677407
2020-04-14,5.1220875,4.733409,5.4804797,4.858727,4.675618,4.6214037,4.579109,4.7219763,3.6934261,4.746485
2020-04-21,5.3797193,4.9208546,4.8830795,4.680703,4.406111,4.530808,4.5057654,4.320148,4.21925,8.01121
2020-04-28,4.145302,3.6976929,3.7627199,3.607128,3.552745,3.5364196,3.6351588,3.8786771,7.499175,5.132242
2020-05-05,2.6327634,5.105439,2.7135353,2.8909621,3.1610894,4.0503325,4.345007,5.533585,8.425348,4.067551
2020-05-12,2.2826374,3.114297,2.0125525,1.865109,1.9901502,2.0009995,2.0548012,1.9248797,2.009775,2.445413
2020-05-13,0.18866034,2.2818894,2.4291196,2.3208277,2.8585007,2.7274582,3.6787424,4.226507,3.931073,1.5393132
2020-05-18,0.0,1.790745,1.539931,1.465992,1.5712255,1.5284073,1.5008599,1.6438218,3.382901,2.1955178
2020-05-20,1.3228127,1.313265,2.1549714,2.1704845,2.5552914,2.1590114,1.9578054,1.8007815,2.023255,1.9659945
2020-05-25,2.7011423,1.8811116,2.796081,4.134986,6.949289,4.0860405,4.0753756,3.9358058,3.7450154,2.8644536
2020-06-01,3.278987,1.7354387,1.9736232,2.0204053,2.2937756,2.67771,2.1400952,2.2100434,2.0011456,1.7605156
2020-06-02,1.7177942,2.083029,1.6657895,1.3845657,1.4332297,1.4210193,1.453018,1.4070284,1.5624775,2.214477
2020-06-11,1.8305333,2.1510658,2.087944,2.0010588,2.7627308,2.6003358,2.5111508,1.617462,1.9560764,10.268539
2020-06-15,1.6705039,1.9087625,1.5323534,1.7626894,1.9869567,2.0865448,2.1032116,1.455377,1.3738195,2.3778248
2020-06-23,1.6667267,1.4770635,1.4062828,1.5421578,1.417515,1.5978006,1.555027,1.5606655,1.7418063,1.9253716
2020-06-26,3.3228133,4.216907,1.9127144,1.9504163,1.9480312,2.0018423,1.731783,1.7936459,1.4117289,14.5516205
2020-07-02,1.6309227,2.1700442,1.8287003,1.9076072,1.5431272,1.4173174,1.5585902,1.4886035,1.3699813,1.5222167
2020-07-07,1.8742816,2.1465144,2.120097,1.4454186,1.2093906,1.4213179,1.4424752,1.0873601,1.1032664,1.0076958
2020-07-17,4.395823,0.6326245,0.52431726,0.7506464,0.7517854,0.61387587,0.67897195,0.5951966,0.7371293,1.248417
2020-07-23,4.1474743,12.070548,3.9411788,4.223446,4.315525,5.336195,6.1230416,6.230147,6.080277,6.3891478
2020-07-28,2.707487,2.4905305,1.8598372,1.9593173,1.7255841,1.7728665,2.4617717,2.5285878,2.7356355,2.1002722
2020-08-04,3.2090297,1.3431326,1.0116726,0.995,1.1022463,0.9876104,0.99885476,1.4845973,1.9059393,1.2687078
2020-08-13,2.394404,1.7387359,0.84103554,0.7505302,0.6496073,0.75964546,0.65833455,2.50905,2.3327787,1.8369384
2020-08-19,1.0692084,1.2935053,0.1759649,0.37288976,0.5557161,0.60297275,0.52561694,0.541047,0.7468093,0.8247284
2020-08-26,1.8888152,0.8020712,0.38359672,0.6365939,0.760673,0.8379627,1.0722797,1.9651742,1.7789836,1.4947206
2020-09-03,0.9847881,2.148472,2.0955374,2.1933668,2.0185087,1.9560553,2.0736816,2.4116406,2.6779587,1.2261041
2020-09-10,1.3947663,1.8751552,0.9388057,0.90606576,0.8847694,0.89261276,1.6416992,0.961901,1.0061976,1.095273
2020-09-16,2.1634536,10.270613,1.5896138,1.0020423,0.51700735,0.9873526,0.9134881,0.8215182,0.8680829,1.0811703
2020-09-24,0.70013905,2.2134042,1.1000597,1.0772417,0.3017035,0.32056814,1.1832445,0.9765555,1.189397,0.99639714
2020-09-30,1.432688,4.614779,0.8969661,0.84441066,0.82748365,0.74746895,0.75536734,0.7243659,1.372287,1.2157786
2020-10-08,2.2637367,0.44905788,0.0,0.6098641,0.48803517,0.65886706,0.5036094,1.8489212,1.8379507,1.0549836
2020-10-14,0.0,1.427098,1.4863243,1.5351379,0.31611967,0.22385296,0.53512096,0.5513552,0.5183937,0.7903986
2020-10-22,1.2432414,1.2156253,1.099124,1.2270625,1.2085475,1.5427815,1.7281141,2.5169137,3.2113442,1.0177431
2020-10-29,1.3979046,0.79800487,1.1329007,0.9987616,1.235628,2.0009773,0.93868345,0.6976831,0.51350075,1.05363
2020-11-04,2.5108578,3.0546892,1.4274452,1.3077742,1.2931333,2.0942748,2.1504688,1.6367005,1.2973124,1.6546403
2020-11-12,2.6752124,0.55871844,0.00521377,0.96990585,0.9955748,1.1297083,0.9028774,0.9734997,1.0495706,0.99643636
2020-11-18,7.3927684,0.5656218,3.11453,2.6809258,2.5024862,1.1386483,1.344995,1.2115333,1.1370509,1.0732975
2020-11-25,0.7100489,3.301342,0.7756789,0.80898565,0.777242,0.82671463,0.8382448,2.5886943,2.5312374,1.3269086
2020-12-03,1.1659133,1.6598824,0.95144016,0.6537762,0.5989226,0.5829974,0.6095927,0.8604969,0.78470397,0.8697736
2020-12-10,1.5301875,1.0698026,1.0078555,0.9755214,1.0588716,1.200455,1.2062622,1.1639575,1.3691847,1.1896166
2020-12-15,1.0703185,1.4949468,1.5836362,1.6268134,1.6527358,1.662623,1.5203815,0.6797124,0.6541231,0.9444464
2020-12-21,1.275069,0.2165107,1.1481982,0.58225155,0.7383661,0.74773556,0.5660459,0.7049554,0.7951902,0.8268713
2020-12-29,1.1877735,0.41954923,0.84066224,0.8082995,1.187661,1.0746294,1.1703691,2.0185359,2.5573735,5.628552
2021-01-05,0.8027732,0.81469643,0.87969315,0.92950904,0.8706959,0.84720224,0.8129536,0.8046463,0.8240742,0.66338456
2021-01-13,1.1621524,3.0172753,2.8631692,3.1358855,3.4202118,3.129173,3.127115,3.0440454,3.1207464,1.9256486
2021-01-20,0.0,0.9006922,0.84374106,0.8275296,0.6039548,0.86648154,0.88609177,1.2123882,1.4525161,1.8130665
2021-01-27,1.1388414,1.6924646,1.38186,1.4383184,1.2811861,1.0238191,0.9219206,0.70187736,0.54346573,0.80788493
2021-02-03,0.9524961,1.3128374,1.2334589,1.4347122,1.3737624,1.4275559,1.5620615,1.7103075,1.7748824,2.2949202
2021-02-12,1.5046389,1.421527,0.9075574,0.76398903,0.25575462,0.82793987,0.8744218,0.75285244,0.766362,0.7438059
2021-02-17,2.017602,0.786011,0.49404103,0.2764016,0.41171244,0.36810043,0.45524886,0.40176654,0.61408883,0.6725073
2021-02-24,6.3911147,0.928001,0.18461877,0.48328504,0.8437828,0.7188281,0.77400523,0.7836953,0.7837385,1.33427
2021-03-05,2.549744,1.5520462,1.5435119,1.4254712,1.551493,1.5641688,1.5129882,1.2605535,1.2452844,0.70829505
2021-03-10,1.5347551,1.5222187,1.4751755,1.4849938,1.4652355,1.4948742,1.3586673,0.8007635,0.96127915,0.6696876
2021-03-15,6.601883,0.55824304,0.5542925,0.58788383,0.59372646,0.5938317,0.6067279,0.6445258,0.66454977,0.65240526
2021-03-24,0.86182976,0.8369257,0.90690273,0.939015,1.0963352,0.9011607,0.81889236,0.83661824,0.99193424,0.8680254
2021-04-06,1.5928386,0.3880737,0.3739379,0.38401398,0.38819805,0.37576488,0.37839773,0.36906552,0.66148156,0.4817715
2021-04-13,3.4063182,0.9467601,0.9242192,0.90463865,0.9299807,0.9698501,1.0015903,1.0881659,1.0582113,0.76815224
2021-04-20,1.7889842,0.6679758,0.6302285,0.72230345,0.6543742,0.6690509,0.6938059,0.74848455,0.7547893,0.50186104
2021-04-27,1.7569015,1.3727931,1.3880823,1.39931,1.4231073,1.3522369,1.1943493,1.2314183,0.5626009,0.6952865
2021-05-06,0.71696895,0.87278533,0.8844891,0.87189543,0.698847,0.70382756,0.70753163,0.7007725,0.77745366,0.48795313
2021-05-13,0.7945322,0.79293877,0.81533885,0.86810917,0.9059454,0.8116811,0.848709,0.81134003,1.0528039,0.3684146
2021-05-20,1.0941678,0.6344548,0.64017594,0.632931,0.6611206,0.7416367,0.6549438,0.7859219,0.9249301,0.53731626
2021-05-25,1.1949785,1.0208753,0.9965952,1.0281466,1.0821847,0.9015883,0.6740688,0.8548366,0.7457724,0.5435785
2021-06-02,0.7513753,0.78729945,0.7714195,0.74799097,0.80077016,0.704953,0.58500385,0.5955077,0.6091362,0.60270375
2021-06-08,0.9618844,0.9232689,0.96729493,0.9883163,0.99002403,0.97957826,0.98344624,1.0653974,1.136114,0.59607935
2021-06-14,0.56252927,0.31717503,0.48629057,0.4115626,0.42334276,0.3936203,0.43184978,0.46615753,0.3862017,0.0
2021-06-22,0.63262475,1.0090995,1.0377542,1.0164535,1.0618844,0.8742148,0.60246134,0.55233425,0.5541336,0.52708304
