2017-11-28,44.69204,44.238163,44.296917,44.339077,44.44173,44.4562,44.470436,44.497547,44.49164,44.870766
2017-12-05,45.498558,43.073513,44.35425,44.34742,44.348835,44.33951,44.347435,44.34876,44.35025,44.402817
2017-12-13,44.89193,44.343967,44.34638,44.359436,44.331013,44.33574,44.333473,44.332867,44.325558,44.639076
2017-12-18,44.678284,43.851536,44.23751,44.245792,44.241417,44.246796,44.239635,44.245686,44.244347,44.319733
2017-12-26,44.121964,44.236195,44.24554,44.237263,44.22846,44.231308,44.29283,44.27065,44.262173,44.596363
2018-01-02,44.39719,44.338604,44.339645,44.346966,44.340275,44.336678,44.34072,44.334736,44.338284,44.42
2018-01-09,43.775127,43.46548,43.561195,43.74675,43.83198,44.00519,43.961,43.94685,43.970516,44.146034
2018-01-17,43.126213,43.867973,43.882996,43.890015,43.88036,43.866634,43.849545,43.88184,43.8861,43.937668
2018-01-24,44.010296,43.4672,43.44996,43.534473,43.529846,43.534122,43.57856,43.611546,43.609253,43.687862
2018-01-31,43.833576,43.327534,43.32588,43.32699,43.34102,43.324722,43.338345,43.32835,43.348125,43.440533
2018-02-12,42.634544,43.184757,43.168884,43.16586,43.16273,43.160576,43.160233,43.14954,43.191174,43.87497
2018-02-20,42.314766,42.71945,42.713078,42.715195,42.750343,42.89981,42.97,43.11244,43.057842,43.130413
2018-02-27,42.719162,42.61072,42.607136,42.60676,42.58862,42.572796,42.557068,42.63113,42.654037,43.061317
2018-03-07,42.33624,42.42252,42.423306,42.421196,42.42171,42.40918,42.433655,42.424526,42.458042,42.412014
2018-03-13,42.97042,42.601326,42.62158,42.60788,42.60677,42.61015,42.615314,42.610596,42.621468,42.668217
2018-03-26,43.059406,42.774147,42.73217,42.713596,42.7333,42.725018,42.770435,42.73983,42.752518,42.601105
2018-04-05,42.926033,43.00454,43.0154,43.022697,43.013767,43.01728,43.016365,43.013924,43.013515,43.022945
2018-04-17,42.56903,43.16355,43.17187,43.17289,43.172222,43.174324,43.176033,43.17772,43.18485,43.325043
2018-04-27,43.511658,43.206318,43.152527,43.156353,43.15118,43.13672,43.143208,43.145443,43.151386,43.55242
2018-05-02,43.727753,43.26136,43.234333,43.241028,43.260277,43.223366,43.230885,43.245594,43.280407,43.264027
2018-05-11,44.389507,42.97734,43.07916,42.991814,42.97915,43.03047,42.98067,42.99282,43.12341,43.36231
2018-05-16,43.769283,43.33173,43.3332,43.32777,43.32749,43.350777,43.328644,43.326756,43.33754,43.448803
2018-05-22,44.014877,43.544914,43.557877,43.563774,43.54979,43.54246,43.553947,43.57121,43.61778,43.71901
2018-05-30,44.677,43.530827,43.531395,43.52158,43.521343,43.519043,43.529373,43.551994,43.52423,43.846756
2018-06-08,45.281635,43.653526,43.922108,43.943783,43.947216,43.905346,43.93044,44.001503,43.9291,44.210983
2018-06-12,44.608765,43.86362,43.854713,43.850033,43.856636,43.863644,43.87318,43.877384,43.870396,44.05887
2018-06-20,45.189526,43.962803,43.958275,43.970776,43.94949,43.939888,43.953915,43.96644,43.97522,44.017517
2018-06-26,44.414627,44.205944,44.198784,44.19818,44.192547,44.19273,44.191475,44.19097,44.192657,44.455097
2018-07-04,44.513073,44.112614,44.108147,44.103992,44.10193,44.10032,44.10124,44.102074,44.104156,44.120937
2018-07-10,45.229122,44.45788,44.465492,44.4674,44.465034,44.465843,44.465702,44.469524,44.464973,44.61296
2018-07-19,45.001083,44.808197,44.80507,44.821434,44.784096,44.790535,44.820335,44.88356,44.900486,44.812954
2018-07-24,44.722855,45.022038,44.999035,44.990196,44.980274,44.967022,44.984085,44.991035,44.98918,45.1093
2018-08-03,46.062286,45.170208,45.17877,45.217068,45.171043,45.17312,45.184906,45.20232,45.20212,45.393063
2018-08-09,45.163044,45.250755,45.247482,45.294014,45.229004,45.275314,45.276825,45.25758,45.287502,45.773323
2018-08-14,47.146976,45.375122,45.397873,45.376873,45.375923,45.25986,45.36559,45.376488,45.348785,45.48623
2018-08-23,45.82255,45.73024,45.72938,45.725807,45.71405,45.71411,45.691486,45.72998,45.738674,45.93778
2018-08-29,46.946133,45.45177,45.450882,45.560463,45.48825,45.470825,45.464893,45.460052,45.52036,45.75447
2018-09-04,46.206676,45.90905,45.953335,45.9151,45.912605,45.907375,45.887257,45.908676,45.986267,46.02603
2018-09-13,46.752945,45.79303,45.78952,45.802185,45.782536,45.77766,45.788776,45.82106,45.88517,46.232277
2018-09-20,46.36201,45.62687,45.642757,45.63696,45.64344,45.64451,45.6583,45.66247,45.68333,45.85715
2018-10-03,47.54919,45.810474,45.87777,45.82742,45.807724,45.801067,45.798046,45.801426,45.787453,45.84799
2018-10-10,46.00074,45.81281,45.85906,45.90566,45.94546,45.934406,45.928646,46.02133,46.044296,46.111725
2018-10-17,45.688164,45.67829,45.69664,45.670326,45.691357,45.664528,45.68539,45.698032,45.69779,46.101185
2018-10-31,45.529312,45.706287,45.738125,45.81203,45.74194,45.73215,45.816425,45.89972,45.863403,45.94125
2018-11-07,46.1713,45.28752,45.274605,45.447575,45.274498,45.27768,45.276474,45.323128,45.58844,46.12047
2018-11-21,45.076694,44.80555,44.800472,44.819782,44.85857,44.9264,44.933014,44.94,44.946407,45.342636
2018-11-28,44.8156,44.58063,44.630993,44.655437,44.652523,44.647156,44.661953,44.66556,44.659866,44.755985
2018-12-04,44.13745,44.283115,44.299286,44.326813,44.42971,44.42033,44.41295,44.498848,44.578304,44.71896
2018-12-11,45.03529,44.281742,44.285995,44.302536,44.29422,44.285343,44.30029,44.311855,44.34459,44.47416
2018-12-19,44.482815,44.472916,44.473557,44.480095,44.482258,44.477993,44.469265,44.46232,44.50319,44.61696
2018-12-26,42.95157,43.499966,42.87699,43.75912,44.004414,44.0647,44.1969,43.695305,44.26068,44.241573
2019-01-03,44.852547,43.81835,43.999977,43.995846,44.03494,43.991875,43.99402,44.03177,44.06493,44.049522
2019-01-09,44.08048,43.923912,43.926502,43.94061,43.924747,43.91787,43.945904,43.919228,43.944138,44.200665
2019-01-17,43.692127,43.45683,43.45247,43.47531,43.51483,43.49954,43.800728,43.88962,43.88056,44.262894
2019-01-25,43.907234,43.86343,43.869053,43.85621,43.843597,43.826458,43.864998,43.877693,43.881176,43.971416
2019-02-06,43.62746,43.844643,43.84393,43.850517,43.850803,43.85829,43.851707,43.855827,43.86382,44.01828
2019-02-12,44.47619,43.59502,43.603523,43.802914,43.70978,43.625504,43.60095,43.59949,43.610573,43.68015
2019-02-20,43.34099,43.582993,43.558514,43.56034,43.55219,43.567562,43.727417,43.56388,43.581745,43.70473
2019-02-26,44.583305,43.865013,43.573418,43.548534,43.551823,43.54993,43.542595,43.5369,43.53931,43.597996
2019-03-05,43.433636,43.664833,43.58884,43.74229,43.64686,43.71078,43.945595,43.60498,43.918198,43.797726
2019-03-12,42.94747,43.127052,43.184696,43.202454,43.372402,43.455276,43.478138,43.534206,43.566093,43.732944
2019-03-28,43.605267,43.796352,43.829372,43.787167,43.86281,43.780685,43.894375,43.767986,43.800083,43.82862
2019-04-15,44.020706,43.93475,43.928513,43.883076,43.78243,43.90343,43.87132,43.90018,43.89811,43.95472
2019-04-24,42.965042,42.65225,42.568363,42.58904,42.557674,42.569042,42.64843,42.495434,42.484837,42.630592
2019-04-30,42.56381,42.68568,42.414436,42.37542,40.844463,40.962715,43.890354,42.748436,42.682713,42.70211
2019-05-08,43.575577,43.332077,43.0782,42.660446,42.568966,42.56757,42.568493,42.569656,42.57256,42.79078
2019-05-15,42.797123,42.55711,42.73313,42.778584,42.78427,42.78146,42.782997,42.780067,42.764187,42.94066
2019-05-21,43.29108,42.608578,42.681606,42.60189,42.574158,42.55977,42.562366,42.56954,42.57425,42.82085
2019-05-29,44.022232,42.656643,43.064636,42.99345,42.96861,42.97064,42.966232,42.878933,43.115726,43.43358
2019-06-04,44.212482,43.46107,43.33466,43.35968,43.25867,43.273884,43.245003,43.249683,43.15593,43.500965
2019-06-18,43.787807,43.548088,43.548916,43.662624,43.608913,43.582382,43.736343,43.535515,43.55306,43.564075
2019-06-25,45.028957,44.441334,44.491207,44.37611,43.96131,43.71588,43.825844,43.80486,43.77794,43.68249
2019-07-04,44.70114,44.25985,44.439064,44.565952,44.257748,44.278915,43.982914,44.053093,43.95314,43.973217
2019-07-10,43.97025,43.978783,44.118492,44.104706,44.114685,44.12892,44.124794,44.126316,44.124374,44.330017
2019-07-19,44.05424,43.458855,43.91835,44.01998,43.994995,44.057144,44.01019,44.124767,44.12257,44.077705
2019-07-26,44.24612,44.027065,44.455143,44.542145,44.56673,44.808678,44.789806,44.80682,44.81438,45.171093
2019-07-30,44.65292,44.10151,44.77219,44.760128,44.711258,44.71868,44.686195,44.69062,44.693863,44.946636
2019-08-06,45.843525,44.73926,44.74282,44.74724,44.73597,44.749672,45.054783,45.077976,45.051197,45.161713
2019-08-14,45.58935,44.104515,45.02981,45.02639,45.005215,45.004307,44.97871,44.981853,44.94624,45.02885
2019-08-22,46.08782,44.011356,46.103516,46.088306,45.969875,45.868973,45.31366,45.314667,45.350975,45.90136
2019-08-29,47.70702,44.95541,45.070637,45.361275,45.34436,45.327507,45.283875,45.30681,45.309948,45.4387
2019-09-04,46.055096,45.448593,45.47367,45.464878,45.457138,45.47477,45.474976,45.471355,45.45566,45.533066
2019-09-10,46.74609,46.774006,46.750195,46.104874,46.035046,46.063004,45.803917,45.87081,45.954132,45.562508
2019-09-17,31.226208,33.635933,36.995743,37.581223,38.26683,39.736862,41.17029,42.10364,43.905464,43.16939
2019-09-18,32.787716,32.993973,37.423153,41.377575,43.191853,43.225098,43.38511,43.390587,43.42423,43.527355
2019-09-19,33.50481,35.42659,36.767784,37.610775,39.893383,43.219555,43.4409,43.396126,43.38153,43.42294
2019-09-26,37.130882,37.654816,37.662277,37.764816,37.98058,38.46225,39.239384,42.730103,42.948513,43.10426
2019-09-27,38.130634,38.077778,38.06911,38.056442,38.103767,38.11188,38.369736,42.13046,42.729748,43.096027
2019-09-28,38.256645,38.27018,38.245586,38.251583,38.235916,38.207382,38.050144,39.223198,42.733486,42.778492
2019-10-03,39.03206,38.96776,38.965137,38.955235,38.973484,38.99564,39.011658,39.40749,42.954926,43.01269
2019-10-14,39.632835,39.55991,39.517,39.531986,39.556087,39.564617,39.57808,39.538647,40.266182,41.10271
2019-10-15,39.730892,39.628628,39.77411,39.83051,39.818226,39.829582,39.830013,39.98834,42.121815,41.5332
2019-10-16,40.51937,39.82942,39.82826,39.834873,39.834213,39.84686,39.830387,39.836296,42.433,41.436073
2019-10-25,40.14444,40.120354,40.16375,40.17864,40.181408,40.22489,40.23321,40.15121,40.152435,40.073513
2019-10-30,39.757385,39.771664,39.965202,39.96768,39.96284,40.00582,40.097393,40.10208,40.200745,40.456974
2019-11-04,39.88885,39.939438,40.10997,39.993,40.193962,40.196533,40.19643,40.19691,40.197292,41.51891
2019-11-07,40.326183,40.12993,40.274017,40.28351,40.280396,40.29884,40.27941,40.271805,40.299664,40.46366
2019-11-14,40.378143,40.273457,40.4697,40.440956,40.451126,40.450043,40.43362,40.44078,40.431324,40.541405
2019-11-20,39.842964,40.337196,40.292904,40.45804,40.500473,40.503895,40.50703,40.509384,40.511154,41.839554
2019-11-21,40.94573,40.29743,40.56063,40.575943,40.595222,40.620415,40.806778,40.498253,40.4995,40.527588
2019-11-26,40.09688,39.959908,40.03035,40.112583,40.33384,40.39523,40.353928,40.293373,40.684998,39.93702
2019-11-27,40.257736,40.69936,40.82981,41.190426,42.073624,42.358242,42.175327,42.199905,42.280727,40.538082
2019-12-02,40.26384,39.800472,39.819313,40.198235,40.237293,40.166748,40.184666,40.346756,40.24079,41.56695
2019-12-05,39.703106,39.75653,39.75527,39.755592,39.763863,39.757748,39.865562,40.00168,40.110126,41.028778
2019-12-07,39.10145,39.50538,39.07723,38.954796,39.44012,39.476105,39.495174,39.623745,39.649387,40.399086
2019-12-11,39.206284,39.23679,39.239437,39.23828,39.601643,39.616055,39.599186,39.6138,39.58969,40.84006
2019-12-16,39.129925,39.251705,39.460205,39.45852,39.45738,39.460995,39.455776,39.48018,39.518967,40.822563
2019-12-26,38.878796,39.31175,39.31267,39.322853,39.322617,39.33675,39.33645,39.350307,39.325233,39.521248
2020-01-03,42.179474,38.90729,39.360508,39.370834,39.371197,39.375175,39.374134,39.37605,39.37834,39.271492
2020-01-08,40.040768,39.382366,39.41183,39.38483,39.38773,39.393925,39.411522,39.401608,39.384518,39.396355
2020-01-17,40.94591,38.975445,39.368336,39.370396,39.370495,39.372948,39.370884,39.37405,39.37235,39.38424
2020-01-23,38.061188,38.53107,38.54488,38.69348,38.73579,38.76012,38.75024,38.74856,38.7423,38.84906
2020-01-29,38.711094,38.621513,38.630703,38.62477,38.63291,38.630856,38.66113,38.674778,38.763783,38.91447
2020-02-04,38.465424,38.48802,38.64106,38.64177,38.642426,38.64226,38.64277,38.64307,38.58279,39.908012
2020-02-11,38.988285,38.729084,38.689472,38.69166,38.693398,38.693844,38.693737,38.693874,38.69519,39.85477
2020-02-20,38.855377,38.407394,38.77628,38.742146,38.62494,38.61928,38.714863,38.716324,38.718204,39.891045
2020-02-25,38.797997,38.260815,38.310173,38.500076,38.627903,38.708637,38.70558,38.709988,38.71129,39.95079
2020-03-05,38.505047,38.85629,38.827625,38.759453,38.80051,38.8018,38.814217,38.838505,38.845707,40.05431
2020-03-11,38.917328,38.954414,38.792347,38.974567,38.97585,38.9762,38.977398,38.97783,38.97384,40.314484
2020-03-17,39.31712,39.13721,39.062195,39.065353,39.092884,39.062756,39.068077,39.062515,39.06813,39.19012
2020-04-01,38.241566,37.91934,38.300945,38.187817,38.188366,38.19414,38.19604,38.202972,38.22919,39.31099
2020-04-07,38.121647,37.851944,38.12088,38.119648,38.119232,38.12016,38.1188,38.118454,38.121704,39.21765
2020-04-14,37.85338,38.14551,38.046047,38.21032,38.18429,38.18702,38.189598,38.20233,38.216915,39.275715
2020-04-21,37.835686,38.09036,38.07104,38.070835,37.871857,37.904186,37.899235,37.88933,38.07366,39.019077
2020-04-28,38.43669,37.880768,37.957977,37.96062,37.778233,37.77787,37.954838,37.886967,38.02871,39.261543
2020-05-05,38.809376,38.072567,38.16086,38.197975,38.203655,38.204792,38.198227,38.192554,38.19391,39.370144
2020-05-12,38.339123,38.29447,38.263626,38.440567,38.388435,38.42139,38.38394,38.379448,38.481316,39.458797
2020-05-13,38.0716,38.288296,38.310158,38.350533,38.38123,38.336605,38.348232,38.06315,38.000633,39.338852
2020-05-18,38.54081,38.30507,38.51522,38.52372,38.549873,38.54349,38.526817,38.374744,38.365887,39.65501
2020-05-20,38.41864,38.54222,38.543728,38.544655,38.544132,38.543858,38.54436,38.543976,38.5439,39.672615
2020-05-25,43.068466,38.632298,38.67932,38.67588,38.65042,38.655113,38.653934,38.65755,38.6978,39.95543
2020-06-01,38.85907,38.976223,38.990814,38.969795,39.011684,38.958538,38.94246,38.938824,38.89488,40.074234
2020-06-02,39.15716,39.156925,39.162025,39.220192,39.02035,39.001442,38.998356,39.01175,38.811237,40.182358
2020-06-11,38.813133,39.06796,39.1139,39.31065,38.96977,38.906197,39.03281,38.835907,39.16085,39.92676
2020-06-15,43.91232,39.009457,39.154034,39.156666,39.242023,39.25681,39.244007,39.234726,39.192745,40.3796
2020-06-23,39.28792,39.296764,39.297882,39.297012,39.293995,39.292988,39.295284,39.292313,39.29607,40.554523
2020-06-26,41.47964,39.498234,39.500412,39.499107,39.497982,39.501686,39.49272,39.50388,39.504646,40.666
2020-07-02,39.712147,39.64046,39.74271,40.000473,39.867237,39.851963,39.858994,39.86281,39.66678,40.956158
2020-07-07,39.554623,39.83402,39.954983,40.070595,40.077114,40.095074,40.269623,40.295506,39.96985,41.34569
2020-07-17,39.548386,40.260742,40.25934,40.25762,40.25646,40.255222,40.25781,40.257248,40.25719,41.527607
2020-07-23,39.646843,39.939327,40.25713,40.26239,40.993458,40.126328,39.649796,39.56491,40.299175,41.267464
2020-07-28,40.410698,40.272747,40.17411,40.58021,41.135803,40.264153,40.025604,40.028152,40.30654,41.85294
2020-08-04,41.0618,40.156982,40.55706,41.033363,40.770336,40.75569,40.75386,40.904575,40.554596,42.11545
2020-08-13,40.73348,41.15355,41.22595,41.423122,41.694378,41.77303,41.764847,41.517563,41.139877,42.219673
2020-08-19,41.841137,41.239918,41.241493,41.242584,41.241802,41.240658,41.24068,41.239433,41.24009,42.783157
2020-08-26,42.399845,41.602684,41.541737,41.83552,41.85897,41.96124,41.983265,41.967537,41.75675,42.744347
2020-09-03,42.40147,41.785786,41.7552,41.798496,41.802353,41.569443,41.568462,41.572105,41.547417,43.124176
2020-09-10,42.47399,42.013897,41.958176,41.943436,41.962433,41.957436,42.00915,42.009365,42.008877,43.442482
2020-09-16,42.40707,41.467617,42.008408,42.01295,42.015842,42.01343,42.01205,42.012165,42.014324,43.491722
2020-09-24,43.453133,42.236576,42.24321,42.24505,42.331078,42.41654,42.46549,42.481934,42.451866,43.60784
2020-09-30,42.13916,42.038857,41.79946,42.303448,42.305412,42.306168,42.310257,42.306595,42.310204,43.96245
2020-10-08,39.28224,42.720535,42.701508,42.701225,42.289024,41.859413,42.186394,42.439957,42.693153,43.093018
2020-10-14,42.377865,42.766315,42.76684,42.767506,42.82734,42.77854,42.896366,42.977562,42.772247,43.688534
2020-10-22,42.242233,42.51716,42.52352,42.531414,42.569885,42.59524,42.60875,42.644684,42.76318,44.16809
2020-10-29,43.077324,42.585445,42.591816,42.590412,42.590538,42.58759,42.59025,42.598434,42.627926,44.127857
2020-11-04,42.544693,42.49934,42.53622,42.537205,42.536118,42.535072,42.536205,42.53726,42.538734,43.70195
2020-11-12,42.164726,42.559914,42.54662,42.54639,42.546783,42.54732,42.547924,42.54812,42.547592,43.835674
2020-11-18,43.45285,42.093983,42.440945,42.443157,42.44377,42.446243,42.468956,42.54504,42.549267,43.73317
2020-11-25,41.496708,42.47627,42.476303,42.933754,42.229916,42.11829,42.143703,41.754757,42.48743,43.40738
2020-12-03,42.161114,41.728283,42.43092,42.64484,42.106243,41.224113,41.46391,41.480648,42.43124,43.52255
2020-12-10,42.214737,42.31634,42.3247,42.3261,42.32443,42.328964,42.49249,42.557846,42.644863,43.749302
2020-12-15,43.936787,41.81179,42.466896,43.020737,43.399117,42.509808,42.50014,42.505444,42.50882,43.58668
2020-12-21,42.09739,42.196228,42.639923,42.758087,42.510067,42.178524,42.516087,42.683952,42.685764,44.07054
2020-12-29,39.594864,42.341717,42.420254,42.423275,43.309032,42.42318,42.425068,42.42703,42.871574,44.13127
2021-01-05,42.67243,42.676937,42.670197,42.683193,42.68163,42.67947,42.675514,42.67483,42.677845,43.83563
2021-01-13,42.919197,41.994556,41.970036,41.97441,41.97216,41.977413,42.00516,42.09696,42.260025,43.361965
2021-01-20,39.891525,41.963417,41.986282,42.045444,42.12822,42.128227,42.08969,41.999264,41.99772,42.904392
2021-01-27,41.869316,41.41218,41.409782,41.41215,41.4314,41.57689,41.59538,41.63017,41.80652,43.11476
2021-02-03,39.784958,41.743576,41.741688,41.746387,41.75089,41.755478,41.786503,41.81237,41.817642,42.853428
2021-02-12,40.42686,41.434246,41.4371,41.43908,41.44126,41.448666,41.530273,41.54324,41.543423,42.898518
2021-02-17,40.24817,41.5123,41.498585,41.500183,41.501217,41.502464,41.50268,41.50299,41.503197,42.819935
2021-02-24,40.445724,41.26648,41.39473,41.395683,41.393173,41.391056,41.390285,41.391003,41.39167,42.825565
2021-03-05,42.086086,41.63443,41.70795,41.662754,41.698414,41.66055,41.67533,41.653397,41.653706,41.681923
2021-03-10,40.651554,40.634716,40.845764,40.85751,40.84834,40.86134,40.981873,41.270275,41.264126,41.438427
2021-03-15,41.990574,41.05627,41.06342,41.058525,41.060795,41.061005,41.06119,41.06372,41.062206,41.08658
2021-03-24,41.16073,40.824574,40.8444,40.836697,40.851505,40.90415,40.94725,40.945187,40.95222,40.96859
2021-04-06,40.9324,40.936325,40.887493,40.886086,40.863693,40.88667,40.86822,40.885857,40.88726,40.913334
2021-04-13,41.989647,40.960762,40.923027,40.92223,40.764664,40.77061,40.759007,40.76021,40.760868,41.01569
2021-04-20,41.17821,40.918587,40.89665,40.891308,40.882263,40.811035,40.911385,40.91561,40.91544,41.061077
2021-04-27,40.49105,40.64966,40.654816,40.66109,40.65994,40.664402,40.671463,40.806423,40.826504,40.934704
2021-05-06,41.976826,40.416206,40.791687,40.786316,40.791595,40.794052,40.794563,40.769474,40.795155,40.882698
2021-05-13,41.385487,40.963505,40.962677,40.963173,40.962112,40.96686,40.96138,40.97275,40.961815,41.064903
2021-05-20,42.59637,41.251255,41.245766,41.223713,41.17759,41.16932,41.297623,41.301437,41.30962,41.399918
2021-05-25,42.94801,40.600914,40.63423,40.63134,40.654167,40.65979,40.73552,40.751217,40.736885,40.763325
2021-06-02,40.958786,40.920193,40.83453,40.7105,40.648285,40.648167,40.690693,40.685596,40.884636,41.070457
2021-06-08,41.797417,40.915504,40.97012,40.976276,40.98471,40.98505,40.982082,40.9787,40.762733,40.770767
2021-06-14,41.16487,41.14584,41.147087,41.13769,41.136192,41.143528,41.160908,41.190647,41.20327,41.25064
2021-06-22,40.915432,41.233025,41.232872,41.239323,41.234653,41.227104,41.227158,41.227493,41.232418,41.266262
2021-07-01,41.974106,41.427498,41.427265,41.42994,41.427,41.427574,41.428932,41.429226,41.424072,41.47632
2021-07-06,42.509304,41.957825,42.027138,42.070515,41.98486,41.55182,41.5478,41.545387,41.547768,41.5682
2021-07-14,44.131474,41.888283,41.86678,41.91038,41.90334,41.907143,41.89583,41.888218,41.903763,41.967953
2021-07-20,41.84731,41.592075,41.64481,41.65616,41.706635,41.765144,42.008083,42.03927,42.03027,42.2733
2021-07-27,42.460552,41.376617,41.689625,41.699974,41.711918,41.715122,41.74105,41.753296,42.111454,42.141693
2021-08-03,42.532852,42.421078,42.430363,42.423748,42.420185,42.424026,42.425106,42.428787,42.455124,42.534443
2021-08-09,38.26824,42.20292,42.3748,42.37824,42.463387,42.39908,42.778465,42.78188,42.425095,42.352226
2021-08-13,42.908558,44.58842,44.67989,44.680595,44.505363,44.1742,43.714874,42.629528,42.782703,42.844902
2021-08-16,43.84664,42.798897,42.771282,42.433292,42.66931,42.737576,42.763878,42.78946,42.727615,42.99853
2021-08-19,44.19186,42.831818,42.86658,42.866077,42.8655,42.86546,42.866165,42.873558,42.873947,42.90305
2021-08-24,44.54595,43.165264,43.181522,43.15299,43.08108,43.085495,43.178764,43.179996,43.160686,43.183384
2021-08-26,44.594673,42.964912,42.96596,42.966766,42.964626,42.968853,42.994724,43.0216,43.102432,43.132523
2021-08-30,43.584194,43.005714,43.006176,43.006607,43.00983,43.01018,43.02657,43.117016,43.155186,43.247562
2021-09-02,42.935448,42.92445,42.928036,42.9275,42.926228,42.92234,42.922836,42.923862,42.923344,42.95786
2021-09-13,43.402958,43.285767,43.36264,43.39726,43.358253,43.39217,43.395477,43.3794,43.379,43.46469
2021-09-20,43.458744,43.229767,43.457813,43.459873,43.45667,43.456387,43.447998,43.457836,43.457695,43.485046
2021-09-27,43.12332,43.04525,43.485073,43.54647,43.584343,43.584812,43.596176,43.53772,43.56305,43.89818
2021-09-30,43.63771,43.52006,43.533905,43.530815,43.530304,43.523617,43.528076,43.530075,43.545185,43.567787
2021-10-07,44.318516,43.784733,43.86312,43.856853,43.847736,43.829926,43.841385,43.74415,43.77842,43.957222
2021-10-11,42.570587,43.640827,43.558376,43.549026,43.53945,44.219357,44.129993,43.95622,43.79879,43.710865
2021-10-18,42.820236,43.48502,43.94023,43.955772,43.683735,43.98108,44.045975,43.957756,43.496635,43.526646
2021-10-28,43.099873,44.053238,43.563805,43.393524,43.30966,43.258907,43.306404,43.3425,43.384716,43.526615
2021-11-04,42.35606,43.919807,44.279007,44.743816,43.274452,43.044712,43.050606,43.564545,43.653305,43.409733
2021-11-11,45.20244,43.499428,43.600525,43.474525,43.422886,43.394867,43.382187,43.363758,43.33066,43.407146
2021-11-18,37.929283,43.934296,43.08982,43.07788,43.07922,43.11764,43.110306,43.109837,43.03624,43.264416
2021-11-26,42.517864,43.176643,43.190125,43.182518,43.177742,43.18676,42.978523,42.858246,42.86989,42.996704
2021-12-01,42.755814,43.19111,43.29742,42.87162,42.96351,42.939327,42.967613,43.047867,43.188984,43.435246
2021-12-10,43.182083,43.11386,43.828136,43.845108,43.719887,43.58986,43.536102,43.634808,42.97714,43.344578
