2023-02-08,0.07618297,0.050677795,0.064856954,0.06443084,0.0710597,0.06580979,0.042372055,0.063684985,0.07071145,0.06874128
2023-02-14,0.12894823,0.1013888,0.088993184,0.089505084,0.09217389,0.08842631,0.09528746,0.088067874,0.102133565,0.10888463
2023-02-23,0.050831918,0.07360558,0.06923832,0.06352813,0.07268201,0.062390823,0.06607467,0.07168647,0.06569304,0.08978702
2023-03-01,0.12331112,0.036917325,0.052114453,0.040628053,0.043292183,0.049780414,0.057346843,0.058951553,0.049008466,0.06103333
2023-03-08,0.2697766,0.052717414,0.04588299,0.059595082,0.05585361,0.06668401,0.088714965,0.08410601,0.074129805,0.084100775
2023-03-16,0.06433862,0.54071873,0.37491313,0.13933694,0.0,0.064623855,0.13431561,0.083551645,0.2045002,0.055737194
2023-03-22,0.03569577,0.0,0.08607073,0.021707827,0.0,0.0,0.03807825,0.0380417,0.04639652,0.040071763
2023-03-29,1.5696238,0.28034145,0.017921645,0.044570893,0.026201025,0.027400851,0.08957056,0.026092645,0.030644963,0.041671067
2023-04-04,0.16653231,0.06484812,0.067879245,0.06291876,0.07067908,0.067498565,0.06360006,0.064258285,0.065858476,0.0665785
2023-04-11,0.25170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049690597,0.04089063
2023-04-20,0.0,0.17345849,0.005389105,0.0,0.055200294,0.021958126,0.05989852,0.035530917,0.08712341,0.03598726
2023-04-27,0.20645772,0.47354004,0.0,0.42757663,0.7724117,0.08965431,0.29883346,0.021939848,0.0578985,0.03831674
2023-05-04,0.05873737,0.016160084,0.020804636,0.017558334,0.01755414,0.022137897,0.014330297,0.021494046,0.056768637,0.027244985
2023-05-11,1.5992063,1.0437415,0.11295217,0.36698115,0.0019007432,0.04391131,0.040456425,0.029861014,0.041609954,0.019597737
2023-05-18,0.5600719,1.385202,1.055403,0.04918309,0.100075364,0.037885297,0.057174332,0.052918687,0.060576748,0.030767241
2023-05-25,0.2203213,0.075958446,0.035886575,0.03536899,0.036008287,0.053554144,0.03800731,0.049120374,0.064096786,0.042773444
2023-05-31,0.07777995,0.0459698,0.06371898,0.051008765,0.0490007,0.07399072,0.07507046,0.085593715,0.08965842,0.06706841
2023-06-05,0.008076109,0.002298247,0.31844616,0.36694703,0.13325639,0.027640339,0.040586814,0.045072194,0.051283326,0.032638032
2023-06-13,1.4859642,0.08451618,0.1367902,0.11850242,0.11106138,0.15545832,0.1418966,0.17442387,0.18923102,0.2054431
2023-06-21,0.03108957,0.06774991,0.07898249,0.07923148,0.07669956,0.07130705,0.075483546,0.076352425,0.081640325,0.15786676
2023-06-28,0.0,0.056805406,0.0746701,0.0541721,0.06435613,0.08422245,0.08736813,0.08953876,0.111497834,0.068297304
2023-07-05,2.5604174,1.7156622,0.07409477,0.08727688,0.06700207,0.07416332,0.06284669,0.06624274,0.054658942,0.083722085
2023-07-12,1.0296284,1.0972563,1.1499033,0.27010655,0.07931009,0.068376504,0.11751235,0.13202263,0.074779585,0.06749287
2023-07-19,1.173072,1.3997402,0.28077003,0.2996006,0.19499005,0.2043928,0.23653643,0.2353407,0.24559163,0.05738223
2023-07-26,0.07074345,0.21184929,0.20452319,0.02473116,0.056475796,0.049861897,0.08166994,0.0595137,0.063339055,0.074425355
2023-08-01,0.0492931,0.051447187,0.056842048,0.057654142,0.05437004,0.03875941,0.05590749,0.056444872,0.058001924,0.057764534
2023-08-10,0.7117976,0.057738613,0.067842774,0.08106481,0.07226661,0.07300582,0.06076337,0.069684185,0.073557094,0.08849268
2023-08-17,0.15749046,0.19090344,0.13734849,0.074213825,0.080192216,0.066854544,0.07414104,0.070108086,0.070765994,0.08893914
2023-08-24,0.2363286,0.08269096,0.083498426,0.15055926,0.09251363,0.08523222,0.09931091,0.08868537,0.09113025,0.1437776
2023-08-30,1.4618448,0.28038284,0.088777736,0.09498466,0.088627644,0.086493306,0.08220496,0.13651426,0.13216192,0.118656486
2023-09-07,0.36452526,0.13131642,0.109552264,0.35076827,0.08973011,0.09802408,0.11185777,0.12079863,0.2412908,0.18708973
2023-09-13,0.094878264,0.10730319,0.09562341,0.10474567,0.07286923,0.07860262,0.07641996,0.0791404,0.089017965,0.13708839
2023-09-21,0.19590256,0.12548308,0.121106386,0.12638855,0.12687525,0.13150382,0.13940713,0.14606358,0.115180254,0.12583436
2023-09-27,0.75701696,0.097972505,0.11098126,0.096598186,0.085159406,0.10099938,0.09193226,0.0961331,0.10884338,0.12765175
2023-10-05,0.33258563,0.08745442,0.10389166,0.09149524,0.09844309,0.09201529,0.08902885,0.0790626,0.071239404,0.11445485
2023-10-11,0.122084066,0.1121267,0.12116169,0.10435447,0.09611843,0.0939643,0.099776536,0.10489686,0.102831125,0.102632016
2023-10-17,0.12948906,0.19695054,0.15734066,0.15129137,0.17358086,0.16523781,0.15630352,0.16275483,0.16503626,0.17762198
2023-10-25,0.20976214,0.22592014,0.24444003,0.26383445,0.31126705,0.330453,0.3673256,0.38052952,0.40951762,0.37972078
2023-10-31,0.23109482,0.18346097,0.16719395,0.16659273,0.1732623,0.16050509,0.16687527,0.17698988,0.18910645,0.21210213
2023-11-08,0.10043945,0.12846565,0.12831658,0.14183705,0.15555558,0.16598324,0.15626797,0.16869824,0.19006366,0.13651416
2023-11-16,0.13292636,0.21460299,0.18412814,0.1185866,0.08126096,0.26890415,0.0883428,0.080046944,0.100061685,0.109414436
2023-11-24,0.12617975,0.11320189,0.11075687,0.11358853,0.10317156,0.104956806,0.10399124,0.1083932,0.10339731,0.09623292
2023-11-29,0.10939977,0.019506058,0.09785796,0.10558565,0.10569589,0.12073578,0.10313833,0.098235264,0.09241286,0.09517784
2023-12-07,0.20911069,0.08033589,0.079593346,0.08639676,0.10655919,0.10145782,0.11243608,0.08704231,0.12350463,0.14846873
2023-12-13,0.123010084,0.11906962,0.10249285,0.09881964,0.121800736,0.10748628,0.11168225,0.1102272,0.10017964,0.10673415
2023-12-19,0.3027918,0.11645848,0.06833172,0.06532191,0.0584975,0.07234037,0.080532305,0.07327634,0.072622895,0.099968396
2023-12-27,0.2585218,0.15161891,0.094862334,0.13100608,0.06581231,0.062838085,0.07794826,0.07163162,0.06748348,0.079188175
2024-01-03,0.116858974,0.068698145,0.07689183,0.083539106,0.051573094,0.057312462,0.05947463,0.053404693,0.063126646,0.08585845
2024-01-09,0.05962186,0.07427709,0.09740206,0.08802549,0.09448655,0.088776246,0.089556776,0.09249406,0.088612475,0.0921406
2024-01-16,0.0,0.40670538,0.4337106,0.68167263,0.07972952,0.0468127,0.054673027,0.07905412,0.0592741,0.05853566
2024-01-23,0.11879252,0.10212991,0.13591838,0.13789062,0.1392272,0.15454425,0.16789441,0.16812459,0.16143256,0.08995943
2024-02-01,0.2520683,0.6570173,0.6875374,0.4207589,0.035362143,0.029084256,0.046631053,0.050276026,0.048673432,0.050961968
2024-02-06,0.000939449,0.041781697,0.026662448,0.11655311,0.038753252,0.03682478,0.051149745,0.07487714,0.03754557,0.07629864
2024-02-13,0.15001048,0.059535835,0.12838212,0.059502218,0.07035742,0.13866997,0.028810268,0.045401398,0.03597266,0.09095915
2024-02-20,0.06550697,0.294293,0.057241056,0.06367073,0.15052645,0.003716019,0.011986712,0.0059016976,0.0071529835,0.045477062
2024-03-07,0.047483712,0.03303054,0.027389241,0.04269249,0.030038092,0.02316316,0.021781722,0.035015482,0.03313596,0.039056454
2024-03-13,0.4860606,0.1491473,2.4041204,1.4132131,0.4797201,0.11321107,0.017943753,0.05079998,0.046730246,0.038508385
2024-03-20,0.0,0.03175941,0.020501435,0.035518516,0.026833132,0.029513298,0.03519039,0.03081755,0.049301423,0.04630396
2024-03-26,0.06699523,0.04156293,0.036478344,0.041450072,0.05034306,0.06922674,0.08071819,0.09975867,0.071313694,0.050008092
2024-04-02,0.2925382,0.036248818,0.042194292,0.04863579,0.052306693,0.038045537,0.05543883,0.05446112,0.053205147,0.05479738
2024-04-10,0.0675738,0.31299964,0.13769893,0.0669138,0.090722404,0.06461753,0.033047367,0.04832835,0.037077297,0.038381834
2024-04-24,0.20021093,0.06231286,0.06844193,0.09357483,0.090882376,0.071695596,0.07333318,0.07792202,0.08048173,0.065215975
2024-04-29,0.1245226,0.12756695,0.1357599,0.13487612,0.122423105,0.1326403,0.123022854,0.11886586,0.14366299,0.1504628
2024-05-10,1.0718609,0.05561848,0.03970093,0.049144298,0.046973024,0.05416036,0.08177948,0.05922603,0.05039406,0.059396625
2024-05-15,0.4578803,0.054478996,0.0,0.0,0.079769485,0.10230066,0.16505766,0.1853201,0.21323161,0.040029857
2024-05-22,0.9118522,1.1793838,0.0,0.0,0.0,0.0015066151,0.0066877245,0.05248859,0.06353172,0.050912574
2024-05-29,0.061870992,0.040090103,0.04266999,0.05199624,0.40397856,0.057463866,0.008653806,0.016491491,0.016769886,0.04935923
2024-06-05,0.12736578,0.05318498,0.04015116,0.09776033,0.31552604,0.064858176,0.060614415,0.053877283,0.07151151,0.06456847
2024-06-10,1.3127863,1.4680789,1.2943374,1.2198591,0.60270154,0.016250268,0.04188821,0.061608117,0.12026531,0.06973827
2024-06-18,0.13420448,1.0094887,0.13200319,0.14339069,0.12499459,0.11459577,0.13534303,0.11180041,0.096791066,0.086330734
2024-06-25,0.21979226,0.087735906,0.062227212,0.061832108,0.06986724,0.08188354,0.084520906,0.11512679,0.13674936,0.069785856
2024-07-03,0.10371397,0.058537442,0.059056148,0.07132081,0.06988618,0.083013244,0.09936132,0.085262574,0.09442405,0.08553221
2024-07-09,0.071100265,0.066997625,0.15646549,0.06847736,0.064983636,0.061108064,0.09211098,0.057934616,0.070551954,0.059905335
2024-07-18,0.17869253,0.17732322,0.19289489,0.19098449,0.2219237,0.24018703,0.21401429,0.2210965,0.22632216,0.11363409
