Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-06-14,0.4448432,0.45383033,0.48727533,0.48450306,0.5476724,0.4403805,0.41864544,0.44819742,0.44150192,0.37807825
2021-06-22,0.5353812,0.44054362,0.51409405,0.47929674,0.46431363,0.4637898,0.4657617,0.48681054,0.64891446,0.48999396
2021-07-01,1.4851166,0.7784518,0.75398546,0.76019925,0.7537745,0.77803874,0.7536752,0.8266463,0.7796429,0.7878058
2021-07-06,0.47731024,0.8104355,0.86716753,0.90248144,0.93787926,0.6092932,0.627808,0.5822014,0.6153455,0.93129283
2021-07-14,0.7375651,0.70300037,0.5663298,0.46365714,0.46169108,0.48735076,0.4815816,0.53436315,0.48708647,0.5710653
2021-07-20,0.72004884,0.6566117,0.6559808,0.63303405,0.65501785,0.6637087,0.6989596,0.6343894,0.707724,0.71863085
2021-07-27,1.0923216,0.6979677,0.69424826,0.6830997,0.7353363,0.7979313,1.4487051,1.5100703,0.7303575,0.6608812
2021-08-03,3.1680984,0.8724072,0.9006899,0.89714706,0.8709151,0.9099465,0.8967276,0.9203064,0.8710771,0.69888204
2021-08-09,3.6208956,0.9841443,1.1122577,1.3034077,3.645581,3.628965,3.3536785,3.344422,3.8805113,2.7055895
2021-08-13,2.7024803,2.0341609,1.926373,2.0009205,2.5515175,1.9807861,1.7977915,1.2549467,1.4337014,1.6347585
2021-08-16,2.172916,1.1877971,1.0633585,1.0184289,0.93308735,1.225046,1.2311546,1.3160788,1.33721,2.3163164
2021-08-19,3.3520856,1.284445,1.2597542,1.3023214,1.2526549,1.3197315,1.3172559,1.5558442,1.57705,1.4155848
2021-08-24,2.5337834,1.4443654,1.444941,1.5702163,1.5220287,1.5142813,1.420595,1.4701077,2.027335,1.8317531
2021-08-26,2.4790614,1.6436735,1.6686629,1.784607,1.8363737,1.6968867,1.709148,1.8455333,1.8406974,1.9973766
2021-08-30,2.2532449,1.4579233,1.4840014,1.5016072,1.4291209,1.5281202,1.4609889,1.5507168,1.6965309,1.8716841
2021-09-02,1.6094993,1.6092001,1.5744516,1.5693991,1.6258895,1.5764656,1.5550735,1.5535253,1.5686594,1.7083046
2021-09-13,1.4062345,1.4395113,1.5144697,1.4314126,1.6899006,1.4898198,1.4139841,1.6494131,1.8115647,1.60996
2021-09-20,1.5359105,1.5293927,1.5318019,1.5317681,1.5676209,1.5598167,1.6490967,1.6504279,1.5199074,1.6286125
2021-09-27,2.545795,2.3505197,2.080468,2.0044436,2.048331,2.0031137,2.073871,2.1364386,2.1401656,3.4301696
2021-09-30,1.5595785,1.5151616,1.6477114,1.5728867,1.5955051,1.5368884,1.5235581,1.6225587,1.6164716,1.6594528
2021-10-07,1.3541946,1.102088,1.2138926,1.1539634,1.2129967,0.9493889,1.7481799,2.7182608,2.6436012,1.3656477
2021-10-11,2.6553814,1.0506054,2.5616193,2.6344078,2.623723,2.4866614,2.5754993,2.389388,4.015505,1.3417945
2021-10-18,1.4579223,1.6585948,2.0124617,2.099041,1.8809174,2.4460888,2.457478,2.5414271,0.99099153,1.013708
2021-10-28,1.667448,1.0925605,1.0736079,1.075348,1.2978112,1.3001215,1.2639803,2.42646,2.501627,1.0645465
2021-11-04,2.5892458,1.0954742,0.97119987,0.99270225,0.82129323,0.7376338,0.6823034,0.7563964,1.1049951,1.0162094
2021-11-11,0.8867293,0.7222835,0.5695199,0.65666205,0.7293206,0.69983786,0.627557,0.52214265,0.5284265,0.56695485
2021-11-18,2.1841698,0.0,1.1087432,1.1090462,1.1012118,1.1171912,1.0894892,1.1151873,1.0542015,0.9451435
2021-11-26,12.051112,0.48110926,0.47880533,0.50621116,0.43123972,0.46151775,0.53454155,1.7303119,1.7544587,2.6960716
2021-12-01,1.219083,0.8427348,0.9593696,1.2936392,1.1853713,1.1350155,1.4710566,1.5374571,0.97649896,0.9117395
2021-12-10,2.1267235,1.1349664,1.1211474,1.1212956,1.0767013,1.1422307,1.1600382,1.1603734,1.406999,0.70817286
2021-12-15,1.3225464,0.6546864,0.63601124,0.65576303,0.6607368,0.65593576,0.654607,0.65680754,0.6882118,0.64176995
2021-12-21,0.2672227,2.816831,3.2813969,3.5685043,3.2929397,3.1847773,3.097378,2.159071,2.1555305,0.4351126
2021-12-28,0.45983523,0.4366151,0.48383713,0.43798512,0.4649328,0.4633382,0.7120494,0.72173107,0.70864046,0.5186781
2022-01-04,0.8968159,0.46076494,0.5315688,0.49336737,0.49710247,0.47512725,0.4406761,0.7990375,0.9603999,0.50132036
2022-01-12,0.58384454,0.3959127,0.40008065,0.43394986,0.4692594,0.5087206,0.50321406,0.6245896,0.7586559,0.52815336
2022-01-19,1.177422,0.5791545,0.52618176,0.50823367,0.5881193,0.5165668,0.5124819,0.66988736,0.64169043,0.47969675
2022-01-27,2.88867,0.43447596,1.0126274,0.94568515,0.9207716,1.0010692,1.0059781,1.0621011,1.1125588,0.87195855
2022-02-02,1.3826195,0.813797,0.5086078,0.55335337,0.52804595,0.70027673,0.7748585,0.46190143,0.46873426,0.7675005
2022-02-10,1.1719148,0.47952706,0.48382884,0.5103325,0.90618646,0.6473806,0.68207586,0.7997779,1.1219345,0.51200277
2022-02-16,0.71022654,1.0146035,1.0081736,1.066908,1.101564,1.032364,1.0618122,1.0600985,1.5927843,0.5716748
2022-02-24,0.3993643,0.47524363,0.64222455,0.49522987,1.3834468,1.581962,1.3840835,1.4753518,1.7816597,0.5266418
2022-03-02,0.59239066,0.82820493,1.0045534,1.0219752,0.46604607,1.1095687,1.3830159,1.2042439,0.5408517,0.42925787
2022-03-11,0.66024023,0.49410245,0.5517349,0.84007424,1.1153933,0.88178235,0.50500786,0.39475122,0.64909846,0.9942192
2022-03-24,3.2125201,3.8855996,2.9377387,2.965098,2.708607,1.0709732,1.0366683,0.9479238,2.821912,2.6827927
2022-03-28,3.8175046,3.653721,3.1539826,3.082964,3.2368298,4.115514,4.6996365,6.05003,11.917824,2.2522922
2022-04-06,3.1527543,6.5188055,5.940993,6.829784,6.6080093,6.8338604,6.7652087,7.1731935,7.7792983,5.3948193
2022-04-11,3.3351672,2.0448341,1.0148337,0.9762245,0.92477304,1.097698,0.903345,0.94054925,1.0722026,0.0
2022-04-19,0.93515444,1.0239193,0.9541823,1.025821,1.009732,1.0048914,0.9875187,0.98558354,2.7346134,0.8742817
2022-04-22,1.0115335,1.21715,0.99741983,1.1080878,1.2068942,0.98568803,0.94493455,1.0678004,0.72163725,0.85082406
2022-04-27,0.804171,0.7323545,0.76882946,1.4040449,1.5812379,1.5174663,1.74912,1.8814238,0.6405778,0.6235958
2022-05-06,0.8938721,0.692405,2.307496,2.5284526,0.9794803,0.88150066,0.82358193,0.74576706,0.644102,0.6396867
2022-05-13,2.1961007,0.42332637,5.104294,5.1713285,5.460811,5.414309,5.411547,5.3741555,0.88677585,1.0013766
2022-05-18,0.7391667,0.4962839,0.41240236,0.3660869,0.41573843,0.4604946,0.43629542,0.439523,0.4820353,0.57001436
2022-05-26,0.7367485,0.85967946,0.55625904,0.48995623,0.5890775,0.67445874,0.73362243,0.7739681,1.0957508,0.7842384
2022-06-02,0.8318404,0.786042,0.71828425,0.77022034,0.73725975,0.80185205,1.0321531,1.293726,1.4874231,0.5029802
2022-06-10,0.8504135,0.46731785,0.4847132,0.46151963,0.4915663,0.4750209,0.50252336,0.49110484,0.47614804,0.50597966
2022-06-17,0.6009184,0.5463491,0.37532544,0.5542708,0.66572464,0.5174662,0.70880866,0.5523279,0.7508327,0.5622958
2022-06-24,1.3372377,0.4737374,0.49007916,0.5564293,0.4332219,0.61334354,0.54454577,0.59874827,0.48588568,0.5312839
2022-06-30,0.73526424,0.41058034,0.43555933,0.4595918,0.43513292,0.41347027,0.5038152,0.44770342,0.4206552,0.6291699
2022-07-06,2.0470426,0.453421,0.83631605,1.2812915,0.61540025,0.71047246,0.63202554,0.95821583,0.4682702,0.6660814
2022-07-14,0.92074937,0.67171663,0.6638099,0.6796409,0.6533142,0.6575693,0.6676483,0.6518263,0.66677195,0.6931281
2022-07-20,1.170105,1.2083439,1.2457566,1.2463506,1.3223058,1.3084102,1.3673446,1.4751412,1.5670197,1.1673828
2022-07-28,0.730952,0.7052355,0.7301002,0.7505833,0.7292649,0.752746,0.7290078,0.7285941,0.75291115,0.7680191
2022-08-03,1.0550057,0.59058833,0.60451114,0.60723245,0.6288988,0.58211523,0.6329648,0.6309819,0.65655065,0.6375969
2022-08-11,5.366126,0.6837776,0.68112755,0.62870944,0.6534684,0.63844275,0.6853824,0.6521162,0.85312647,0.82660675
2022-08-17,1.1616441,0.51394385,0.7099561,0.8337538,0.4773423,0.59514534,0.5720958,0.91982764,0.5062632,0.811196
2022-08-24,1.4915544,1.152737,0.69571245,0.47990718,0.46790776,0.52125347,0.62364537,0.6476286,2.9805741,0.59634364
2022-09-01,2.7291737,1.921427,1.3275913,1.3864745,3.498067,1.1408374,1.0920756,1.0317844,1.7556704,0.5835931
2022-09-07,0.79321843,3.6892052,4.066338,5.7481914,2.7226024,1.3427216,1.2458651,1.1706718,2.124759,0.881468
2022-09-15,0.5286768,0.62949145,0.6070094,0.60247666,0.6182133,0.6764593,0.6828039,1.2520099,1.3203168,0.90546876
2022-09-21,0.66392344,0.50635666,0.47280398,0.5980912,0.5329978,0.5367369,0.59556746,0.69692165,0.5128479,0.6918925
2022-09-29,2.5146186,2.2880297,2.2370079,2.2722704,2.680745,2.6938205,2.696006,1.7647798,1.130046,0.9301635
2022-10-05,0.995364,1.9595196,2.8504963,1.6850148,1.6954229,1.9307524,1.9377123,1.8647854,2.1394334,0.64068246
2022-10-11,1.1400481,0.5108265,0.52328587,0.51661587,0.5158734,0.53196484,0.56044155,0.55302227,1.1528771,0.6481803
2022-10-18,1.3887721,0.9684656,1.2659334,1.121676,1.1193987,1.1984334,1.3300923,1.0920058,0.534199,0.5426638
2022-10-26,1.0009983,0.6061074,0.66935414,0.5853508,0.6127263,0.60167587,0.6248724,0.66996825,0.63550574,0.92712647
2022-11-02,1.1939677,0.9022271,0.9015078,0.9227948,0.9389604,1.0045193,0.9855774,0.93891263,1.1693512,0.98540884
2022-11-09,0.9463094,1.1874402,1.2340797,1.2755563,1.2904179,0.8588961,0.8163133,0.81392854,0.9605905,0.8319634
2022-11-17,1.7745873,0.6502317,0.55916846,0.5348901,0.78670967,0.5573487,0.5694226,0.5884614,0.6102423,0.6895531
2022-11-24,1.9770513,0.6031579,0.5694544,0.4927247,0.51744324,0.54980266,0.87301284,0.9550108,1.8424141,0.5967767
2022-12-01,0.5654265,0.58282053,0.535184,0.5551616,0.7003142,0.91813946,0.8743506,0.93043053,0.8923217,0.52925277
2022-12-07,0.93517333,0.8932129,0.88023454,0.8284395,0.6904397,0.6798993,0.6122447,0.6809892,0.65661776,0.707726
2022-12-16,1.0230042,0.9187665,0.95679975,0.97937465,0.93854445,1.0034823,0.96244997,1.1727239,1.1030085,1.0372893
2022-12-20,1.0878229,1.311947,1.349092,1.4426482,1.4656123,1.3336468,1.3487912,1.2686924,0.5915189,0.5688817
2022-12-27,1.4696424,0.86749375,0.7650138,0.56948036,0.59358734,0.56570214,0.5650354,0.577562,0.7167183,0.51552916
2023-01-03,2.7494018,0.67601633,0.7413487,0.7703944,0.8257962,0.7608397,0.74663824,0.9115699,0.9384209,0.7601234
2023-01-10,2.272237,0.55847657,0.5392828,0.59661055,0.5916611,0.5916756,0.7019368,0.56724477,0.56934285,0.6695147
2023-01-20,0.911336,0.42887387,0.4193521,0.43716383,0.45170486,0.43396145,0.41152394,0.42981178,0.5649448,0.49364918
2023-01-25,0.80331075,0.42774582,0.5302117,0.6126782,0.42804238,0.7294368,0.4384802,0.4610856,0.55284494,0.6647052
2023-02-01,1.2345624,0.4511309,0.4378527,0.54499763,0.44388935,0.4703793,0.44240803,0.46248737,0.5078754,0.5628664
2023-02-08,4.2227507,0.47162005,0.45684817,0.39528212,0.42661983,0.43472487,0.0,0.4052462,0.0,0.4008739
2023-02-14,19.069744,2.0121622,0.44755253,0.0,0.00039696504,0.019881645,0.053198423,0.0,0.23491706,0.7280358
2023-02-23,1.0230275,1.0184072,0.99760795,0.972148,0.97358495,0.993021,1.04315,1.1470606,1.0160531,1.1264217
2023-03-01,0.07785362,0.40456066,0.48418477,0.40094635,0.48114315,0.4409893,0.39922202,0.4696761,0.42247596,0.7445484
2023-03-08,0.70977974,0.43587813,0.44021082,0.43750897,0.44760993,0.46285436,0.43888438,0.4315723,0.4351409,0.4908764
2023-03-16,0.9391741,1.0155983,0.95935124,0.9520166,1.132819,1.2027464,1.5537924,3.4259388,4.4352474,0.5784325
2023-03-22,1.6826371,1.8206127,1.8243272,1.5332323,5.5801764,2.0365593,0.46416146,0.4266561,0.42054966,0.52302843
2023-03-29,2.62163,0.8804149,0.25262323,0.41961694,0.41200998,0.41222075,0.43802026,0.34498602,0.76568204,0.450804
2023-04-04,1.914344,0.4391175,0.47096956,0.5864993,0.45718977,0.46585023,0.53176606,0.46300432,0.54573774,0.5115078
2023-04-11,0.63702905,0.37540653,0.30030972,0.30965135,0.20484899,0.1286298,0.09642884,0.11939723,1.1358415,0.45960164
2023-04-20,0.41391686,0.4313049,0.5260889,0.5687579,0.4870127,0.58783776,0.57769376,0.3553204,0.6185568,0.67088175
2023-04-27,0.60047364,0.5239576,0.36280286,0.6201833,0.684309,0.5456225,0.59452564,1.0185696,0.606251,0.3901443
2023-05-04,0.6817961,0.4126815,0.41244763,0.43654168,0.4453807,0.42805085,0.4168822,0.42198154,1.2720941,0.7317115
2023-05-11,2.1816788,1.0186002,0.5222411,1.8898975,0.43834412,0.51291776,0.52000064,0.48601982,0.45931888,0.49981207
2023-05-18,1.9911771,2.8964553,3.0192993,2.9898942,2.387046,0.729876,1.3072158,0.4504843,0.72386,0.4723421
2023-05-25,0.59671104,0.41446137,0.43703687,0.4113373,0.43660706,0.45082784,0.5444494,0.6869816,0.6737408,0.7285059
2023-05-31,0.65087545,0.84789425,0.7581219,0.5229974,0.54732245,1.3033386,1.6709038,1.996607,3.2035427,1.0785311
2023-06-05,0.9238027,1.1855711,1.193702,1.2389426,1.3190067,0.73286444,0.74013233,0.7678462,0.7506971,0.74437976
2023-06-13,0.8488539,0.6071274,0.58935946,0.6630749,0.6216819,0.65558064,0.68846864,0.6522405,0.67425823,0.6763527
2023-06-21,0.6052478,0.7102977,0.6691805,0.7474911,0.71135825,0.6513036,0.64684695,0.6534047,0.65865004,1.713096
2023-06-28,1.175538,0.573701,0.5630681,1.4203119,1.421503,1.2091738,1.3765798,1.5224011,2.085964,0.6121055
2023-07-05,0.4882809,1.1295196,0.48887515,0.4885278,0.50331044,0.49676237,0.5169098,0.48241773,0.48785686,0.56969804
2023-07-12,1.7685122,0.77261597,0.77522707,0.8445908,0.6673562,0.81870145,1.4749448,1.6064502,0.71875435,0.5796284
2023-07-19,0.7983407,0.6291764,0.6272181,0.926739,1.3102661,1.4431953,1.6016034,1.5928159,2.9619787,0.44193575
2023-07-26,0.44990626,0.41445923,0.41017097,0.43761837,0.47528338,0.4606654,0.4119183,0.4094362,0.41667873,2.745032
2023-08-01,1.1647776,0.36533198,0.36009568,0.37627026,0.36085644,0.3640247,0.41655213,0.45884252,0.36297905,0.40869096
2023-08-10,0.4008588,0.48627308,0.48617136,0.5090296,0.51023775,0.51049054,0.5147839,0.51425093,0.5290823,1.0150219
2023-08-17,2.7488434,3.3436873,1.7246425,0.6785817,0.6105027,0.6489359,0.64007896,0.6176211,0.6288538,0.77292156
2023-08-24,1.552461,0.51181227,0.51295793,0.53557444,0.5467226,0.53446126,0.5801739,0.56546503,0.58357656,1.2523959
2023-08-30,0.6658589,0.64792055,0.66322964,0.6998618,0.75853574,0.66095847,0.78110427,2.162164,3.41302,0.9420628
2023-09-07,1.1176097,0.35559544,0.53495353,0.6444531,0.5298335,0.52858454,0.9694917,1.0155814,1.8052844,2.1387691
2023-09-13,2.5886867,1.9936519,1.7334929,2.0023613,0.0,0.0,0.0,0.0,0.0,2.4664104
2023-09-21,3.3901231,5.030763,4.953341,5.0087786,4.8427553,4.9142046,4.7622037,4.4790063,4.9518156,4.9964247
2023-09-27,1.9190782,2.277442,2.330461,2.334561,2.3045287,2.3151963,2.2928443,2.3030708,2.283456,2.6371617
2023-10-05,2.4116573,1.8622978,1.8412763,1.763964,1.7815847,1.7208532,1.7207792,1.5770668,1.4880631,1.7772958
2023-10-11,3.1058152,3.470032,3.368477,3.3833246,3.4102564,3.4205863,3.4025438,3.4129245,3.3435743,3.3746026
2023-10-17,1.4287766,1.3310974,1.4144758,1.5600024,1.6147205,1.4682566,1.4721954,1.4783442,1.5649626,1.1069955
2023-10-25,2.6060524,2.328428,2.2513437,2.3894465,2.589869,2.502008,2.7585316,1.3954492,1.9606364,1.8510195
2023-10-31,2.900485,2.5903797,1.160105,0.9845084,1.0883808,1.0130974,1.0863023,1.0957263,1.3078245,1.4906758
2023-11-08,3.063226,3.8160775,3.2778046,3.3779848,3.6605277,3.507956,3.41412,3.5071607,3.477987,0.98038113
2023-11-16,0.69403386,0.5759232,0.61138296,0.57385546,0.5797773,0.55480564,0.56877923,0.5515325,0.5866092,0.67674917
2023-11-24,1.9743832,0.63278455,0.5441496,0.53299874,0.52873707,0.5325308,0.5333307,0.53026646,0.52343494,0.2394673
2023-11-29,0.60676193,0.46613503,0.47117808,0.4622035,0.4864299,0.48521158,0.47649336,0.47721678,0.5028049,0.4884448
2023-12-07,1.9828562,0.58822745,0.5873014,0.5706853,0.60895574,0.57565194,0.57768935,0.58016807,1.5339612,0.7200677
2023-12-13,0.7179304,0.974993,0.40342417,0.41575912,0.4230436,0.3893656,0.4633756,0.3690726,0.5278664,0.55217457
2023-12-19,0.72559136,0.47845417,0.3726861,0.30921862,0.24424474,0.3966923,0.42394486,0.3732,0.52621907,0.5092147
2023-12-27,0.41754407,0.42713144,0.48610952,0.41833743,0.38751802,0.3635986,0.38847348,0.385886,0.41629863,0.4549985
2024-01-03,0.81383437,0.6603846,0.66351575,0.66022295,0.4357048,0.40849543,0.414318,0.41794997,0.60046875,0.38593492
2024-01-09,1.0925332,0.4359247,0.44212165,0.43674946,0.4119262,0.43671963,0.41849944,0.41280556,0.39489943,0.40400994
2024-01-16,0.45070395,0.38636208,0.39233822,0.41788396,0.43949804,0.45845577,0.4072625,0.52187353,0.8868803,0.38808405
2024-01-23,2.0703034,2.3633,2.636044,2.7275736,2.2143188,2.7426286,2.7381892,2.6810744,2.6526191,0.7028489
2024-02-01,4.4155035,0.490797,0.4685506,0.7456856,0.5716782,0.62154615,0.6862064,0.8002242,0.79115707,0.38954383
2024-02-06,0.5807911,0.31461614,0.31420234,0.30553287,0.31648675,0.31461626,0.29366988,0.30792642,0.35579398,0.30004054
2024-02-13,1.374815,0.83095026,1.0576462,1.0526642,1.2652115,1.314414,1.0891751,0.81020445,0.70894295,0.3673358
2024-02-20,0.35400927,0.23131073,0.30842686,0.5283046,0.3994533,0.3551121,0.33583203,0.34280583,0.3363197,0.36834344
2024-03-07,0.804453,0.28931707,0.37665457,0.36486545,0.31491074,0.33502883,0.3131303,0.31363022,0.31150314,0.3830605
2024-03-13,0.7501705,0.7941381,0.36600333,0.44604927,0.72424346,0.39177597,0.37854767,0.42492992,0.40881246,0.37978745
2024-03-20,1.2392924,0.34287927,0.35619706,0.36636287,0.34814247,0.3609652,0.36252925,0.36321032,0.38674775,0.40295982
2024-03-26,0.9654744,0.4643851,0.43251988,0.47305351,0.54366046,1.4769247,1.5885445,1.8803456,1.7570648,0.41710687
2024-04-02,1.621086,0.48414516,0.48356518,0.51242656,0.6055402,0.43185133,0.6522823,0.73128587,0.5198449,0.50201267
2024-04-10,1.3067999,4.118198,2.3064277,1.3494956,1.4105642,1.0642122,0.71730286,0.6765549,0.72604,0.7813909
2024-04-24,1.8242761,0.4119682,0.42863584,0.43756273,0.43811047,0.43773174,0.43754742,0.43779084,0.43749633,0.52660835
2024-04-29,0.6728743,0.5393076,0.55491316,0.5524892,0.5819438,0.5601281,0.5344558,0.5144315,0.59551466,0.61405236
2024-05-10,0.44718924,0.4554358,0.43817165,0.46229914,0.46341777,0.5347079,0.43812534,0.4373184,0.41963023,0.5039507
2024-05-15,2.68852,2.5475974,2.4595213,2.495506,2.3777764,2.5034432,4.8143263,5.5220737,6.967514,0.7006411
2024-05-22,0.61492974,0.7810261,0.51597625,0.46997133,0.6851378,0.6125615,0.66380703,0.87196785,1.06985,0.4487658
2024-05-29,1.1261636,0.44227192,0.4396343,0.44198686,0.4436313,0.29298687,0.5008291,0.49696785,0.4802759,0.5076573
2024-06-05,2.9232788,0.68250155,0.7154233,0.7023616,0.73024476,0.96890837,0.8468457,0.69696045,0.766885,0.80428565
2024-06-10,2.1741629,1.824398,1.9187003,1.926236,0.7640017,0.73084337,0.7330688,1.2694094,1.9251914,0.6263627
2024-06-18,1.0170715,0.9785547,0.95841604,1.0103348,1.055011,0.611064,1.484259,0.76506144,0.98043156,0.91716826
2024-06-25,0.58988386,0.5981653,0.602141,0.58901113,0.5854985,0.58649266,0.62737393,1.7031543,2.432946,0.8239428
2024-07-03,0.59253204,0.62929225,0.628872,0.6309558,0.6073832,0.6318483,0.6310857,0.6559993,0.65000445,0.70374876
2024-07-09,1.2208706,0.67958915,0.6394635,0.63678974,0.6555335,0.6547643,0.69850093,0.6569492,0.6952526,0.72871274
2024-07-18,1.9639181,2.0783198,2.0103664,2.0914145,2.4513757,2.6934712,2.7464974,2.4841824,2.6094012,1.1571541
