Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-11-26,14.869118,15.751247,14.909757,15.328391,15.468387,15.583171,15.437961,15.548487,15.530257,15.614395
2021-12-01,12.583716,12.697322,12.99197,12.986959,12.971143,12.978563,12.988904,13.013853,12.999296,13.141583
2021-12-10,12.54068,12.729399,13.988707,13.999324,13.910613,13.534615,13.01066,12.911953,12.934969,12.80554
2021-12-15,13.006741,13.447001,13.191872,13.06884,13.073807,13.072891,13.073363,13.07478,13.0739565,13.083129
2021-12-21,14.753377,13.178821,12.982611,12.955816,12.931372,12.928413,12.860796,12.8617525,12.885425,13.221275
2021-12-28,14.156822,13.783723,13.700707,13.774375,13.653917,13.583685,12.974646,13.008728,12.832116,13.751052
2022-01-04,14.4259205,13.720697,13.729328,14.435786,14.431348,14.412687,14.557437,14.189831,14.194029,14.145896
2022-01-12,12.866079,13.210855,13.120606,12.8462715,12.973108,12.898477,12.973177,12.957838,12.96397,13.281587
2022-01-19,11.928138,11.941292,11.922043,11.9258375,11.9238205,11.982462,12.09746,12.162687,12.260249,11.992736
2022-01-27,12.504477,12.678648,12.05996,12.154628,12.181542,12.037228,12.029096,12.025337,12.051291,12.189722
2022-02-02,12.393793,12.94384,12.114256,12.074381,12.050343,12.105127,12.106371,12.083615,12.111765,12.523274
2022-02-10,13.461066,13.438519,13.296673,13.373353,13.365592,13.801288,13.832969,13.942451,13.886826,13.754526
2022-02-16,13.169088,13.503824,13.496619,13.497474,13.480854,13.333446,13.360862,13.40528,13.409585,13.454787
2022-02-24,14.570681,14.255601,14.250028,14.249429,14.343497,14.389858,14.58051,14.591157,14.699759,14.861068
2022-03-02,14.524307,14.556657,14.544001,14.542976,14.559421,14.539423,14.5387,14.542185,14.590186,14.572131
2022-03-11,15.140978,15.098997,15.094017,15.035802,15.009481,15.003402,15.136254,15.165223,15.118112,15.428874
2022-03-24,15.17818,15.144468,15.142557,15.143157,15.133603,15.129412,15.134641,15.186337,15.200432,15.176997
2022-03-28,14.803663,15.018348,15.009788,15.019744,15.0210285,15.03749,15.027612,15.04469,15.092974,15.053568
2022-04-06,12.326734,12.669699,12.7307205,12.719157,12.719188,12.690268,12.454216,12.513079,12.610084,12.702261
2022-04-11,15.450269,15.560714,15.447169,15.446982,15.452695,15.4531765,15.435894,15.477249,15.61289,15.759693
2022-04-19,17.747782,17.679253,17.827707,18.086496,18.153427,18.22252,18.428299,18.510826,18.459381,18.524143
2022-04-22,17.015099,17.158155,17.12478,17.112186,17.346727,17.577396,17.540035,17.449314,17.510029,17.811012
2022-04-27,17.44717,18.259096,18.199177,18.260084,18.254364,18.214287,18.23779,18.271847,18.261421,18.296415
2022-05-06,18.966314,19.4261,19.282999,19.255583,18.937931,18.82459,18.909039,18.949156,18.979883,19.037088
2022-05-13,21.642103,21.623096,21.597708,21.666012,21.341595,21.336369,21.598885,21.687181,21.53097,21.463829
2022-05-18,23.665257,24.074274,24.085527,24.090363,24.074867,24.099195,24.1026,24.072813,24.017506,24.097599
2022-05-26,23.554691,24.167412,24.29462,24.317486,24.30494,24.31448,24.286734,24.283659,24.268667,24.343672
2022-06-02,24.2254,24.071175,24.15644,24.188444,24.240732,24.300156,24.39517,24.788744,25.067213,25.517563
2022-06-10,26.543734,26.716331,26.718918,26.671303,26.664848,26.661572,26.691166,26.66292,26.642372,26.746035
2022-06-17,27.88989,27.653402,27.63319,27.638182,27.622581,27.607147,27.580254,27.561985,27.17551,27.764277
2022-06-24,26.1749,26.396366,26.393866,26.34327,26.371313,26.958593,26.699114,26.738564,27.017992,26.439688
2022-06-30,26.558102,26.24019,26.357838,26.35368,26.348236,26.368372,26.339842,26.467693,26.58123,27.183382
2022-07-06,27.72785,26.904776,27.549303,27.816393,27.8299,27.93156,27.961397,27.95538,27.92438,27.97132
2022-07-14,30.20656,29.229542,29.140062,29.215805,29.173002,29.16261,29.127634,29.148323,28.937548,29.038893
2022-07-20,28.042183,28.85237,29.01886,29.287085,29.981945,29.278393,29.33327,29.39438,29.773144,30.108932
2022-07-28,30.211363,30.22064,30.412329,30.668692,30.681261,30.76878,30.781979,30.812338,30.95667,31.23442
2022-08-03,30.122486,30.685293,30.74663,30.702541,30.72382,30.741158,30.745378,30.750734,30.690557,31.074675
2022-08-11,29.758171,30.101812,30.018517,29.530394,29.629274,29.710964,29.799326,29.85398,29.892958,30.189753
2022-08-17,28.569342,28.61717,28.670898,28.837421,28.8682,28.986603,29.025936,29.273836,29.19173,29.193214
2022-08-24,28.811056,28.58712,28.727552,29.212816,28.961672,29.437368,29.497656,29.43096,29.223637,29.228825
2022-09-01,28.45092,29.003927,29.030668,28.889278,29.038605,29.014505,29.000805,29.003225,28.994776,29.013924
2022-09-07,27.064117,27.012655,28.127737,28.306911,28.31057,28.479536,28.339918,28.431488,28.302322,28.22176
2022-09-15,27.409182,27.53718,27.63002,27.46749,27.4678,27.466812,27.480207,27.747524,27.781158,28.126553
2022-09-21,26.266619,26.469784,26.733458,26.6727,26.662025,26.6623,26.67159,26.690567,26.71275,26.82072
2022-09-29,24.612715,24.80806,24.809036,24.829153,24.7008,24.737207,24.727196,24.72119,24.699667,24.708342
2022-10-05,23.652168,23.788952,23.780968,23.781586,23.782806,23.777536,23.759817,23.768513,23.764885,23.775358
2022-10-11,22.773172,22.842,22.893606,22.933523,22.984304,22.982782,23.087189,23.425657,23.25405,23.55079
2022-10-18,23.036974,23.235754,23.199522,23.325792,23.245918,23.281416,23.30458,23.309847,23.341904,23.113035
2022-10-26,23.253471,23.257124,23.351583,23.255898,23.289919,23.331665,23.4541,23.550486,23.57886,23.680145
2022-11-02,22.796942,23.215628,23.32746,23.298548,23.248165,23.247631,23.260742,23.238052,23.219475,23.262167
2022-11-09,21.26798,20.374975,20.37539,20.512066,21.249857,21.411919,21.419518,21.422504,21.39192,21.47552
2022-11-17,20.305712,20.133953,19.934256,19.908716,19.952785,19.99382,20.14846,20.19721,20.212358,20.23878
2022-11-24,16.700172,16.577393,16.743013,17.28439,17.298073,17.579218,17.407795,17.243063,17.55405,17.527157
2022-12-01,15.659744,15.907111,16.701517,16.527454,16.355776,16.46069,16.593023,16.553772,16.487226,16.515203
2022-12-07,14.9494095,15.252552,15.28069,15.383039,15.341218,15.330125,15.327256,15.309498,15.321672,15.382989
2022-12-16,15.481792,15.79726,15.790825,15.751765,15.724574,15.690081,15.741182,15.605135,15.60247,15.616255
2022-12-20,14.883978,15.543105,15.552751,15.616363,15.478968,15.468326,15.444949,15.394445,15.296593,15.302234
2022-12-27,15.5375,15.733866,14.873097,14.951138,15.236383,15.393536,15.41485,15.444881,15.333969,15.463072
2023-01-03,14.263115,14.620529,14.599193,14.587586,14.604658,14.575367,14.574569,14.543093,14.711036,14.8619375
2023-01-10,14.202023,14.244159,14.321711,14.31431,14.297785,14.293444,14.304908,14.307411,14.699684,14.471196
2023-01-20,12.302266,12.747984,12.674041,12.587015,12.491937,12.506059,12.50856,12.332402,12.327553,12.194227
2023-01-25,9.832643,9.746557,9.946647,9.61525,9.598301,9.795499,9.737952,9.733492,9.731109,9.761887
2023-02-01,10.818487,11.680805,11.567548,11.670061,11.60819,11.451759,11.360284,11.101465,10.953156,10.5906515
2023-02-08,12.256094,12.243411,11.776784,11.406764,11.163801,11.307917,11.175665,11.96014,11.986578,11.2531595
2023-02-14,12.097133,11.552365,11.518447,12.160496,12.025226,11.865342,11.79517,11.779127,11.636259,11.558454
2023-02-23,13.956065,14.247148,14.266775,13.717284,13.679772,13.630069,13.63319,13.609243,13.624505,13.610843
2023-03-01,11.693268,11.987817,12.039917,11.812491,11.747729,11.87465,11.959103,12.037384,12.083191,12.189881
2023-03-08,13.655298,13.744656,13.68497,13.701104,13.708852,13.701676,13.77404,13.803269,13.872304,13.213841
2023-03-16,15.7979145,16.060627,16.139812,16.31614,16.359142,16.426147,16.536072,16.584541,16.596352,16.818426
2023-03-22,17.07105,17.609896,17.740067,17.712269,17.261606,17.181349,17.37532,17.377663,17.34822,17.446611
2023-03-29,17.633684,17.738842,17.814487,18.586718,18.680328,19.091528,19.164799,19.118687,19.238659,19.249578
2023-04-04,17.121616,17.404541,18.09824,17.444864,17.516186,17.675135,17.950472,18.394985,18.365194,18.675331
2023-04-11,19.209232,19.712746,19.702106,19.701881,19.712793,19.725218,19.737251,19.748901,19.750486,19.761505
2023-04-20,19.318062,19.50419,19.54915,19.797104,19.903828,19.790636,19.597965,19.442175,19.485512,19.711472
2023-04-27,20.943956,20.432673,20.430332,20.906096,20.930323,21.238033,21.244093,21.597448,21.997778,22.027039
2023-05-04,22.213951,23.054646,22.95882,22.051146,22.127172,23.2112,23.34469,22.856808,23.247194,23.32126
2023-05-11,22.457808,23.500944,22.190706,22.31491,22.316885,22.341148,22.538458,23.044624,23.611118,24.098183
2023-05-18,21.712574,22.688364,22.639956,22.60458,22.588396,22.554918,22.555,22.528053,22.553642,22.440128
2023-05-25,20.526937,20.660803,20.721407,20.86201,20.62782,20.90668,20.781324,21.425833,21.522285,21.643202
2023-05-31,22.208055,22.258026,22.235655,22.234562,22.2432,22.2561,22.42686,22.64064,22.82263,22.864574
2023-06-05,24.168425,24.457323,24.21223,24.13039,24.04994,24.081991,24.06447,24.049433,24.09405,24.08205
2023-06-13,24.511404,24.032524,23.944653,24.056787,24.104105,24.246004,24.320597,24.590582,24.822918,25.931072
2023-06-21,25.68466,26.578817,26.593782,26.610893,26.768559,26.687332,26.73247,26.787727,26.844423,27.052666
2023-06-28,27.09694,28.360876,28.332544,28.627998,28.55069,28.5842,28.387598,28.597996,28.633554,28.639553
2023-07-05,29.39444,29.302982,29.231709,29.21172,29.27611,29.222918,29.218578,29.23089,29.065817,29.404116
2023-07-12,29.859745,29.500715,29.43625,29.48142,29.9447,30.087273,30.1359,30.117874,30.047235,30.297424
2023-07-19,30.03378,29.960138,29.970701,29.995516,30.106768,30.334822,30.41456,30.413788,30.535093,30.521618
2023-07-26,30.260145,30.62623,30.595264,30.513906,30.584044,30.177025,30.378105,30.531004,30.570013,30.570408
2023-08-01,30.32155,30.454588,30.464518,30.584547,30.655233,30.758423,30.795404,30.838861,30.931286,30.920979
2023-08-10,29.090483,29.250961,29.296936,29.273514,29.6756,29.73057,29.76299,30.008465,29.570602,30.053473
2023-08-17,29.530598,29.407925,29.492115,29.834574,30.016338,30.392384,30.403135,30.424206,30.411713,30.413277
2023-08-24,29.796385,29.856314,30.05662,30.247576,30.3952,30.996977,31.069973,30.881441,30.918781,30.812037
2023-08-30,27.367804,27.394516,27.323328,27.852095,28.414728,28.322422,28.338818,28.341772,28.413343,28.512522
2023-09-07,26.971594,27.127913,27.27428,27.211645,27.108377,27.16675,27.293917,27.260616,27.280296,27.36136
2023-09-13,27.095196,27.464193,27.472515,27.592093,27.60037,27.610382,27.607885,27.61037,27.610518,27.668533
2023-09-21,26.31944,26.596186,26.579817,26.597391,26.600842,26.598707,26.575815,26.590475,26.609783,26.75395
2023-09-27,25.226967,25.775797,25.817125,25.808908,25.735355,25.790964,25.746613,25.747728,25.741062,25.79269
2023-10-05,24.126436,25.63785,26.069477,26.083618,26.089329,26.07238,26.070284,26.061153,26.058344,26.0373
2023-10-11,24.770464,25.57732,25.532045,25.55054,25.54831,25.638073,25.783289,25.825842,25.815048,25.741915
2023-10-17,24.244314,24.45758,24.556082,24.723522,24.72957,24.719175,24.691313,24.690744,24.837725,25.012135
2023-10-25,19.838697,20.680883,20.613827,20.607788,20.814734,20.740162,20.771608,20.812181,21.05073,21.298676
2023-10-31,19.712353,20.100964,20.0503,20.023413,20.104399,20.158293,20.11289,20.105663,20.108894,20.107372
2023-11-08,17.5228,18.017118,17.794893,17.790543,17.81344,17.877932,18.081345,18.15988,18.070925,18.069424
2023-11-16,16.76577,16.88439,17.370516,17.778482,17.416922,17.473352,17.730225,17.734877,17.917152,18.033066
2023-11-24,15.771471,16.86535,16.944933,16.803303,16.649158,16.822687,16.81406,16.81105,16.735264,16.385681
2023-11-29,15.555469,16.466042,16.5043,16.479399,16.423826,16.351744,16.25653,16.308565,16.339998,16.957628
2023-12-07,14.477042,14.960411,15.045048,15.402902,15.338129,15.363091,15.425312,15.359466,15.37416,15.185832
2023-12-13,14.973247,14.8231945,14.812917,14.836863,14.904066,14.926287,14.954853,15.050003,15.164934,15.202102
2023-12-19,12.8391075,13.495464,13.537869,13.424575,13.407117,13.438414,13.455899,13.605986,13.724629,13.59006
2023-12-27,13.074584,13.164685,12.856589,13.301441,11.967668,12.11572,12.66932,12.969671,13.15615,13.121946
2024-01-03,13.246212,12.972973,12.9111185,12.985006,13.116804,13.181802,13.087313,13.103983,13.013364,12.886818
2024-01-09,12.529677,12.306631,12.062091,11.856951,11.752963,11.792281,11.747542,11.776913,11.978296,11.89589
2024-01-16,12.973177,12.791062,12.5043335,12.405934,12.27205,12.162915,12.208235,12.319767,12.313904,12.328245
2024-01-23,14.905199,13.559542,13.727934,13.607676,13.483676,13.4354,13.284632,13.142349,13.107621,13.080728
2024-02-01,14.10709,13.752506,13.695779,13.606999,13.674145,13.679994,13.688296,13.709039,13.738519,14.027467
2024-02-06,14.443394,14.625757,14.422198,14.223664,14.264679,14.109213,14.088661,14.780041,14.790165,14.573664
2024-02-13,14.235625,14.226875,14.270326,14.234046,14.308608,14.330536,14.344831,14.383364,14.463176,14.678738
2024-02-20,15.102039,15.331682,15.329882,15.299076,15.249126,15.243914,15.246564,15.357718,15.501685,15.792705
2024-03-07,14.607045,14.59192,14.5984745,14.59911,14.523337,14.518586,14.556783,14.435814,14.296039,14.539897
2024-03-13,14.674926,14.9924135,14.60755,14.586677,14.592222,14.610766,14.9056635,14.943796,14.946095,15.164537
2024-03-20,17.112785,16.815521,17.137802,17.358171,17.509794,17.533352,17.523642,17.496895,17.5454,17.358559
2024-03-26,16.688517,16.6591,16.967182,17.159739,17.32671,17.378193,17.353554,17.363876,17.407824,17.400192
2024-04-02,15.383051,16.359514,16.479282,16.621445,16.605474,16.588943,16.595022,16.618483,16.621973,16.123201
2024-04-10,17.883554,18.539024,18.71669,18.774334,18.743246,18.699608,18.718723,18.703398,18.720676,18.81086
2024-04-24,19.316404,19.245008,19.707964,19.74069,19.80408,19.888474,19.647673,19.636026,19.733934,19.974773
2024-04-29,17.915298,17.786135,18.240522,18.6489,18.45213,18.583801,19.014894,19.089386,19.165344,19.419487
2024-05-10,21.297888,21.028528,20.845192,20.875046,21.369238,21.531494,21.40851,21.456139,21.592777,21.572468
2024-05-15,21.214064,22.676706,22.369595,21.390574,21.264204,21.599632,20.969604,21.976004,22.33842,22.87902
2024-05-22,21.881857,21.813389,22.049772,22.460894,22.38762,22.24287,22.360447,23.458063,23.564219,23.187353
2024-05-29,23.77914,24.15654,23.93005,23.884995,23.846325,23.764284,24.418585,24.771328,24.63024,24.712763
2024-06-05,24.763382,24.948057,24.954905,24.922499,24.968498,24.923355,25.068424,25.109385,25.123558,25.192913
2024-06-10,24.1285,25.154932,24.421988,25.114332,25.289932,25.354979,25.39424,25.451777,25.496504,25.167337
2024-06-18,26.476276,26.128073,25.955511,26.472378,26.413998,26.513672,26.522436,26.525675,26.289486,26.567253
2024-06-25,25.3253,25.700405,26.003468,26.783419,25.849476,25.437223,25.346004,25.579502,25.84681,25.99356
2024-07-03,26.782934,26.96246,26.97654,27.153706,27.390232,27.539528,27.698618,27.746918,27.779459,27.981695
2024-07-09,27.976532,27.830957,26.736986,26.63491,26.849283,27.492867,27.666815,27.78304,27.964699,28.1214
2024-07-18,29.269066,29.582804,29.279934,29.031893,29.15645,29.44665,29.477373,29.543442,29.697777,29.532772
