2021-06-14,0.40799585,0.402232,0.44288123,8.565488,8.232977,8.033469,7.734663,7.4614363,6.9534616,6.400148
2021-06-22,0.38526556,0.53325605,0.023077376,0.921924,0.53436375,0.46121222,0.48244676,0.5403122,0.5622787,0.53664833
2021-07-01,0.8490193,0.63229656,0.9242356,0.96922785,1.0738963,1.111417,1.1789854,1.288175,1.2583447,1.5603169
2021-07-06,0.23310335,0.45955205,0.3931219,0.40753803,0.37661183,0.16213116,0.17378433,0.18344511,0.0,0.7314168
2021-07-14,0.6989273,0.6403696,0.6585941,0.7093533,0.72724885,0.765474,0.806437,0.5861819,0.0,1.0344161
2021-07-20,0.7043869,0.79411024,0.7282813,0.72868407,0.7156453,0.7718411,0.7513581,0.71300817,0.7158045,0.7724409
2021-07-27,1.0301363,1.1833372,1.284699,1.2596973,1.3218883,1.2661272,1.3075869,1.244166,1.3372157,5.9522824
2021-08-03,1.361987,1.1785896,0.7530564,1.1384875,1.1380432,1.0346518,1.0944577,1.4032786,1.3447015,1.5161924
2021-08-09,1.2278119,1.8038666,0.7872494,0.19662003,0.0,0.0,0.48578784,0.9078856,2.4360862,1.6467509
2021-08-13,1.5080693,1.1187234,1.0912727,1.1311451,1.133233,1.123755,1.2378788,1.4967532,1.4722193,1.4482344
2021-08-16,2.2922409,0.9497345,1.9224293,2.232172,2.1357718,2.3458579,2.6606686,2.522557,2.6591113,2.7280219
2021-08-19,2.6764405,2.5625887,2.4391847,2.3412092,0.51017267,0.15676159,2.6541417,3.801443,4.090517,4.155328
2021-08-24,0.99728996,1.9982607,1.993859,2.0083768,2.022137,2.0185678,2.2697306,2.1815002,2.0677545,2.2301447
2021-08-26,1.960609,1.6151615,1.6586219,1.6322969,1.6209813,1.6396593,1.7122753,1.7689986,1.8326325,2.5793307
2021-08-30,2.158866,1.3152622,1.2348514,1.2593049,1.1655896,1.2045999,1.8815291,1.8672292,1.9969046,2.3518765
2021-09-02,0.6665017,0.8945556,0.89945465,0.9302157,0.7947097,0.6965342,0.84770256,0.9538749,1.2821325,1.6553837
2021-09-13,1.0823925,0.62743014,0.37037304,0.3320227,0.8195673,1.566614,1.4241306,1.4350629,1.527573,2.4350371
2021-09-20,1.2368429,1.3631352,1.586517,1.5742861,1.478943,1.3927325,1.3325261,1.2650657,1.100401,1.4148434
2021-09-27,1.6135584,2.5878496,2.901354,2.6580145,2.559375,2.5154698,2.5591605,2.7478855,3.1410663,2.8070354
2021-09-30,0.4630442,1.970717,2.0257232,1.9342058,1.8839422,1.9081872,1.998525,1.9979049,1.9671413,1.6167372
2021-10-07,1.0453144,1.3355166,1.2878183,1.2239598,1.2391926,1.2978306,1.2468756,1.3140131,1.3376784,1.3365738
2021-10-11,0.75582224,1.0565151,0.30564752,0.2798814,0.4387371,0.80230105,0.77161354,1.3047717,0.8668661,1.6059037
2021-10-18,1.273675,1.0250891,1.3534629,1.3401396,1.1061343,1.4987718,1.439688,1.4252529,0.0,1.1155869
2021-10-28,1.1978607,0.89640075,0.9052384,0.9565661,0.9699318,0.9638809,0.99423563,0.86770487,0.44394448,1.0369893
2021-11-04,0.65200394,0.526999,0.57160574,0.8241353,0.7512319,0.7145949,0.7580291,0.75011426,0.7009723,1.3483961
2021-11-11,0.84715784,0.6455104,0.7514198,0.7486213,0.5659599,0.6136975,0.5952767,0.59095013,0.6382189,0.6190834
2021-11-18,1.4203271,1.1030416,0.23892981,0.21642195,0.116499394,0.049225118,0.0,0.0,0.5302762,0.63357776
2021-11-26,26.666769,1.0416993,1.4749776,2.7741406,2.5513625,4.032031,1.0601114,0.0,0.0,0.16900784
2021-12-01,2.2681935,1.4513068,0.7906646,0.8726105,0.7960781,0.84327734,1.2198824,1.1959004,0.84042114,0.8618975
2021-12-10,1.1075356,0.2777338,0.6362426,0.58401394,0.6076261,0.6305786,0.6810358,0.7814582,0.81674886,0.6213176
2021-12-15,0.7214576,0.81333673,0.89753556,0.8529019,0.832921,0.8325033,0.7592099,0.7767141,0.8416033,0.752488
2021-12-21,1.1800783,1.8811259,2.4088836,2.3696697,2.0715349,1.8502879,1.4926772,1.6320804,1.4946972,0.7052465
2021-12-28,0.6485121,0.5341924,0.5254195,0.58274937,0.7253387,0.60925394,0.79066116,0.7856443,0.76217085,0.83481354
2022-01-04,0.4147131,0.25639898,0.24096249,0.3928479,0.36269906,0.3812981,0.40297928,0.3530055,0.36620626,0.57078904
2022-01-12,0.75345975,0.7033094,0.63353544,0.53880596,0.55553293,0.5271663,0.47241995,0.44013026,0.4314979,0.71943736
2022-01-19,0.53051335,0.37675336,0.41511983,0.41203007,0.4548646,0.46811697,0.47274512,0.38973647,0.19665278,0.5542696
2022-01-27,3.6532176,2.8212295,0.3901561,0.4964104,0.52923644,0.2398662,0.18939929,0.0,0.0,0.8576792
2022-02-02,1.8660281,0.3085246,0.3865876,0.68229645,0.36036727,0.1855732,0.116846725,0.033298273,0.0,0.85652685
2022-02-10,1.7534782,0.78287125,0.3549731,0.34356102,0.13503732,1.2480601,1.1633472,1.1518909,1.2059844,0.9000439
2022-02-16,0.2648673,0.31226486,0.29566666,0.33680862,0.32555255,0.52260894,0.5218799,0.5750173,0.60351133,0.55675924
2022-02-24,0.0,0.30681244,0.049224906,0.17578867,0.0,0.0,0.5388792,0.5495728,0.73484313,1.2796735
2022-03-02,0.44392705,0.68382245,0.6279111,0.66008925,0.82710314,0.6032145,0.5766641,0.51918364,0.42215127,0.6114446
2022-03-11,0.5555822,0.72707444,0.6180853,0.6036759,0.55445063,0.53215927,0.0,0.0,0.0,1.0488114
2022-03-24,2.2994888,7.77917,7.812036,6.9189916,8.023765,10.109539,9.934308,3.063865,1.8952276,23.613935
2022-03-28,3.8562894,1.2272564,1.8098388,1.8290058,1.3307971,2.7137437,1.3610939,2.3779078,3.7486596,1.343207
2022-04-06,6.592239,6.2203956,7.000079,6.8523273,6.9662523,7.287703,6.3741937,6.9988923,6.614495,6.524476
2022-04-11,9.040508,8.382905,8.376307,7.367331,7.251335,6.383561,6.3188157,6.5098834,7.7755136,11.943297
2022-04-19,0.77592057,0.79119176,0.8077414,0.8811063,0.87610286,0.9055719,0.8824506,0.92977995,0.74593955,1.0191976
2022-04-22,1.4842731,1.3857288,1.3550398,1.3521948,1.4966861,1.5700426,1.5602262,1.4044815,1.3345073,1.4266305
2022-04-27,1.0903771,0.79607517,0.756145,0.77699196,0.8037488,0.80661666,0.8362148,0.864414,0.87812865,0.9514525
2022-05-06,0.9859541,0.9762219,2.5449505,2.9005625,2.9421816,2.623765,2.3119392,0.7459854,0.64645994,1.1385465
2022-05-13,0.7725675,0.63091224,2.4171653,0.80263835,2.2595394,2.2182136,0.9904711,0.62476164,0.92273444,0.73960245
2022-05-18,1.202238,0.8458199,0.83023894,0.84896016,0.8507766,0.8031217,0.8497508,0.8095749,0.87710434,0.8509613
2022-05-26,0.7572483,0.6069082,0.6767825,0.60511285,0.60677505,0.6043908,0.6545821,0.63584906,0.7064608,0.6645623
2022-06-02,0.41348293,0.5010723,0.48350495,0.45350817,0.4780864,0.48242626,0.4137026,0.34136343,0.34008324,0.47733045
2022-06-10,0.4805742,0.4778385,0.48714167,0.54104435,0.47853592,0.50111777,0.54655653,0.49652147,0.521534,0.65728885
2022-06-17,0.0,1.1126083,0.88973796,0.81536484,0.63585085,0.61374766,0.6137729,0.4458171,0.52564657,0.52996427
2022-06-24,0.33546948,0.95811,0.96614015,0.64615667,0.6501675,0.0,0.0,0.0,0.0,0.96761346
2022-06-30,0.6695154,0.46025628,0.5271456,0.5202672,0.5667007,0.546747,0.5313177,0.5487608,0.64825666,0.7931172
2022-07-06,0.0,0.8703952,0.7941265,0.825535,0.8461708,0.7724495,0.7886855,0.7156386,0.6923019,1.047341
2022-07-14,0.58411384,0.47602716,0.4791704,0.5078855,0.49413958,0.47948116,0.43475172,0.44582903,0.48052156,0.467913
2022-07-20,0.68004423,0.6506807,0.6541521,0.62866443,0.62947434,0.62593627,0.5874666,0.6199863,0.61784166,0.7557219
2022-07-28,0.6397921,0.71005785,0.8322743,0.8121058,0.81246215,0.8214196,0.8226961,0.839465,0.7931113,0.79805017
2022-08-03,0.6332982,0.7459816,0.69823074,0.5660191,0.5257428,0.75939333,0.74445796,0.73923934,0.71738327,0.7992398
2022-08-11,0.46509302,0.0,0.26460248,0.77047056,0.79740065,0.7673203,0.7702111,0.8056677,0.471673,0.63695955
2022-08-17,0.55426043,0.16431896,0.48781073,0.44429752,0.4968912,0.59331733,0.6951448,0.6751573,0.6391644,1.0033827
2022-08-24,0.45288998,0.16378,0.24603938,0.339131,0.39037257,0.3796055,0.39828834,0.22293566,0.23330754,0.5371438
2022-09-01,1.2656236,0.6105339,0.6103975,0.71481746,0.62156653,0.63617164,0.69521695,0.6457374,0.6237467,0.64931726
2022-09-07,0.3755704,0.46377426,0.53503776,0.6365835,0.677302,0.49283025,0.621164,0.5793982,0.64218956,0.46920058
2022-09-15,0.6922424,0.57415634,0.5581164,0.83634573,0.8068807,0.80465543,0.78859824,0.0,0.0,0.7355389
2022-09-21,0.64051765,0.8000409,0.88530517,0.83121055,0.82377297,0.80422676,0.7893144,0.7529252,0.8916684,0.52968144
2022-09-29,0.7719241,0.5912696,0.34152672,0.51315427,0.0,0.0,0.0,0.0,0.69111264,1.0420766
2022-10-05,0.5969019,0.6981586,0.28320152,0.6575747,0.65393746,0.577082,0.5547945,0.6313345,0.6481657,0.7265059
2022-10-11,0.79966056,0.7743885,0.7448171,0.82635313,0.6848369,0.70774454,0.43570462,0.63085115,0.0,0.52374554
2022-10-18,0.82104427,0.0,0.012798068,0.57746935,0.5070772,0.48032957,0.46232426,0.5547619,0.72768265,0.60027117
2022-10-26,0.6762203,0.8041058,0.78387165,0.8238224,0.74622536,0.79412425,0.78942525,0.74703276,0.8096837,0.8111136
2022-11-02,0.6598321,0.63133013,0.65325534,0.60175055,0.5954598,0.5443326,0.58235323,0.501936,0.3416034,0.7680645
2022-11-09,0.7070259,0.5058137,0.48416257,0.5774374,0.53407496,0.53075236,0.54241085,0.5786092,0.628818,0.8173971
2022-11-17,0.7974167,0.4390599,0.54227257,0.54938585,0.7407759,0.51611763,0.6312561,0.7352465,0.70099527,0.69888234
2022-11-24,0.8717593,0.62856066,0.6322212,0.6557002,0.6513072,0.62081414,0.59544045,0.63002914,0.5060543,0.5980838
2022-12-01,0.65572673,0.6065176,0.7764157,0.7523369,0.67883384,0.5969431,0.6230597,0.67705935,0.75232965,0.8544263
2022-12-07,0.6113137,0.67144823,0.72364575,0.7782985,0.75375193,0.7540098,0.75301546,0.7011071,0.72829705,0.89403516
2022-12-16,1.494411,1.3277831,1.2276877,1.2435197,1.1822397,1.1332521,1.117858,0.9237026,1.0108621,1.0533818
2022-12-20,0.5315933,0.5062846,0.50318384,0.52845496,0.5362707,0.5646114,0.58287126,0.57828003,0.6985569,0.6769456
2022-12-27,0.7669263,0.4532672,0.51008964,0.529486,0.5100541,0.5575013,0.5572288,0.5323817,0.5849994,0.57540196
2023-01-03,3.109389,0.66861403,0.5767024,0.59500283,0.6099761,0.5746579,0.5815025,0.5574045,0.5143054,0.63092726
2023-01-10,0.63918036,0.62456554,0.577511,0.64511377,0.60052204,0.6005585,0.5988747,0.59141487,0.43625027,0.58034486
2023-01-20,1.5402532,0.57170105,0.6250096,0.6191041,0.60854816,0.6187666,0.62787217,0.66175836,0.6063865,1.0706718
2023-01-25,0.9897739,0.8790482,1.1785281,0.8492576,0.8351334,0.8001662,0.88281864,0.8960543,0.90097636,1.0130721
2023-02-01,0.7287277,0.52606076,0.52652115,0.5283951,0.5152658,0.5379644,0.59768367,0.6530723,0.59807086,0.82611805
2023-02-08,10.354941,9.731696,7.4046655,5.540453,3.46905,4.151161,2.9900365,9.59001,9.941097,3.395544
2023-02-14,15.147666,0.21040143,0.8041695,2.7418032,2.346523,2.2614748,2.16418,2.8458447,2.8247852,2.3956907
2023-02-23,0.9618899,0.9718912,0.9236174,1.0179496,0.99367815,0.9709415,0.9954203,0.99466246,0.9830529,0.9852661
2023-03-01,2.465,2.9772356,2.9871864,2.0237148,1.1121081,0.75047076,0.6856417,1.5768515,1.7251223,3.331593
2023-03-08,0.42902,0.50606525,0.52016145,0.51511693,0.38378528,0.40303302,0.4689054,0.4313165,0.46292806,0.77593404
2023-03-16,0.5747096,0.6772018,0.677464,0.6048594,0.54539376,0.6336696,0.56332564,0.8082836,0.76161575,0.65600944
2023-03-22,0.3800119,0.0,0.0,0.0,3.2896807,0.0,0.0,0.0,0.0,0.47426367
2023-03-29,1.1880558,0.8027595,0.15276082,0.43580812,0.6832626,0.63172346,0.67745095,0.69166285,0.7309851,1.0236963
2023-04-04,0.5653197,0.40835035,0.27521196,0.33033696,0.07366675,0.055331178,0.14997242,0.15998814,0.3209765,0.5668577
2023-04-11,0.560563,0.826164,0.63348883,0.59042525,0.82361245,1.2221531,1.2588747,1.1172241,1.4526211,1.9629248
2023-04-20,0.5472351,0.3577571,0.26057324,0.0,0.017520288,0.2727972,0.71615744,0.67177856,1.0185969,1.2426267
2023-04-27,0.33838654,0.3984379,0.4363377,0.74268985,0.749679,0.7693891,0.6852175,0.7182287,0.76217794,0.9109705
2023-05-04,0.630104,0.85709494,0.5697454,0.61110264,0.61582124,0.5103776,0.50119144,0.9277547,1.1055272,0.59518963
2023-05-11,0.18331163,0.7979152,0.21805169,0.34983528,0.044118818,0.08509755,0.029984295,0.12943596,0.0,1.6486288
2023-05-18,0.50129,0.83360934,0.6212531,0.66194594,0.6790634,0.6303163,0.62765425,0.81645644,0.90788674,1.7260543
2023-05-25,0.45044503,0.7494484,0.69833064,0.6774829,0.5422378,0.56807965,0.5009167,0.6896213,1.2420459,0.94987303
2023-05-31,0.48831755,0.6786441,0.6480543,0.70441353,0.9314451,0.6211193,0.70155615,0.7147638,0.682752,0.7496449
2023-06-05,0.49448043,0.0,0.0,0.0,0.49603972,0.486436,0.91275275,0.77869713,1.0105964,0.6917375
2023-06-13,0.50016487,0.44567725,0.4238798,0.5453343,0.54894835,0.5553366,0.5598762,0.5543814,0.55841124,1.2349012
2023-06-21,0.4537332,0.0,0.11415042,0.050940804,0.0756763,0.14688839,0.14869975,0.48443946,0.0,1.0467106
2023-06-28,0.40592963,0.592116,0.46596828,0.5001272,0.54047966,0.8538793,0.8453061,1.0955478,1.2335633,1.4000987
2023-07-05,0.0,0.0,0.21880664,0.24207222,0.121244535,0.21567935,0.3607467,0.6449159,0.670213,0.6072989
2023-07-12,0.47825387,0.45769158,0.42427212,0.4331451,1.1806564,0.24271889,0.0,0.0,0.0,0.6492056
2023-07-19,1.2131144,0.8269619,0.5678945,0.7062036,0.7462033,0.7279454,0.7540046,0.77337873,0.7806936,0.61710274
2023-07-26,0.71676725,0.80496883,0.8018233,0.74263704,1.0180465,0.52506745,0.047595993,0.0,0.0,1.183787
2023-08-01,0.47818235,0.41087335,0.3711717,0.39668798,0.42990986,0.4850404,0.5309213,0.48066035,0.44852775,0.46348312
2023-08-10,0.5788326,0.6319194,0.6558625,0.63182354,0.6072831,0.62797445,0.5988983,0.60311717,0.0,0.76873535
2023-08-17,1.0099146,1.0259402,0.655493,0.5166458,0.5274912,0.55593336,0.5579615,0.5318228,0.6391118,0.68287706
2023-08-24,1.0381594,0.61057067,0.6383184,0.16111161,0.059098788,0.0,0.0,0.46352294,0.2277679,1.0080578
2023-08-30,0.53711206,0.49585626,0.48697692,0.5036312,0.5575663,0.53067654,0.51618344,0.56668377,0.53739303,0.5722005
2023-09-07,0.31771344,0.0,1.0527813,1.1846733,1.1162955,1.0636569,1.0426531,0.9902184,1.1131525,1.1048228
2023-09-13,14.049308,1.0269294,1.1903177,0.9358126,0.97825533,0.8978342,1.0841134,2.22965,1.1575611,4.722882
2023-09-21,0.8683833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137693,1.4089944
2023-09-27,1.3514019,1.2487146,1.2178664,1.1472065,1.2052103,1.1493058,1.0961077,1.0337793,1.0445999,1.0594475
2023-10-05,2.1634817,1.4559678,1.5486803,1.431067,1.3065867,1.2635989,1.3332725,1.2950481,1.3057587,0.99386513
2023-10-11,1.1696188,0.91494787,0.9709395,0.9828822,0.86809397,0.87552965,1.0414181,1.0494831,1.0497708,1.0097766
2023-10-17,0.8717816,0.5427162,0.55202645,0.501731,0.478371,0.48211116,0.4704133,0.50616854,0.5555989,1.3421502
2023-10-25,0.8865713,1.2962089,1.3445922,1.349898,0.9233671,1.3768604,1.4410474,1.4988307,1.4087722,1.2797006
2023-10-31,0.97547656,1.2417835,1.1453065,1.9539768,1.2858131,1.1285701,1.206455,1.2145841,1.1740565,1.2110485
2023-11-08,1.5312082,0.0,0.8092373,0.8151024,0.7924368,0.8348998,0.9859211,0.9623275,0.65004295,0.92769724
2023-11-16,0.57388145,0.6263665,0.6400188,0.5525149,0.52985704,0.5461841,0.58632094,0.64252716,0.7472017,1.0019152
2023-11-24,0.17863728,0.09864758,0.27343202,0.10783074,0.21443075,0.14310858,0.1004,0.12861608,0.0,2.311632
2023-11-29,0.5057628,0.48354033,0.49534053,0.49622178,0.49929446,0.48788875,0.36995974,0.35523114,0.3834649,0.86621475
2023-12-07,1.330623,0.56523037,0.50947,0.50854623,0.4875978,0.46243304,0.4397397,0.48804188,0.4541387,0.51437634
2023-12-13,0.2283517,0.2970387,0.24423566,0.25975987,0.23321694,0.1561013,0.06547032,0.0,0.28962514,0.45872852
2023-12-19,0.9807493,0.69490784,0.69193816,0.8272457,1.065079,0.869624,0.90054446,0.9732881,0.37895748,0.7913264
2023-12-27,0.36410046,0.24921143,0.38420308,0.37386966,0.46040598,0.4341409,0.39251682,0.3649968,0.40482613,0.40958983
2024-01-03,0.537036,0.21109733,0.19331363,0.2570867,0.40237427,0.38383672,0.35941178,0.31170216,0.11125005,0.77065945
2024-01-09,0.596899,0.62266487,0.55273867,0.5061349,0.5304057,0.46358293,0.46245503,0.46414977,0.49686956,0.61927944
2024-01-16,0.32139722,0.41165105,0.38723665,0.33938763,0.34288424,0.3839602,0.3605967,0.37330657,0.4869769,0.45922673
2024-01-23,1.7944634,1.0860689,1.2646096,1.2506133,1.0926044,1.3457278,1.3527195,1.1858554,1.1200073,0.6097352
2024-02-01,3.791082,0.28156668,0.3006552,0.28856084,0.16070668,0.0975461,0.009926112,0.0,0.0,0.55714315
2024-02-06,0.62542325,0.48657387,0.4139288,0.40985417,0.4297036,0.37781268,0.3364186,0.45627028,0.47883436,0.6976236
2024-02-13,0.5481311,0.0,0.45400953,0.43603164,0.4132479,0.43537855,0.4127326,0.4376753,0.397726,0.30517313
2024-02-20,0.5399681,0.5108189,0.48554996,0.46171117,0.43753558,0.38759774,0.40054327,0.38861817,0.4292206,0.57815546
2024-03-07,0.6313544,0.3195268,0.3048094,0.30055022,0.61563236,0.6776933,0.68992835,0.7808124,0.8478482,0.7284654
2024-03-13,0.101836145,0.0,0.0,0.0,0.0,0.0,0.3036969,0.33838546,0.42604664,0.394693
2024-03-20,0.9913302,0.4850932,0.45413083,0.46017846,0.43514982,0.439008,0.46121538,0.40583396,0.37961975,0.44564417
2024-03-26,1.6920407,1.5289633,1.1206098,0.94022435,0.5804881,0.7567306,0.5735338,0.7419911,0.0,0.0
2024-04-02,0.35619348,0.34279254,0.31247327,0.26284033,0.23777589,0.15510449,0.16299582,0.0,0.0,0.66126823
2024-04-10,0.6985461,4.1900005,1.6202326,1.4088908,1.3261147,1.1052712,1.0624952,1.0690529,0.891041,0.8968679
2024-04-24,0.38587567,0.67715824,0.66050553,0.6486901,0.6287869,0.67192304,0.5401909,0.49338815,0.0,0.86103374
2024-04-29,0.59102964,0.60913193,0.6276791,0.58482826,0.58385575,0.5829813,0.5824869,0.58260036,0.6009837,0.5943524
2024-05-10,0.57679015,0.5522396,0.56814986,0.54986966,0.5695992,0.5807894,0.5379884,0.5476372,0.5798479,0.59529406
2024-05-15,0.9960608,0.0,0.0,0.0,0.02979194,0.0,0.8929559,1.0671022,1.6426778,0.8787355
2024-05-22,0.33220917,0.40930104,0.3860601,0.46795088,0.5838315,0.5214401,0.5386569,0.7002351,0.7288484,0.532128
2024-05-29,0.56443685,0.50492156,0.5381033,0.50756013,0.514242,0.53311235,0.55579334,0.4876463,0.53105897,0.5926082
2024-06-05,0.53760314,0.5319988,0.4960571,0.5075083,0.51187557,0.53357476,0.5249775,0.48099685,0.5999908,0.6340953
2024-06-10,0.42855847,0.0,0.0,0.0,0.33580688,0.4484816,0.42149103,0.139878,0.06227311,0.5362065
2024-06-18,0.34548306,0.1433903,0.14524353,0.117043525,0.11928914,0.2701802,0.0,0.0,0.51739305,0.6813254
2024-06-25,0.48088104,0.49828658,0.50704014,0.5222422,0.4876152,0.5259271,0.50072867,0.39621896,0.11528422,0.77074474
2024-07-03,0.5130284,0.4729294,0.5045335,0.58519846,0.5955686,0.6085705,0.7235981,0.7312258,0.80806017,0.7547075
2024-07-09,0.21661076,0.20762166,0.15890226,0.5338897,0.5726976,0.6526857,0.7269973,0.7874994,0.78657216,0.68618786
2024-07-18,0.41325888,0.5269479,0.48195285,0.4865951,0.536292,0.5381938,0.5264199,0.5745675,0.58932966,0.7238877
