2022-01-04,4.917345,8.814247,8.876236,4.5568223,4.268961,4.6252503,5.209528,9.434394,9.293632,8.478551
2022-01-12,3.9938984,5.7926474,6.564084,8.648599,7.701072,7.926633,8.709981,8.993248,8.777525,6.760385
2022-01-19,7.5984554,7.6322436,7.460046,7.3878455,7.363659,7.5410666,7.724367,7.9514737,8.286103,8.460961
2022-01-27,4.1862545,4.6891947,8.538952,8.212377,7.955813,8.5179825,8.557319,8.31654,8.342587,8.175367
2022-02-02,7.0620975,3.738071,7.487526,7.6787333,7.6945066,7.8536177,7.605318,7.6388297,7.838262,6.313997
2022-02-10,4.277494,6.389182,7.5193253,7.747005,7.6580167,3.574039,3.9092264,4.0497074,5.1352205,6.164235
2022-02-16,6.7283244,3.8197966,3.5451128,3.3578665,5.2785172,6.73969,7.0210886,6.929165,7.3184648,7.4615912
2022-02-24,6.521277,6.7970467,6.9247456,6.814122,6.574015,6.297938,2.9909093,3.3047433,4.013219,5.1444435
2022-03-02,6.000113,2.7504013,2.573973,2.813297,3.049189,4.734241,5.989795,6.1255574,6.1951466,6.4496174
2022-03-11,4.9076247,4.2230773,5.852842,6.8375316,6.7908425,6.8285947,6.959208,6.993766,6.986213,6.6224585
2022-03-24,6.962358,5.6955175,5.541284,5.518336,5.3692465,5.616734,5.6642427,7.275488,7.3238473,6.233595
2022-03-28,6.748805,8.068557,7.3060355,7.63458,7.614372,7.5026298,7.4005666,7.6382146,7.4043703,8.082698
2022-04-06,8.543053,8.425633,9.184145,9.282844,9.02131,9.061394,8.878522,8.839883,8.114583,8.164053
2022-04-11,4.197837,4.4562855,4.820939,5.317077,4.8970137,4.682562,4.9052024,5.831298,6.51876,7.555351
2022-04-19,3.3768446,3.4628162,3.325305,3.6610007,3.917055,3.8328838,4.5000243,5.3170133,6.719541,6.651816
2022-04-22,3.8464446,4.188058,3.8918507,4.0429735,5.365392,6.7433543,6.439354,5.472546,6.0865097,7.914539
2022-04-27,4.565354,7.7317586,7.437601,7.9110146,8.209667,7.3598795,7.522626,7.828463,8.456145,8.256213
2022-05-06,7.0893126,7.820752,8.617848,8.126357,5.431301,5.079438,5.3375173,7.0585294,6.4435053,6.556396
2022-05-13,6.3546352,5.787521,5.3696833,5.8626657,4.1583667,4.026861,5.620401,5.872364,6.0603833,3.8682761
2022-05-18,7.701803,8.623033,8.497504,8.380732,8.572283,8.398214,8.084904,8.147096,8.0255575,8.361818
2022-05-26,5.4267583,5.055212,7.0899887,7.451323,7.4401693,7.406661,7.144468,6.925767,7.120066,7.0993094
2022-06-02,4.4924974,3.7660432,4.046494,4.2281427,4.18921,4.574184,4.716894,5.877367,6.705162,7.965262
2022-06-10,6.153217,7.8330374,7.966785,8.529279,8.535021,8.598791,8.84322,9.151256,8.8083935,8.27101
2022-06-17,6.2349043,7.2828126,8.052261,8.246979,8.053199,8.022965,7.813519,7.969185,6.1674366,7.819926
2022-06-24,8.565112,9.18934,9.47876,8.288989,8.585974,7.6440735,7.8966427,7.6870546,7.6795053,9.215444
2022-06-30,6.8485875,6.413455,6.43292,6.2856364,6.325715,6.2603517,6.427612,6.617679,6.90091,7.4189386
2022-07-06,7.146937,5.403904,6.9759407,7.678174,7.6670156,7.962831,7.9231367,7.974283,8.170541,8.365472
2022-07-14,7.768207,6.4389324,6.279817,6.562111,6.0072107,6.319614,6.44308,6.377512,5.8798523,5.8740306
2022-07-20,3.0314896,3.7116222,5.8686547,6.2225027,6.1744733,6.4139957,6.211317,6.3216753,7.1638293,6.229986
2022-07-28,4.7669535,5.319041,6.4220066,6.6818852,6.692733,6.331071,6.5848565,6.6912704,7.534707,9.005221
2022-08-03,4.252664,7.264561,7.8071766,7.751428,7.995427,7.8343496,7.645543,7.994,7.5007663,10.439392
2022-08-11,8.546055,7.8425894,6.996186,4.018788,4.6083727,5.6225677,6.062416,6.9888506,7.1490703,8.105604
2022-08-17,7.42284,5.149024,6.765127,7.3703384,7.0832696,6.125578,5.860495,7.7391725,8.1228,5.7335863
2022-08-24,7.0396924,3.6831822,4.332122,7.7167583,5.7454314,7.7685075,7.2840385,7.650967,6.800358,6.772274
2022-09-01,6.4415193,7.5591707,7.4202147,7.11954,7.8970385,7.695271,7.577778,8.227773,7.901657,8.1553135
2022-09-07,5.32333,6.31634,7.716808,8.8001795,8.462928,9.164905,8.393149,8.684085,9.623452,8.833145
2022-09-15,7.833762,8.288534,8.575205,5.0503626,4.930217,5.0801053,4.9956617,8.779903,8.86996,9.071925
2022-09-21,7.6155214,4.0441313,6.10545,6.9934263,7.3193564,7.45189,7.804297,8.156701,8.557815,9.4139805
2022-09-29,6.4915104,7.8567343,8.027813,8.366095,7.7858114,7.58346,7.5567703,7.6127276,6.691108,7.596568
2022-10-05,6.367297,7.910312,8.757684,8.398698,8.406479,8.73026,8.772508,9.434478,8.45853,8.55773
2022-10-11,6.775863,8.053316,8.218147,8.208009,8.168859,8.250849,8.497863,8.944556,8.030048,7.4331703
2022-10-18,4.665066,6.925286,7.553811,5.344228,5.881366,6.86691,7.5402746,7.767723,8.019916,9.102777
2022-10-26,6.9086137,9.312765,9.62569,9.954755,8.618178,10.5552025,10.580973,11.145117,11.595002,10.98144
2022-11-02,5.4302683,10.685895,10.782161,10.789613,10.680375,10.856669,10.955235,11.112848,11.166796,9.967027
2022-11-09,3.9153645,5.9011025,7.2411337,7.483979,9.053903,9.532074,9.472179,9.847259,9.85313,9.110006
2022-11-17,10.4860735,10.819568,10.623574,10.688433,11.011101,10.411924,9.650624,10.054693,10.2836,9.231987
2022-11-24,5.194087,6.4158955,6.4540033,7.351196,8.43828,7.2369924,7.8181186,8.811339,8.023867,8.580408
2022-12-01,7.7652073,8.019958,7.070583,7.7074313,8.611102,9.302936,8.188297,7.7184052,7.374556,9.459631
2022-12-07,8.103521,8.104092,8.140099,8.58263,8.326517,8.348997,8.342865,8.671962,8.844487,8.531186
2022-12-16,6.372159,6.4542885,7.3446865,7.46035,8.550969,9.4273815,8.424194,9.100787,9.184332,9.226289
2022-12-20,8.054849,3.7100747,3.7293065,3.8258557,6.2143087,6.8776217,7.0102496,7.586696,7.810435,9.048263
2022-12-27,4.0872955,3.352326,6.68954,6.8416376,7.7892556,8.021601,8.759046,8.5273695,7.380452,8.471988
2023-01-03,7.5078964,7.395742,7.752317,7.7028875,8.021804,7.9787536,7.8279586,7.9517345,7.5340037,6.566898
2023-01-10,5.2539988,7.3158765,7.569613,7.6090326,7.4874425,7.3547044,7.706511,7.4678187,7.770358,7.5717587
2023-01-20,7.101137,4.255456,4.375921,4.823107,5.961652,6.138573,6.5666475,6.7084637,6.7907777,7.1854653
2023-01-25,6.7634406,6.863986,6.435532,6.9218364,7.246214,6.861784,7.049126,7.1844406,7.03454,7.31875
2023-02-01,3.5555894,3.1015084,3.2774,3.5055296,3.5745964,4.239395,4.3027377,4.418152,6.06291,6.5682096
2023-02-08,3.0679836,3.5786061,4.6070123,5.875914,6.2037344,5.7873397,6.150777,4.276304,4.17386,6.233669
2023-02-14,4.404208,5.8228106,6.1892905,3.631724,4.0577583,4.5568786,4.9670005,5.405398,5.8211675,6.420147
2023-02-23,4.762375,2.1953373,2.1213245,5.8047094,6.0332513,6.2759304,6.1749716,6.424855,6.4032507,6.301583
2023-03-01,3.8908072,3.5940287,3.7561889,4.7346225,5.851047,5.8456106,6.266416,5.70371,5.8173156,4.4822073
2023-03-08,4.0460696,2.6959455,2.3835185,2.2379208,1.8363507,2.9056065,2.857198,2.8831608,4.1786675,6.172835
2023-03-16,2.347711,2.175785,3.2801445,4.3969207,4.449345,5.050977,5.4146533,6.261478,5.8087277,5.578646
2023-03-22,3.996809,5.165839,5.5729423,6.3091455,4.4187827,4.3970847,4.1036367,3.9642136,4.0844865,5.0712495
2023-03-29,3.3200903,2.820451,3.1803944,4.7089076,5.0482626,5.444156,5.4940157,5.0462947,6.1025615,5.13115
2023-04-04,2.6767275,2.4165487,3.578114,2.422034,2.3689725,2.5235498,3.0454817,3.7971025,3.8705115,4.574151
2023-04-11,4.916194,4.4387145,4.639573,4.5738025,4.964683,5.021605,5.0873537,5.040867,5.5838056,5.456042
2023-04-20,4.6002865,4.9499464,4.7650256,5.017167,5.110404,4.9475207,4.8970685,4.7636037,4.5620728,4.901759
2023-04-27,3.6524525,2.619109,2.315177,3.8324938,3.657254,4.2671585,4.2506027,4.8815417,5.908324,5.828027
2023-05-04,4.2214828,6.2332983,5.820495,3.112994,3.417321,5.397691,6.1485815,5.253556,5.729728,5.7433047
2023-05-11,3.4572861,6.4605923,3.0146394,3.357402,2.5107791,2.6902633,2.546343,3.5285895,5.5302844,7.063966
2023-05-18,4.214938,6.5212407,6.4753385,5.7957783,6.550277,6.448419,6.05794,6.840887,6.754281,6.3628035
2023-05-25,4.426513,5.26251,4.8611016,6.0685287,4.0319667,5.141588,4.139241,7.4315715,7.604399,8.220243
2023-05-31,3.0860598,6.230058,6.0778947,5.7510777,6.657712,6.2268777,7.1745105,7.52459,7.6195493,7.807407
2023-06-05,6.617775,6.649458,6.787372,7.033972,7.036664,7.099617,6.3888774,7.1822743,7.074022,7.0273066
2023-06-13,4.7640696,4.493216,4.071573,4.746321,3.564753,3.8094132,3.8913324,4.299086,5.5607214,9.021858
2023-06-21,3.28512,6.0540905,6.275509,6.154514,6.5252705,6.2267423,6.3069544,6.525087,6.1851697,6.2412066
2023-06-28,4.124513,6.917433,6.2589693,7.4879985,7.2959433,7.6515894,6.952133,8.118149,7.771746,7.794959
2023-07-05,8.417916,7.2642756,6.708184,6.25583,6.856561,6.7884216,6.5782433,6.7512712,5.4003296,6.245415
2023-07-12,6.120048,3.6647587,3.5853648,3.6853786,6.3821864,7.193546,7.228223,6.994725,7.132387,7.8867097
2023-07-19,2.108031,6.326782,5.348511,5.8289704,6.6841555,7.358704,7.0320497,7.2520223,7.406886,6.499838
2023-07-26,8.649149,7.7250953,7.8475814,7.6417603,7.9682584,6.1225643,7.053354,7.5871887,7.514803,7.657817
2023-08-01,3.5839767,3.7670457,3.5311391,4.376435,4.8586254,5.759566,5.8237157,6.3231606,6.526224,6.8789363
2023-08-10,5.0258403,7.231772,7.225038,7.239407,7.52685,7.472202,7.921202,8.622602,7.0941086,9.415348
2023-08-17,4.000153,3.8345387,3.9252193,4.4230623,6.290614,8.685156,9.070369,8.84964,9.749716,9.501715
2023-08-24,7.0295544,4.3468943,4.5116696,7.066427,7.4269204,7.6936507,7.498009,8.297283,8.247142,8.146883
2023-08-30,5.224601,3.7523901,3.9367013,3.9213288,8.068704,7.7183433,8.566013,8.284748,8.186006,8.184893
2023-09-07,8.49044,8.624954,9.200691,9.007641,9.066142,8.980868,8.637941,8.7441435,8.832459,8.836557
2023-09-13,3.9465768,8.614826,8.712843,8.439575,8.954497,8.803808,8.606945,8.233771,8.592881,7.008381
2023-09-21,5.714357,8.583322,8.8009815,8.874109,8.563304,8.585346,8.652593,8.57554,6.546749,7.5130258
2023-09-27,6.0681763,8.534026,8.604063,7.9262233,8.323286,8.578456,8.34858,8.506733,8.531745,8.336476
2023-10-05,7.20973,8.983265,9.303989,9.007969,9.017917,9.074537,9.3565445,9.304391,9.480806,7.946901
2023-10-11,8.863274,8.217756,8.142162,8.32771,8.397952,8.379962,8.590415,8.758346,8.540524,7.858217
2023-10-17,4.379617,3.4835806,3.4802225,3.5737348,4.037928,4.165963,4.674108,5.032359,6.1997085,8.971988
2023-10-25,5.884094,8.098162,7.855229,7.5869217,8.302231,8.231823,8.659434,8.381189,9.211445,8.985382
2023-10-31,8.521507,8.398427,8.2067375,8.303843,8.358768,8.5062475,8.216902,8.631173,8.294582,8.230841
2023-11-08,7.555505,7.487746,8.410861,8.036977,8.176021,8.265023,8.374534,8.4686165,8.559289,8.449427
2023-11-16,4.2031536,4.7932024,5.9180374,8.406809,6.5003586,7.05698,7.6457996,7.374728,8.304285,8.514918
2023-11-24,8.532507,8.144564,7.973064,8.35888,8.346124,8.169671,8.348602,8.24844,8.296817,6.7674165
2023-11-29,3.4918463,6.5840864,6.9952526,7.0385466,7.1109037,7.075808,7.4088655,7.520442,8.050408,8.447698
2023-12-07,3.8637898,5.9893994,7.222521,7.2985716,7.262838,7.564772,7.867764,7.7598767,8.221811,7.7197967
2023-12-13,6.1702466,2.8483753,2.9815118,3.1914458,3.0034492,3.0711725,3.5951772,3.8071427,5.207079,6.678459
2023-12-19,2.1487072,2.697817,2.6879258,3.3975844,3.901969,4.91469,4.97945,5.4855237,6.9217353,6.8065166
2023-12-27,2.8721316,3.151902,2.8917475,3.4022193,6.163989,5.728628,6.6287436,6.853622,6.2907844,6.1848984
2024-01-03,3.292524,5.958847,6.366505,6.199677,6.773544,7.0572386,7.092117,7.268505,7.1151557,7.0032845
2024-01-09,3.0561259,4.045286,4.965604,5.872307,6.488401,5.7142897,6.160543,6.4309225,5.0314703,5.3863482
2024-01-16,5.2587786,4.8735847,5.731339,6.489463,6.2041044,6.1227055,6.0104723,6.4565315,6.8013,6.687225
2024-01-23,3.7059152,2.589382,1.3013275,1.9352189,2.4675522,2.6816757,3.2866423,4.1660705,4.728487,5.9098134
2024-02-01,6.1553116,5.2709947,5.2090397,5.3389816,5.4436793,5.2156267,5.323996,5.5771604,5.685568,5.904795
2024-02-06,3.1244993,3.1428223,4.8497853,4.880026,5.153381,6.0284176,5.920521,2.996135,3.8517592,5.0152087
2024-02-13,4.224209,4.7064357,4.683179,4.609352,4.9564495,4.885083,5.0046077,5.13579,5.117105,5.51284
2024-02-20,5.3305173,5.1019487,5.230152,5.2828245,5.092247,5.648783,5.6267233,5.310407,5.8146644,6.272283
2024-03-07,5.5827236,5.4558983,5.458134,5.364506,5.1613073,5.0143867,5.0594053,4.777649,4.6239467,5.3727565
2024-03-13,4.725183,5.1014557,4.768734,4.4282746,4.512867,4.4118705,4.2429132,4.66442,4.958482,4.287996
2024-03-20,3.0607436,2.4339254,3.6113832,4.7015557,4.855901,5.3182144,5.251214,4.949316,5.186816,4.4601555
2024-03-26,2.2551713,3.4493818,4.606886,4.424188,5.4139886,5.3373423,5.5522423,5.1512284,4.977759,5.1585355
2024-04-02,2.1331003,4.9794297,5.1776147,5.754269,5.359232,5.3241568,5.466483,5.4441175,5.5278873,4.8395977
2024-04-10,2.6964667,3.5184164,3.6733778,4.654217,4.9591084,5.330929,4.1628165,4.4277763,4.997425,5.0280137
2024-04-24,5.9039416,5.678366,5.818697,5.3552585,5.247345,5.4306445,4.787159,4.738061,5.310323,5.592038
2024-04-29,3.4004717,3.5916998,4.70202,5.1730795,5.240498,5.150085,5.112327,5.3469634,5.448798,6.1198993
2024-05-10,5.744695,5.803433,6.020527,5.4335885,5.514517,6.1003323,5.214895,6.343213,5.6951995,5.951461
2024-05-15,2.8874674,5.6417933,5.0653243,2.994404,3.1027017,3.429498,2.1738362,2.2442513,4.1139913,5.972288
2024-05-22,2.7533362,2.7248068,2.877406,3.5761974,3.5156703,2.3534472,2.5195916,5.5663915,5.196036,5.491116
2024-05-29,3.8013506,4.781109,5.580518,4.760871,4.5237007,4.574625,4.799142,5.6693044,4.7905936,5.633273
2024-06-05,6.161816,5.124439,5.5741453,5.51199,5.7103524,4.7323422,5.8980446,5.6869044,5.9086113,5.8956413
2024-06-10,3.311347,4.7129655,4.7249885,5.5404677,6.01738,5.820461,5.9400253,5.766613,5.5263896,5.307487
2024-06-18,6.5822163,4.841895,5.273749,5.519858,5.7512665,5.9946103,6.2363906,6.013952,5.682674,6.4170027
2024-06-25,3.3022826,4.302289,4.873909,5.047698,3.1807044,2.9248447,2.8636186,3.3628807,3.968761,4.008787
2024-07-03,3.9302163,2.7741592,4.3180103,4.5645814,4.875804,5.5442705,6.2603774,6.4868016,6.49644,6.829427
2024-07-09,6.6731434,5.6761,5.5630403,2.8436584,2.6044931,4.0155706,5.0970445,5.2167816,5.336363,6.18989
2024-07-18,7.401307,7.3973446,7.6054873,7.7609596,7.5181136,7.7156253,7.2664638,7.794682,7.3466334,7.0173435
