2019-07-04,0.9638634,2.0698311,1.8196332,1.4240396,2.1794133,2.5337195,3.2606084,3.7495027,3.6943262,3.3095052
2019-07-10,0.43553817,0.6730944,0.6367446,0.76628923,0.93818605,1.5886747,1.688864,1.7277752,1.7495204,1.0314687
2019-07-19,0.9852195,1.0791497,1.0592484,1.3659766,1.3524883,1.626864,1.437545,1.9891081,2.2795043,2.1272995
2019-07-26,1.3919924,1.5626212,1.2545156,1.7736075,2.2839067,2.1649203,3.0210798,2.9137883,3.0270536,2.788598
2019-07-30,1.3115256,1.5424103,1.3982652,1.3686785,1.7848054,1.6266385,1.7413173,1.8091282,1.911174,1.8102266
2019-08-06,0.7605501,1.9368551,2.5140963,1.5060419,2.8023245,3.504206,4.8037534,2.827712,2.565534,4.375556
2019-08-14,0.46354544,3.501083,3.6285186,3.3379865,3.8381739,4.6833096,4.701411,4.7299223,4.9211073,4.713451
2019-08-22,3.0273893,1.9976653,1.5230815,2.016559,2.4169717,2.7266486,2.9224513,3.5989416,4.260508,7.3221283
2019-08-29,0.63361335,2.821756,3.348579,3.0555856,3.4305134,3.6645522,3.7738876,3.8270917,4.161008,5.046535
2019-09-04,1.765973,3.4161274,4.05579,4.0953007,4.21934,4.192425,4.168602,4.297937,3.9041288,3.443944
2019-09-10,0.16601205,2.5397472,4.069381,5.2577477,4.798796,3.7430656,4.741376,4.6201277,5.2641134,6.0430365
2019-09-17,2.0921535,15.596615,17.437824,14.003565,12.330829,10.736698,10.419131,10.8088255,10.768156,9.548939
2019-09-18,0.8219219,28.121595,26.177229,15.025586,11.15317,9.674818,7.4505897,10.124677,11.513997,8.322681
2019-09-19,18.685488,27.366776,23.807531,22.425365,15.845285,9.263409,9.575237,7.52142,9.270233,12.086931
2019-09-26,1.2109462,2.4541888,2.1790276,2.772186,1.9582305,1.3794724,1.1772134,1.0366461,1.0552557,1.0892923
2019-09-27,0.1052413,1.9374439,2.011449,2.106315,2.8130648,2.684595,2.7819107,2.7056603,2.3378494,1.7029792
2019-09-28,1.4645072,2.1507218,2.9757013,3.6073124,4.6110506,3.7210429,2.694792,3.283115,1.2800469,1.8293449
2019-10-03,1.1069232,2.969127,3.4590797,3.171594,3.1427102,3.0812707,3.3621535,2.9656582,1.988349,2.20396
2019-10-14,0.0,5.011516,5.868028,4.7584586,4.193317,4.7509527,5.2755694,4.450764,5.7703977,2.2334518
2019-10-15,2.7908468,3.0805044,3.3449998,3.3005683,3.455492,3.7632468,3.60464,3.8964188,3.485673,3.1481366
2019-10-16,0.49823678,3.726943,3.993481,4.656119,4.458604,4.3099227,4.6452203,4.5633383,4.712698,4.3036366
2019-10-25,6.218066,11.957088,13.14999,13.46339,13.462684,13.519378,13.407602,13.116231,13.275335,13.248316
2019-10-30,0.2863538,7.2807527,12.670375,16.944572,20.931118,21.576828,22.617607,22.782516,22.405464,22.519917
2019-11-04,0.1285344,0.14309965,14.110215,15.005059,14.521016,24.957651,25.31072,25.35152,24.82039,23.621283
2019-11-07,0.59227484,1.6989585,3.2159314,2.8086267,4.9584374,3.3002386,9.65327,11.640692,13.262112,15.612159
2019-11-14,5.0559278,7.0933976,6.4109917,9.137538,9.262887,8.684878,6.310982,8.909084,12.906523,12.624673
2019-11-20,0.14739093,1.8115572,1.8410164,2.6470516,5.7442756,6.391911,9.724965,9.84522,9.195822,9.335662
2019-11-21,0.0,6.1657133,8.633044,11.459272,12.738856,12.854062,6.625448,7.0152354,7.7447643,8.214486
2019-11-26,0.13453718,1.8208704,1.7343444,5.352511,7.4528203,8.180183,8.875966,8.551713,6.4500957,12.819808
2019-11-27,0.20698424,4.9883084,4.734899,9.486956,11.951293,12.73223,11.04843,13.170288,12.516351,12.053655
2019-12-02,0.1404275,4.960656,5.9247117,7.782736,8.195459,8.90808,9.138841,9.186633,9.101001,5.716757
2019-12-05,0.22929794,5.205964,4.140323,5.112723,7.3155684,7.7345,7.981183,7.9327283,8.633482,7.652711
2019-12-07,0.19788793,0.20364708,5.820483,6.323703,8.283698,8.942062,8.146178,9.554356,10.706266,10.604417
2019-12-11,0.21496132,5.235339,4.0298967,3.5867507,3.9980097,6.28016,11.815412,14.411667,13.177263,10.958086
2019-12-16,0.22553116,1.7576526,2.1083343,2.5878735,3.5003922,4.7915454,6.499585,3.3359525,2.8040862,8.34757
2019-12-26,1.1609406,2.694973,3.6092021,4.4726424,6.2982974,7.4892693,9.77154,10.238865,10.215296,8.3450985
2020-01-03,0.7299453,2.1130264,2.6001365,2.6692598,2.7753305,3.120408,3.0279763,3.0313613,3.0909495,2.9655335
2020-01-08,0.22264133,1.3232969,1.5977159,1.760397,2.194479,2.5637639,2.6519597,2.6334717,2.7426064,2.782705
2020-01-17,0.42037556,1.005407,1.5282977,1.7524441,1.7435446,1.8661057,1.8738415,1.9868898,1.3830466,1.3949395
2020-01-23,0.0,2.564691,0.0,4.9817905,7.2122626,7.1052384,7.4138794,7.734564,7.557888,7.1884665
2020-01-29,1.1773757,2.8638916,3.4505453,4.8231106,7.167447,6.6139073,7.5165696,9.378017,10.758563,7.427278
2020-02-04,0.120483935,1.0946528,1.297087,1.7136191,2.0074613,2.2922268,2.92954,3.567208,3.6046996,2.040462
2020-02-11,0.2429707,2.7107038,3.2322712,3.5427911,4.421325,4.675442,4.8445764,4.8317504,5.0308275,3.470478
2020-02-20,0.2705714,2.7929745,1.3693951,2.919707,5.5704365,6.462321,5.9151454,6.1258707,6.0602083,5.20273
2020-02-25,0.22100496,1.507707,2.4245489,3.8516057,6.020934,6.871948,7.361639,7.3215623,7.1777043,4.433561
2020-03-05,0.57557565,7.4039207,8.711866,11.549226,13.996438,14.298574,14.112085,14.165392,14.134424,6.8029103
2020-03-11,0.104222715,3.504373,5.2862253,6.7731175,12.391362,13.681888,13.223868,11.749438,13.003829,4.492225
2020-03-17,0.41403213,2.2411582,2.4136686,3.5877056,4.395469,5.184976,4.7266507,4.0525656,4.185663,4.180011
2020-04-01,0.0,1.0448388,1.2797215,1.4124814,2.6470075,3.4934459,4.4157786,4.169622,4.2476254,3.3104923
2020-04-07,0.0,0.14468235,2.682532,3.6326814,4.533927,5.2684236,5.6288347,4.9594517,5.835275,5.2160563
2020-04-14,0.37007946,2.283466,2.3558648,4.0581694,4.9362197,5.906244,6.6765537,7.4299655,8.064492,2.3279834
2020-04-21,0.43569276,0.4739324,2.0985093,1.7751882,2.2101574,2.814802,2.2993155,3.972046,3.7895494,2.2891545
2020-04-28,0.76164323,1.3161902,1.5265105,1.245404,2.408912,3.410488,3.1904957,4.497606,4.160143,2.8684442
2020-05-05,0.26001492,1.9520383,0.57397527,1.6011386,0.2674859,0.34127563,0.40790945,4.3589783,0.57562137,2.2749438
2020-05-12,0.6843683,0.6656206,0.62745667,0.5216605,0.72639364,1.5325096,1.7710034,4.270435,0.19652924,0.25401005
2020-05-13,0.23126082,0.8021119,0.87723875,1.0374628,1.2712145,1.5927361,1.5511235,5.4765596,5.5782375,1.7733501
2020-05-18,0.21468498,1.0659323,0.26074064,0.2884189,0.33736765,0.4716023,0.5223251,3.3334596,3.0144296,3.652344
2020-05-20,0.16847765,1.6741875,2.207326,2.673126,3.3329818,4.260654,4.8187566,4.2295465,2.367393,1.0392246
2020-05-25,0.4179208,0.21311899,0.24300152,0.20692928,0.23518765,0.25227296,0.27357754,0.29782113,0.32129577,1.8925622
2020-06-01,0.0,0.0,0.48434818,0.765262,1.7087455,3.0619278,4.3237834,6.410605,4.6714854,0.542353
2020-06-02,0.21376574,0.27986965,0.22551803,0.20226099,0.18789728,0.20401937,0.18443626,0.19755922,0.2240208,0.92228377
2020-06-11,0.20936964,0.24203748,0.24295773,0.23571764,0.2301762,0.22880179,0.22880402,0.24454907,0.24205734,0.26264793
2020-06-15,1.3094041,1.048004,1.1927811,1.3376521,1.9178617,2.2696114,2.3776178,2.2577083,1.7662627,0.9576125
2020-06-23,0.4640993,0.21970037,0.24277972,0.2723306,0.668184,0.83866185,0.9159191,1.0699412,0.96544534,1.1538655
2020-06-26,0.5508706,0.46108204,0.89251524,0.60844475,0.737114,0.7871716,0.98342735,1.0810138,1.1096126,0.85305196
2020-07-02,0.85033524,0.9224445,0.87369174,0.99498576,1.0949566,1.1299721,1.2017673,1.2224461,1.1250248,1.4388275
2020-07-07,0.23768537,0.5948666,0.821435,0.9903178,1.1656094,1.0016116,0.83686984,0.8987588,1.0837617,1.3078254
2020-07-17,0.16232497,0.5054362,0.6134532,0.73032176,0.81325233,0.8230198,0.86589915,0.9375117,0.9597318,0.78729427
2020-07-23,0.2626197,0.5235398,0.6652542,0.6906083,0.4848285,0.52689326,0.4082365,0.5598544,0.5230076,2.7427237
2020-07-28,0.29222068,0.9496273,0.92987597,0.8386084,0.9065101,0.9914516,1.3612055,1.4566598,1.6036587,2.8418186
2020-08-04,0.21443875,1.5250903,1.7814374,1.789731,1.918386,2.0479128,1.9662713,2.0702367,1.963585,2.095293
2020-08-13,0.03608919,0.42703795,0.3927377,0.7597692,0.49671513,0.3041399,0.29500842,0.07410188,0.0,0.8525161
2020-08-19,0.37242573,0.9889998,0.84666365,0.9011914,1.088407,1.2297536,1.186717,1.239323,0.9983835,1.1074138
2020-08-26,0.034546137,0.4233585,0.72439,0.64048463,0.5329414,0.5711019,0.6434303,0.94593304,1.0428325,1.4821246
2020-09-03,0.0,1.165765,1.0195696,1.2060701,1.2167943,1.3959918,1.4461298,1.4666841,1.2301254,1.3751636
2020-09-10,0.5553376,0.06760058,0.38210887,0.46542388,0.81857264,0.8295453,1.0373285,0.8729234,0.89148045,1.0767511
2020-09-16,0.10260029,2.0786226,1.6741827,1.7935266,1.7937348,1.7236252,1.691609,1.68508,1.7520429,1.9443711
2020-09-24,0.07257984,0.7543462,0.819204,0.89877427,0.7161679,0.5083044,0.45194495,0.5069564,0.55065566,1.2339815
2020-09-30,0.10550097,0.9448872,0.93789774,1.0661316,1.0641282,1.2551746,1.2732068,1.4180478,1.3575003,1.2872785
2020-10-08,0.13486464,0.75295675,0.70816773,0.61203897,0.4968253,0.59795743,0.8407987,1.0358102,1.2218157,1.3477275
2020-10-14,0.22450244,0.758221,0.78549373,1.0167788,1.2371408,1.4597046,1.5010453,1.693386,1.6370827,1.004636
2020-10-22,0.1435524,1.4471112,1.2061101,1.2913548,1.2707373,1.5114586,1.5949153,1.5691274,1.0974495,1.366068
2020-10-29,0.15982465,0.5831093,0.7080368,0.73095286,0.8838082,0.87299,1.028358,1.1591023,1.2445204,1.274525
2020-11-04,0.22359444,1.4545116,1.8887731,2.2138171,2.3148136,2.3189516,2.2851117,2.2468417,2.2629514,1.9399244
2020-11-12,0.13702415,1.4955047,1.5787255,1.7874912,2.0926106,2.5485733,2.707598,2.783912,2.390981,1.8617024
2020-11-18,0.0,0.97748417,1.4042891,1.6982147,1.6978405,2.0423496,2.0423493,2.2364252,2.4032736,1.4347072
2020-11-25,0.24131331,0.94836056,0.76475483,0.7593793,1.1082515,1.6519597,1.9810377,2.4528117,1.2742275,1.5182799
2020-12-03,0.17857891,0.62515193,0.60249966,0.5099468,0.5357548,0.54216474,0.7028441,0.82420295,0.99230206,1.3619055
2020-12-10,0.3402729,1.5869883,1.8848191,1.6594944,1.6823285,1.58855,1.748015,1.7050864,1.5962067,1.1305596
2020-12-15,0.2524992,1.2285615,1.6108055,1.9933485,2.1147103,2.1409326,0.9379408,2.0444562,2.555679,1.5414271
2020-12-21,0.37340185,0.84067243,0.95699877,0.90559685,0.9847437,1.0726252,1.5615984,1.1021012,1.2564304,1.6359276
2020-12-29,0.33750382,0.68984395,0.6564714,0.7341852,0.7335651,0.87043756,0.92545164,0.94939154,1.0674385,1.4252408
2021-01-05,0.9065688,0.613256,0.33992895,0.37799868,0.37386826,0.74329823,0.760909,0.66900605,0.67356676,1.0522906
2021-01-13,0.39713594,1.1929877,1.2664074,1.2711505,1.2161926,1.0898738,1.0512539,1.0627319,0.8485518,1.3594251
2021-01-20,0.40761802,1.5470772,2.0119605,2.5326009,1.5708958,1.3571373,1.4396359,1.748463,2.0272152,0.87152725
2021-01-27,0.1073344,2.4624293,2.9987059,3.4548585,4.6561756,4.731412,3.8956819,3.4786127,3.00989,2.095409
2021-02-03,0.2829002,2.288211,2.8666775,4.2609124,4.5496845,4.73324,5.075484,5.086915,5.380735,1.6185876
2021-02-12,0.13583139,1.833734,1.5689764,1.6634651,1.7357775,1.802192,2.078742,1.4612443,1.2319642,0.61431575
2021-02-17,0.18733986,0.5945171,0.5836356,0.6333947,0.7449427,0.85274744,0.8987331,0.95508045,0.71395624,0.6618133
2021-02-24,0.22806126,0.3753613,0.48979804,0.5108586,0.5310016,0.61872816,0.60381573,0.64545774,0.6361354,0.62435603
2021-03-05,0.37468594,0.4375031,0.49366075,0.5372255,0.54272187,0.5512538,0.61747503,0.60493565,0.6179907,0.66201806
2021-03-10,0.6699181,0.6265948,0.742361,0.54408574,0.586105,0.57003456,0.5822907,0.59771264,0.5961727,0.6842513
2021-03-15,0.28726408,0.4119834,0.35711133,0.355018,0.36709937,0.38227236,0.49767235,0.46266726,0.4560306,0.50607216
2021-03-24,0.40810683,0.31536314,0.36195636,0.36607423,0.37863648,0.38319314,0.43717372,0.45618194,0.5370932,0.5037377
2021-04-06,0.4101868,0.35389468,0.38254443,0.47603455,0.5396224,0.5925494,0.6542023,0.67150897,0.7073723,0.71702915
2021-04-13,0.30725834,0.4026859,0.37628013,0.4652654,0.55208844,0.51663566,0.5363135,0.6859404,0.54554677,0.72740465
2021-04-20,0.3995611,0.42437038,0.39183956,0.3878652,0.45218134,0.520778,0.7012104,0.7935465,0.86739707,0.8059045
2021-04-27,0.43035403,0.6174438,0.5732305,0.56193817,0.71833205,0.6150527,0.71228176,0.7468982,0.79754484,0.7299177
2021-05-06,0.5765874,0.4855162,0.49410778,0.46754906,0.53277063,0.55633503,0.5003868,0.5198913,0.5207896,0.5639167
2021-05-13,0.6753144,0.7911274,0.86934775,0.9313011,0.8994825,0.6004825,0.6620562,0.7497434,0.739692,1.0774157
2021-05-20,0.25917307,0.3170951,0.3169212,0.31642598,0.3492044,0.38780916,0.4035469,0.40821603,0.40555316,0.3968222
2021-05-25,0.25173086,0.2513761,0.3888089,0.5968045,0.41090596,0.5480709,0.5840771,0.4929205,0.5027927,0.6607953
2021-06-02,0.43930095,0.53040826,0.56387156,0.59620357,0.74358934,0.80859363,0.84337574,0.89908236,0.9005273,0.91001326
2021-06-08,0.53522444,0.20171154,0.1887498,0.18669248,0.18596883,0.14776298,0.13655503,0.09920056,0.25215933,0.62679785
2021-06-14,0.30398935,0.3116317,0.27484292,0.32819426,0.42986614,0.502577,0.5527892,0.5154847,0.5318924,0.61002934
2021-06-22,0.30830246,0.37670833,0.39292485,0.33095065,0.37821826,0.51292044,0.52810264,0.51746553,0.53561807,0.51128405
2021-07-01,0.48399252,0.43868366,0.84095335,0.9967359,1.1227838,1.3053888,1.4468412,1.3650064,1.3228036,1.4854482
2021-07-06,0.360388,0.27565423,0.22564997,0.27582565,0.352051,0.008487001,0.0,0.0,0.0,0.48857236
2021-07-14,0.5374783,0.6721079,0.67908245,0.8148816,0.97160894,0.99051696,0.9944239,0.68754804,0.45355323,1.0567518
2021-07-20,0.65820366,0.5590365,0.62082124,0.65574914,0.7710563,0.836563,0.84806216,0.8633693,0.8539996,0.9518868
