2020-05-13,7.1478405,4.6959114,6.6284337,7.005573,6.679716,6.7892118,6.493069,7.7664905,7.7262406,6.613906
2020-05-18,7.0254397,6.379483,5.8896985,6.2859306,6.3726306,6.47914,6.4953065,5.352396,6.3020067,7.3855643
2020-05-20,6.205573,7.9933085,8.006974,8.0448675,7.8844337,7.816211,7.7482276,7.5604873,7.588402,7.1035557
2020-05-25,5.869587,5.195305,4.4395237,5.0222683,5.0057034,5.1113305,5.2489204,4.9483814,4.949796,5.2675676
2020-06-01,6.745723,5.805798,6.711139,6.6676173,6.503643,6.5363994,6.619878,6.6496806,6.209167,6.3578367
2020-06-02,5.9219575,6.438461,5.885711,5.981927,5.7218747,5.5928416,5.5863934,5.5128293,5.7636857,5.6763344
2020-06-11,3.9334955,4.2842402,4.192634,4.2139034,4.1612525,4.0274463,4.100045,3.9829767,3.6925805,4.7533913
2020-06-15,4.770072,3.6977222,5.1573725,4.697429,3.9517584,3.5932636,3.631476,3.3516545,4.310178,5.7881103
2020-06-23,6.352362,5.7850018,6.3091893,6.705982,6.1548753,6.748734,6.852302,7.088254,7.3264937,6.8437333
2020-06-26,7.3894396,6.4432673,6.062337,6.190618,6.045941,6.1079326,6.084202,6.0605674,6.0249095,7.026858
2020-07-02,6.8115697,6.939011,6.924828,7.226816,7.295329,7.3060226,7.247546,7.1416883,7.081626,7.682091
2020-07-07,5.666642,6.613168,6.584118,6.842237,7.134166,7.009919,7.0530596,7.2632737,7.429359,7.0769296
2020-07-17,6.4719324,4.403665,5.2825465,5.3281145,5.2446504,5.215666,5.3482122,5.3397546,5.298437,6.5848637
2020-07-23,5.335216,5.5740957,5.760734,5.759462,5.418399,5.4806027,5.4199653,5.441228,5.639265,5.6791744
2020-07-28,5.775332,4.5840306,5.0852733,5.4805713,5.667314,5.7543793,5.744597,5.7724867,5.768738,5.745248
2020-08-04,4.379455,5.9581814,5.887987,5.88642,5.8468595,5.459256,5.4023643,5.4303966,5.4169297,5.92884
2020-08-13,5.763646,4.896914,5.6194186,5.9215407,5.239571,5.058275,4.9479523,4.9413724,4.9929996,5.660955
2020-08-19,5.2525854,4.959802,5.9372053,5.941353,5.8507514,6.0155935,5.385648,5.2677727,5.1417556,5.7925453
2020-08-26,6.046578,5.098909,5.8720055,6.744841,6.7386146,6.153451,5.957231,5.718146,5.537962,5.6155806
2020-09-03,5.0728188,4.9896765,5.290113,5.281356,5.28371,5.2254815,5.2119493,5.1364813,5.064831,5.5032396
2020-09-10,6.4247394,4.1063824,4.3069077,4.2195687,6.04525,6.7989764,6.796794,6.5549145,6.3426046,6.7191114
2020-09-16,6.4571767,5.443095,6.5889463,6.659657,6.710869,6.768618,6.8038573,6.8312883,6.8000746,7.0839515
2020-09-24,6.984577,4.9912395,6.238536,6.7470345,6.8397965,6.3272085,6.2577415,6.245556,6.3268547,6.4178863
2020-09-30,5.795843,5.7938504,7.2308235,7.162873,7.0344954,6.8655562,6.852821,6.846903,6.8054843,7.1070495
2020-10-08,5.3258367,6.618065,6.94168,6.815852,6.8533273,6.726625,6.7391367,6.6767573,6.6574717,6.6862593
2020-10-14,7.186186,6.065686,6.6821446,6.774264,6.9571075,7.091197,7.086273,6.9540067,6.757855,6.7859674
2020-10-22,6.928209,6.237447,6.8269196,6.8835034,6.9406457,6.9563785,7.0378447,7.103202,6.893703,7.369363
2020-10-29,6.8970757,6.5150957,7.3430386,7.2939453,7.252235,7.2199993,7.2522464,7.2743597,7.283093,7.551526
2020-11-04,3.2622693,7.8167253,7.8720436,7.946917,7.995521,8.015089,8.056316,8.080053,8.0716,7.5344276
2020-11-12,7.170395,5.4717793,6.8212113,6.897572,6.961491,6.9085817,6.833056,6.786704,6.746823,7.5301094
2020-11-18,7.532966,7.012021,7.248672,7.181901,7.3188887,6.988524,7.0024686,7.0000873,7.060517,7.1565423
2020-11-25,7.4856825,6.5886564,7.6022243,7.6582546,7.560045,7.5730066,7.573708,7.6040654,7.4876885,8.00776
2020-12-03,6.7500114,6.859483,7.155894,7.1926513,7.2082367,7.1683865,7.25485,7.261407,7.2547517,7.5010457
2020-12-10,7.570963,7.6586757,7.4852986,7.509112,7.3921914,7.314722,7.376594,7.346916,7.3618245,7.634011
2020-12-15,7.7441616,7.031702,7.8080482,7.9259896,7.9880977,7.974328,7.512581,7.452125,7.4317074,7.989546
2020-12-21,7.668826,6.6230497,8.025527,8.137692,8.190092,8.174939,8.447181,8.428471,8.448236,8.837059
2020-12-29,8.071311,7.037112,7.6752586,7.640413,8.019642,8.103472,8.070376,8.144932,8.1569395,8.351629
2021-01-05,7.783559,6.847756,6.7822247,7.163475,7.460979,7.610881,7.355732,7.418101,7.4968977,7.5379896
2021-01-13,8.043851,8.21705,8.065345,8.042883,8.040549,8.036648,8.007103,7.9786434,7.715289,8.164311
2021-01-20,8.260293,7.6011252,8.29767,8.319621,8.54769,8.598519,8.513277,8.463305,8.27929,8.1665945
2021-01-27,7.6803384,7.2939095,8.053538,8.1015005,8.166397,8.24587,8.293771,8.360192,8.400945,8.093524
2021-02-03,7.01263,8.134831,8.461643,8.654919,8.625152,8.576662,8.568192,8.540198,8.6039505,8.367321
2021-02-12,7.5915112,7.3256073,7.6341677,7.616818,7.6228313,7.5923204,7.6072087,7.529284,7.4168916,7.550042
2021-02-17,7.983507,6.836445,7.6727695,7.7104273,7.573876,7.5477743,7.537143,7.5338035,7.4148555,7.8018537
2021-02-24,7.0912337,6.448564,7.5242624,7.506018,7.453875,7.424475,7.4706216,7.4971914,7.492862,7.7073426
2021-03-05,7.8065414,5.5790076,6.4457216,7.380394,7.3315434,7.330573,7.3047934,7.244456,7.402171,7.40016
2021-03-10,5.3621206,4.6104355,7.9342265,7.6056337,7.566295,7.5359373,7.535403,7.488172,7.5429997,7.5407147
2021-03-15,8.250861,7.970096,8.116637,8.141446,8.381736,8.342139,8.329431,8.253061,8.274308,8.12817
2021-03-24,6.4012914,7.7234087,7.909836,7.885035,7.901655,7.9134355,7.8848057,7.8904614,7.8728046,7.9185677
2021-04-06,6.098394,4.006409,7.321739,7.573908,7.7266154,7.760127,7.7919173,7.8243604,7.785623,7.9364004
2021-04-13,7.7247744,7.3693547,7.1757417,7.3091087,7.3442426,7.3393235,7.296314,7.250594,7.280367,7.371979
2021-04-20,7.3842053,7.2925854,7.266185,7.156354,6.893977,6.681882,6.9705043,7.4591484,7.2639194,7.29718
2021-04-27,7.2797775,6.86929,6.8864274,6.93793,6.888796,6.892937,6.867111,6.882364,6.8571343,6.779093
2021-05-06,6.777953,7.3193064,6.902924,7.0113935,6.8879004,6.9337606,7.3640637,7.3026323,7.3730874,7.353285
2021-05-13,6.359015,6.4422636,6.9609666,6.968633,6.949027,6.771092,6.7993054,6.796565,6.768328,7.119632
2021-05-20,3.2841575,6.5151863,6.5718627,6.4660344,6.4903283,6.499891,6.5070057,6.5638905,6.5761137,6.7044854
2021-05-25,4.428201,5.7662196,6.1843653,7.125182,6.4195886,6.480821,6.308304,6.155909,6.1840277,6.389507
2021-06-02,6.1145835,6.8681054,6.7275505,6.691695,6.5613823,6.5029254,6.484632,6.50087,6.516103,6.9072104
2021-06-08,6.6526365,5.5488024,6.1567173,5.8171277,5.742029,5.7311177,5.6946964,5.7559676,6.234051,6.3067355
2021-06-14,6.0991397,5.090556,6.671772,6.6517286,7.2424917,7.2078376,7.1362176,6.521469,6.252882,6.2627926
2021-06-22,6.565569,6.272,6.2858033,6.23721,6.2804384,6.254958,6.3146033,6.278075,6.310869,6.3064823
2021-07-01,6.507516,6.705003,7.3054233,7.3162384,7.2911496,7.2865653,6.8215322,6.7774854,6.689792,6.7126617
2021-07-06,6.5436764,5.8308644,5.9043922,6.219414,6.395131,6.3893304,6.4796925,6.5494504,6.31242,5.5504847
2021-07-14,6.688106,5.5956974,6.0207396,6.238779,6.5113716,6.442486,6.432849,6.3088546,6.2294574,5.92769
2021-07-20,6.978494,4.390025,3.6772158,3.3957071,5.0212197,6.607668,7.5544324,6.8248105,6.768081,6.698787
2021-07-27,3.9264657,3.8130496,3.8331006,3.94491,3.904064,3.9866338,3.8705847,3.8816576,3.7786639,3.8989089
2021-08-03,4.821109,3.5738163,3.9648519,5.034448,5.082235,4.950047,4.770059,4.4870777,4.39886,4.3666472
2021-08-09,6.278596,3.1924744,2.529437,2.3598247,5.087398,4.9785085,5.3349686,5.3562264,4.5301895,5.041068
2021-08-13,6.7686176,5.0649395,4.103053,4.0347614,5.3542943,5.607767,5.4503975,5.1750555,5.0255866,3.862126
