2022-12-01,0.106828004,0.105374165,0.09282605,0.12809625,0.1436555,0.124458246,0.11347016,0.11687785,0.11269051,0.13763483
2022-12-07,0.21477573,0.17092104,0.19961114,0.20418459,0.2217774,0.21893576,0.20102778,0.27631238,0.23477638,0.25688806
2022-12-16,0.07383788,0.14496008,0.14807129,0.21237937,0.25251576,0.26082948,0.27113298,0.28505602,0.32762533,0.2873313
2022-12-20,0.16109146,0.113731995,0.105695635,0.113256864,0.15356353,0.15847906,0.1516426,0.16155478,0.20681277,0.21071272
2022-12-27,0.1580989,0.054176204,0.12997764,0.14580968,0.11015766,0.16043381,0.18069705,0.19040702,0.1443622,0.17537105
2023-01-03,0.11439817,0.09469328,0.08240013,0.100868076,0.11143373,0.108961806,0.11438118,0.11373864,0.10321161,0.08979061
2023-01-10,0.21095748,0.10226108,0.1281054,0.11765886,0.1754973,0.19203983,0.15984663,0.16490649,0.09402128,0.15691061
2023-01-20,0.06351878,0.07151889,0.068784185,0.06380033,0.08288975,0.08020042,0.08710515,0.09011743,0.07957627,0.10381028
2023-01-25,0.08613478,0.09676475,0.10803379,0.09467062,0.09758059,0.10043826,0.09323023,0.09973235,0.103094056,0.09867689
2023-02-01,0.0053212466,0.0445405,0.0395156,0.030723125,0.026678685,0.09843133,0.03664001,0.04157585,0.03390559,0.073365875
2023-02-08,0.46148625,0.19700207,0.19479159,0.1424581,0.15443465,0.1204049,0.10583719,0.22128423,0.23064177,0.109332435
2023-02-14,0.13305156,0.07196325,0.07111845,0.10517969,0.09268148,0.08521969,0.09904517,0.12451957,0.11043809,0.12590906
2023-02-23,0.037881866,0.026639251,0.03061386,0.038576525,0.042426214,0.06552956,0.052254546,0.047244817,0.05619271,0.07340699
2023-03-01,0.09141533,0.06421502,0.04766652,0.09363705,0.04854697,0.07440779,0.08053536,0.083636,0.08192835,0.11048151
2023-03-08,0.0,0.031724732,0.032100447,0.02729008,0.024420658,0.031154104,0.039036546,0.029318938,0.040608153,0.05181973
2023-03-16,0.05284009,0.027080348,0.035511613,0.05759065,0.018049767,0.04605892,0.037625533,0.04772446,0.06207998,0.0710551
2023-03-22,0.07926742,0.036376696,0.31808096,0.078832686,0.0,0.0,0.044023726,0.48505694,0.046908457,0.017863568
2023-03-29,1.1708705,0.032547656,2.0832953,0.73281175,0.03573677,0.053400394,0.020989988,0.038822956,0.04833543,0.09232812
2023-04-04,0.33461398,0.015836673,0.010843696,0.018419145,0.009200148,0.0045556207,0.010997249,0.012766204,0.018483127,0.016723134
2023-04-11,0.31293494,0.17723034,0.15679489,0.15966994,0.14512955,0.13856193,0.14947481,0.13815044,0.120899834,0.1248638
2023-04-20,0.0,0.0,0.059297632,0.12832664,0.07328014,0.0662005,0.06211563,0.03987469,0.04237923,0.06739482
2023-04-27,0.19955133,0.0,0.11413037,0.030852064,0.06656082,0.036944076,0.05434698,0.037260156,0.05066533,0.058024045
2023-05-04,0.20112336,0.06640891,0.04474064,0.029272836,0.039668303,0.03345992,0.046300642,0.042884104,0.052142087,0.042431522
2023-05-11,0.45466316,0.31100994,0.3820062,0.3769197,0.036811687,0.694562,0.30891442,0.0029713274,0.04392904,0.09186574
2023-05-18,0.34864023,1.5934019,0.0712129,0.043590724,0.042453747,0.013832546,0.03979946,0.041961346,0.081641145,0.0913609
2023-05-25,0.79230624,0.051674005,0.04618979,0.047437772,0.04212841,0.055261407,0.04363733,0.12010519,0.12425913,0.11592961
2023-05-31,0.10433816,0.052048918,0.06207327,0.058902364,0.05113386,0.036328696,0.07063444,0.07029575,0.04565467,0.067383476
2023-06-05,0.0,0.38473123,0.04914674,0.050423756,0.022730956,0.013568291,0.036901265,0.04433337,0.04404151,0.028678197
2023-06-13,0.6855873,0.7301048,1.0656335,0.8827282,0.49840713,0.15247774,0.05579517,0.076386414,0.08131295,0.18202958
2023-06-21,0.052714244,0.017924048,0.0525645,0.057691317,0.047617674,0.041364785,0.038895085,0.06813116,0.03957767,0.13199526
2023-06-28,0.07871059,0.01594107,0.0,0.047108296,0.0582068,0.07209357,0.07755553,0.09955513,0.08145495,0.10110235
2023-07-05,0.17590326,0.0,0.0,0.0,0.0038035407,0.022168988,0.03982109,0.052258257,0.07343363,0.054853726
2023-07-12,0.0,0.0,0.0,0.009812586,0.0,0.01483873,0.0,0.0,0.0,0.08833586
2023-07-19,0.9625439,0.011560932,0.0466233,0.056386586,0.08877249,0.08136356,0.08527334,0.07808575,0.069262184,0.05369988
2023-07-26,0.08159718,0.11512196,0.09087329,0.11874186,0.12375748,0.084134325,0.073837504,0.054903086,0.020734634,0.07945488
2023-08-01,0.05449464,0.0008532475,0.03154569,0.03355474,0.044507973,0.052868515,0.062478475,0.055800203,0.057124414,0.06610214
2023-08-10,0.1325977,0.106304936,0.08918348,0.06438964,0.092691086,0.100320496,0.084568374,0.122166924,0.045545284,0.12316243
2023-08-17,0.090954855,0.091565736,0.08890608,0.056788772,0.06453377,0.09711786,0.08932335,0.09564907,0.09169941,0.1006263
2023-08-24,0.20476273,0.08422641,0.100607574,0.0,0.010452254,0.037916265,0.035655368,0.11841439,0.08663776,0.15882988
2023-08-30,0.0,0.03292726,0.07197226,0.06754561,0.10958448,0.098723434,0.111915365,0.10947038,0.10903561,0.11239332
2023-09-07,0.9888338,0.82751113,0.11744242,0.12638995,0.11923801,0.11037117,0.11111799,0.101371855,0.106995374,0.09858368
2023-09-13,0.1679887,0.12177849,0.110215686,0.10997364,0.117504634,0.124300376,0.105489664,0.10182027,0.09685747,0.097669266
2023-09-21,0.12397891,0.11330421,0.13570511,0.15366128,0.15576027,0.15556648,0.15864742,0.15630129,0.10721498,0.102589294
2023-09-27,0.15661727,0.09516739,0.10590264,0.07419174,0.106721595,0.037229303,0.1035776,0.13043533,0.10576677,0.08963037
2023-10-05,0.38656312,0.12291782,0.14162824,0.13338597,0.13278389,0.15194058,0.15255111,0.13825203,0.16297717,0.07692012
2023-10-11,0.12951295,0.2304535,0.094913185,0.20700549,0.13493736,0.13761951,0.13484812,0.12354293,0.14800283,0.11592885
2023-10-17,0.061422743,0.08930709,0.08307233,0.091897,0.07856461,0.10075968,0.09324573,0.10974407,0.11544599,0.23008423
2023-10-25,0.11849943,0.1851658,0.17073676,0.17688361,0.19918501,0.21266101,0.20527397,0.20265554,0.25311503,0.31846955
2023-10-31,0.17016102,0.16545403,0.14835297,0.14976352,0.17520732,0.16521376,0.18315943,0.18551627,0.17695233,0.17780863
2023-11-08,0.05116691,0.043343753,0.083539456,0.07899943,0.11075186,0.068575315,0.12399088,0.12437141,0.1359241,0.12461158
2023-11-16,0.121808395,0.26771253,0.3186554,1.3118087,0.8653792,0.27410972,0.05112444,0.06576363,0.08929173,0.10677558
2023-11-24,0.066196725,0.05474378,0.059261695,0.05926343,0.043744825,0.05138231,0.04833123,0.045650437,0.046705265,0.10650348
2023-11-29,0.08426571,0.057373058,0.06274244,0.09669445,0.06576356,0.054037582,0.06320376,0.073381625,0.090970926,0.12690993
2023-12-07,0.11933,0.08333837,0.09105066,0.07482467,0.08253368,0.07655788,0.09264219,0.1109343,0.08322224,0.12164582
2023-12-13,0.06868712,0.033610385,0.047010895,0.05051862,0.048463833,0.04127347,0.04772317,0.051870298,0.060173307,0.076975174
2023-12-19,0.0960325,0.073285386,0.043325596,0.052165996,0.060275372,0.06197728,0.06967595,0.06732077,0.051188845,0.080018274
2023-12-27,0.73011476,0.48687398,0.25481802,0.20954272,0.054825347,0.032884926,0.03906135,0.038432904,0.054571774,0.037441887
2024-01-03,0.065203965,0.021765698,0.033990495,0.04719519,0.05895414,0.06490981,0.061767537,0.04715422,0.044051,0.08441675
2024-01-09,0.05250843,0.024135593,0.04889487,0.106089115,0.06994024,0.025818253,0.07668436,0.038132306,0.04158029,0.055379346
2024-01-16,0.0,0.024409378,0.03886296,0.068194084,0.023806173,0.05523479,0.030845106,0.036009744,0.017756047,0.025178919
2024-01-23,0.110233486,0.07584209,0.09208036,0.08766798,0.0912543,0.088610016,0.11248017,0.1023433,0.08999388,0.037647996
2024-02-01,0.34104764,0.7508382,0.83926773,0.52744216,0.04616593,0.02907904,0.031074181,0.03745372,0.03262334,0.047817495
2024-02-06,0.058350798,0.052533906,0.041624706,0.049434215,0.04684258,0.04633772,0.041027606,0.043945782,0.04234296,0.055933982
2024-02-13,0.05166685,0.0111748725,0.4791966,0.055999804,0.03389398,0.032035504,0.03560484,0.032543853,0.037362613,0.042958833
2024-02-20,0.04454712,0.035411645,0.03507647,0.030388325,0.024657603,0.030419813,0.034982502,0.042385146,0.050672855,0.06611943
2024-03-07,0.055317275,0.04001473,0.0470662,0.050757665,0.031544663,0.027693626,0.030073686,0.10295899,0.058855575,0.07697995
2024-03-13,0.41845745,0.07747913,0.713682,0.5946159,0.18853542,0.14223316,0.48834538,0.3360639,0.086366236,0.022315402
2024-03-20,0.013445371,0.751871,0.05133044,0.021488082,0.016891234,0.01272518,0.026647983,0.03711482,0.029730448,0.08539367
2024-03-26,0.039720543,0.042840283,0.052261107,0.03582344,0.03637696,0.042895094,0.051813252,0.042560466,0.0,0.006106124
2024-04-02,0.16494337,0.039974187,0.0189052,0.0117037855,0.016226513,0.0,0.0,0.013126159,0.0,0.03548684
2024-04-10,0.025563791,0.2514683,0.09883719,0.119284324,0.1075649,0.15753722,0.05977879,0.07623109,0.06618285,0.0633143
2024-04-24,0.24321128,0.050879676,0.06479835,0.0866856,0.07375145,0.06609622,0.04523947,0.043087196,0.025120348,0.08115883
2024-04-29,0.08118739,0.08492183,0.11798518,0.13342623,0.14668097,0.14566466,0.14095087,0.1413473,0.16090037,0.16629875
2024-05-10,0.20280172,0.048203114,0.023024358,0.16647749,0.17463654,0.08500527,0.31338927,0.064643055,0.06263261,0.08408696
2024-05-15,1.6466302,0.15790942,0.38569134,1.220061,0.013847828,0.01161368,0.047736403,0.06140869,0.10066882,0.081527464
2024-05-22,1.934134,3.0893502,0.59705013,0.042505942,0.017519873,0.016685199,0.014506987,0.059235856,0.041650884,0.051642995
2024-05-29,0.03126524,0.054335088,0.047370937,0.055713367,0.025819015,0.034442965,0.04311314,0.0709356,0.033927098,0.05529093
2024-06-05,0.058672212,0.05644038,0.06335604,0.059932735,0.063822076,0.036324084,0.053725395,0.055996843,0.053133305,0.04360353
2024-06-10,0.7590378,1.163556,2.3988762,1.6543071,0.76572067,0.10323546,0.08149994,0.04380833,0.034217924,0.036045022
2024-06-18,0.0,0.0,0.0,0.029676465,0.017773932,0.024621215,0.012391704,0.019100545,0.064092115,0.077120654
2024-06-25,1.0756736,0.750886,0.34786415,0.03736954,0.029804314,0.023557764,0.042476054,0.02581479,0.030414294,0.03836277
2024-07-03,0.0924279,0.046869215,0.0,0.04603437,0.05395668,0.14569177,0.068256676,0.08203814,0.0691848,0.098964535
2024-07-09,0.0,0.0,0.0,0.026607849,0.07317869,0.054174785,0.061693124,0.075006194,0.08192131,0.0912015
2024-07-18,0.08514627,0.09380416,0.10135753,0.08822826,0.098071486,0.11699461,0.09604496,0.10702519,0.10869983,0.098292336
