Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-08-13,6.2823834,4.568254,5.366553,5.5709367,4.996393,5.202165,5.2884665,5.254696,3.5461695,2.8425426
2021-08-16,4.199047,3.038262,3.6674452,3.7350185,6.0614653,5.621272,5.530446,5.4836183,5.837486,5.256304
2021-08-19,4.853275,2.7198231,5.046347,5.0584807,5.0689297,5.0775084,5.058232,5.027612,4.988918,4.999855
2021-08-24,4.3293653,4.5516543,4.4977717,4.5649595,4.5151367,4.50512,4.528025,4.4867845,4.4860363,4.3028007
2021-08-26,4.833307,6.1198955,6.140211,6.129241,6.166106,6.1177263,6.0810666,6.0613637,5.932374,4.678202
2021-08-30,5.1268,6.1774626,6.2247334,6.205242,6.208818,6.240672,6.16781,6.0883083,5.5122647,4.8081517
2021-09-02,4.8728695,4.895282,4.917552,4.9030604,4.899105,4.925649,4.9019117,4.877459,4.844208,4.9663787
2021-09-13,4.761044,4.2609563,4.545466,4.8738775,4.8135104,4.7348723,4.7532797,4.809335,4.920264,4.7111874
2021-09-20,5.171647,3.479206,5.1685863,5.1722727,5.1635394,5.1694293,5.134892,5.1450963,5.150109,5.1315846
2021-09-27,4.504266,5.477941,4.6828322,3.6709569,3.6411755,3.5387092,3.7697434,4.717944,4.970616,5.3882384
2021-09-30,5.471173,6.625018,6.619888,6.5733995,6.5261726,6.524634,6.4556518,6.4574957,6.2464905,5.4319773
2021-10-07,5.7180586,5.9634333,5.80399,5.8363724,5.8381696,5.9387107,5.9958324,5.021049,5.0867324,5.635917
2021-10-11,5.494859,4.9979644,5.494726,5.506672,5.450743,5.4105315,5.40667,5.536011,5.477262,5.8002887
2021-10-18,5.899423,3.2569644,4.8923483,4.8927603,5.4768605,5.202537,5.0266185,4.5582066,5.7140737,5.7764063
2021-10-28,6.8991957,6.2519264,6.562415,6.5099945,6.346884,6.2669125,6.2808113,6.170568,6.172754,6.070408
2021-11-04,6.8852196,4.9745674,6.7462215,6.725673,6.6997375,6.5771384,6.625902,6.4932275,6.269458,6.8200912
2021-11-11,6.652659,5.310488,6.0836205,6.5898037,7.2302775,7.1678867,7.1974397,7.206273,7.2931857,7.6387396
2021-11-18,6.596977,6.4965262,7.561585,7.522358,7.5160193,7.544661,7.529559,7.529668,7.601254,7.5489807
2021-11-26,7.5657053,7.5977783,7.6263037,7.592454,7.587593,7.595347,7.27733,7.1346984,7.12567,7.345786
2021-12-01,7.1734195,4.391433,7.5653944,7.2380204,7.393583,7.126753,7.1306143,7.130694,7.5441575,7.622919
2021-12-10,8.068323,7.404508,7.7840934,7.815918,7.8599777,7.830816,7.8843355,7.9918294,7.4136376,7.9630227
2021-12-15,8.054214,7.552534,7.5849266,7.5935307,7.6109366,7.619305,7.6066628,7.5957828,8.149946,7.9983077
2021-12-21,6.275947,7.6094894,7.725903,7.651237,7.799693,7.7184043,7.5199456,7.5258055,7.443315,7.809637
2021-12-28,6.8009343,7.983628,7.9725714,7.936335,7.9727306,7.9578004,7.593997,7.528752,7.687288,7.8114967
2022-01-04,6.867279,8.415565,8.3712,8.371577,8.461902,8.461938,8.478255,8.485903,8.456022,8.511403
2022-01-12,7.862183,6.962923,8.081241,7.702146,7.709131,7.7360935,7.771685,7.9516616,8.0807295,7.6152754
2022-01-19,8.586762,5.754111,8.279847,7.820177,7.8351297,7.775924,7.6866074,7.8246484,7.7190557,8.051426
2022-01-27,8.20848,5.8915424,7.6379137,7.655405,7.666442,7.6526556,7.645399,7.6433973,7.6346498,7.640844
2022-02-02,7.297664,6.0121837,7.050021,7.585532,7.6093445,8.013369,8.064504,8.174559,8.175431,8.142248
2022-02-10,7.583813,7.9088693,7.9312944,7.9096055,7.8565545,7.8302207,7.8361263,7.8867283,7.8153048,7.5466127
2022-02-16,6.9429445,6.6402493,7.8507633,7.925314,7.9447923,8.002927,7.9801035,7.9777536,7.9470506,8.009891
2022-02-24,6.8691387,5.701287,7.920711,7.9312315,7.8648715,7.8608794,7.8149033,7.798382,7.734695,8.135813
2022-03-02,7.1262555,7.1302485,7.639204,7.681497,7.7341537,7.7231164,7.639967,7.713144,7.742087,7.7834625
2022-03-11,7.3699665,7.6498303,7.639545,7.3633857,7.3783383,7.276577,6.861069,6.709745,6.7537713,7.806189
2022-03-24,7.86229,6.4014716,7.0227823,7.0246415,7.035436,7.1085715,7.100191,7.126123,7.0964203,7.1544576
2022-03-28,7.8191686,6.506493,7.1921206,7.2110367,7.1949506,7.2017,7.1882906,7.1705112,7.094361,7.1657124
2022-04-06,6.68117,7.207582,7.229471,7.1727805,7.2177334,7.1918907,7.1594954,7.0728574,7.055972,7.0352926
2022-04-11,6.1540947,6.940914,8.113503,8.16318,8.083723,8.1439495,8.109187,8.124106,8.383498,8.261679
2022-04-19,6.995497,8.7618,8.760655,8.755251,8.717499,8.621852,8.458461,8.186123,8.054717,8.622678
2022-04-22,7.1499696,8.312424,8.339275,8.364584,8.361155,8.309078,8.338633,8.343544,8.355021,8.369973
2022-04-27,6.6982317,8.097181,8.119393,7.788699,8.004127,7.8861685,7.8663635,7.826827,8.564616,8.608224
2022-05-06,6.6872416,6.789261,7.1089025,7.218018,8.453912,8.432087,8.533413,8.525825,8.463804,8.436978
2022-05-13,6.946594,8.999991,9.208449,9.103751,9.655358,9.756318,9.631743,9.519978,9.091619,9.187699
2022-05-18,5.8373923,9.306863,9.348451,9.42833,9.463156,9.628099,9.586373,9.697368,9.699279,9.77647
2022-05-26,6.4546056,6.6292896,6.384084,6.3786798,6.640805,7.0822144,7.266586,7.5902553,7.7086706,7.299471
2022-06-02,7.368943,7.833793,7.488961,7.4342937,7.586731,7.599555,7.62796,7.5344677,7.5504847,7.339594
2022-06-10,6.0801616,7.146059,7.135672,7.140657,7.126113,7.162383,7.120189,7.0677953,6.99681,7.065542
2022-06-17,6.376858,6.218706,6.3090067,6.34038,6.309061,6.43411,6.41551,6.447165,6.416004,6.466177
2022-06-24,6.2932553,6.0336185,6.0845976,6.0760264,6.082861,6.0150895,5.913373,5.656782,5.771964,5.825215
2022-06-30,5.9405274,6.9996414,6.967679,7.002434,7.0292854,6.9555416,6.9592686,6.8780947,7.103815,7.0800657
2022-07-06,5.1605716,6.360529,6.3576493,6.4093957,6.3527217,6.373028,6.355798,6.3471313,6.5795145,6.5101814
2022-07-14,5.394397,6.548501,6.521518,6.544826,6.555948,6.5965037,6.5912857,6.625803,6.5912304,6.6557927
2022-07-20,4.7870827,3.8455005,7.244914,5.8002596,6.958704,6.815257,6.7609196,6.654726,6.7059965,6.593859
2022-07-28,4.338219,3.4170969,2.9327958,3.0564554,5.478773,5.563373,5.542156,5.5110383,6.214435,5.232804
2022-08-03,5.173106,5.2598667,5.287688,5.342359,5.287494,5.3263965,5.301931,5.2732663,5.3298106,5.3461523
2022-08-11,5.6315823,4.978277,4.968986,4.966949,4.965911,4.9690275,4.9514465,4.9699287,4.9388046,5.031264
2022-08-17,4.593477,5.1935325,5.3018,5.297459,5.180644,5.251617,5.2198133,5.320427,5.2270646,5.543145
2022-08-24,5.1357775,6.0749683,6.126592,6.042575,6.0079994,6.029973,6.055157,5.5328174,6.025769,5.1669044
2022-09-01,6.318413,4.8168206,5.0093503,4.9487047,5.1405725,5.1736665,5.3657274,5.3978424,5.5271015,5.236187
2022-09-07,5.7405844,5.8604646,5.93647,5.976716,6.3712325,6.340933,6.2563877,6.3684506,5.651569,5.3118973
2022-09-15,4.976844,4.973699,4.9525084,4.952462,4.955614,4.950652,4.94958,4.9792333,4.9112663,4.9564786
2022-09-21,6.0694904,5.0795126,5.7014637,5.670598,5.344013,5.382934,5.312101,5.3748374,5.3530455,5.106593
2022-09-29,4.7144823,5.7489343,5.5899854,5.6000967,5.5295815,5.5026135,5.5124106,5.589951,5.617075,5.2854953
2022-10-05,6.680911,5.7121453,5.9265985,5.7817383,5.8052406,6.1689453,6.3726697,6.3896313,6.385177,5.464864
2022-10-11,6.572914,5.9488425,5.97444,5.9707465,5.929604,5.971488,5.91857,6.0079293,5.934725,5.963859
2022-10-18,6.7078557,5.6064982,6.1988525,6.278894,6.1932406,6.1639395,5.9390492,6.0104575,6.306798,5.96148
2022-10-26,5.8887596,5.8647223,5.9117928,5.848548,5.8584747,5.858962,5.902116,5.8915114,5.864803,6.091277
2022-11-02,7.0428176,5.7031317,5.655207,5.72157,5.6797657,5.6661263,5.680858,5.715012,5.6694427,5.7064853
2022-11-09,5.77472,7.3070693,7.1787205,7.1158957,6.9113116,6.1731896,6.2288423,6.262018,6.2917066,6.0938506
2022-11-17,4.124482,3.921839,6.426996,6.431279,6.6924973,6.543955,5.9805813,5.758461,5.6980224,6.215179
2022-11-24,7.7083364,7.1690435,7.06216,7.006046,7.003164,6.977328,6.8423176,6.645193,6.507934,7.0543604
2022-12-01,7.066436,8.093971,7.4882727,7.426863,7.2710657,7.241098,7.618729,7.7392893,7.4162784,7.4249263
2022-12-07,7.6662903,4.318296,7.4224157,7.409674,7.3806043,7.4258747,7.324694,7.2158384,6.516608,6.541171
2022-12-16,7.344566,6.997153,6.9374847,6.914313,6.8963413,6.924483,6.847444,6.8416176,6.789924,6.8041215
2022-12-20,8.141429,7.285802,7.275614,7.263175,7.2858596,7.2567077,7.2812033,7.291485,7.3151245,7.324541
2022-12-27,7.3818073,7.143003,7.855096,7.9488645,7.987417,7.6689425,7.6789446,8.266536,7.9480476,8.131803
2023-01-03,8.160424,5.23203,8.298521,8.239712,8.692428,8.872055,8.764997,8.623455,8.607339,8.481706
2023-01-10,8.106741,8.233763,8.2571745,8.232887,8.219176,8.184699,8.2563925,8.238023,8.267754,8.238924
2023-01-20,8.27633,5.5276275,4.746255,4.721579,5.0901713,5.4812584,5.289691,8.15263,7.698605,7.728242
2023-01-25,8.410767,6.2515354,5.708561,5.0272098,5.187339,8.046541,7.6692085,7.715856,7.7087493,7.774195
2023-02-01,8.761402,7.8134966,7.872518,7.9023395,7.922323,7.871271,7.873044,7.8619623,7.9028015,8.072934
2023-02-08,9.093672,7.6701627,7.675051,7.6899486,7.687988,7.678099,7.8101797,7.6687117,7.6961274,7.714496
2023-02-14,8.541871,6.5973425,7.3545213,8.223122,7.9046803,7.9023795,7.8928065,7.969694,7.945401,7.8399677
2023-02-23,5.911714,7.9001,7.9508862,7.9236426,7.9090347,7.968757,8.011276,8.024061,8.123779,8.037981
2023-03-01,8.226925,8.036733,8.040441,8.024928,8.024213,8.01178,8.015317,8.039028,8.056784,8.0264635
2023-03-08,7.906356,8.4965,8.506065,8.531949,8.48592,8.49961,8.510221,8.469846,8.507172,8.527853
2023-03-16,5.7451496,7.6318493,7.6709394,7.7399287,7.9108396,7.9786916,7.9551916,7.8138437,7.6093097,7.9754143
2023-03-22,6.657539,7.858931,7.768981,7.8624177,8.224812,8.00867,7.711916,7.7080665,7.705349,7.672314
2023-03-29,6.4461803,6.0193067,7.439819,7.4069667,7.420522,7.4208207,7.424733,8.017341,7.933422,7.434165
2023-04-04,7.1385727,7.2639823,7.1810713,7.2160697,7.2284546,7.243612,7.2280617,7.1927676,7.1795516,7.2836766
2023-04-11,7.484109,7.3476095,7.455072,7.4235044,7.427077,7.475309,7.5228252,7.5413127,7.2019315,6.987434
2023-04-20,5.2889276,7.0325556,7.0896573,7.089482,6.9602933,6.8393316,6.72241,6.5843754,6.483522,5.228149
2023-04-27,4.945077,6.6523814,6.666077,6.526284,6.5355844,6.5094404,6.525695,6.8722215,6.6332226,6.7398934
2023-05-04,5.7637076,6.262925,6.2745743,6.2454414,6.3023634,6.320028,6.270491,6.2828474,6.5038466,6.610625
2023-05-11,5.6083093,6.172085,6.309658,6.1282144,6.264025,6.277217,6.260745,6.2691855,6.2955723,6.270513
2023-05-18,6.7604537,6.3046885,6.4623704,6.4965315,6.501026,6.4815593,6.492706,6.4483237,6.4784327,6.4863358
2023-05-25,6.5842104,6.154551,6.1358876,6.180924,6.166716,6.2543874,5.846278,5.698477,5.5021873,5.531917
2023-05-31,5.793869,6.388335,6.411326,6.3940496,6.400789,6.314547,6.352686,6.3826275,6.3363237,6.4684153
2023-06-05,6.609921,6.4388905,6.43132,6.543098,6.462658,5.7993255,5.824729,5.7992287,5.734848,5.826714
2023-06-13,4.999011,5.9970865,6.023179,6.025646,6.026154,6.052431,6.0169096,6.0161014,6.022589,6.0465045
2023-06-21,5.319578,5.3151,5.311161,5.4425693,5.421081,5.3177323,5.3090954,5.3136415,5.285498,5.8967037
2023-06-28,5.747401,5.401969,5.4763246,6.2016406,6.146521,6.0656695,6.1717286,6.2247987,6.1690564,5.556083
2023-07-05,5.5504737,6.4205394,5.7871723,5.8119698,5.830764,5.818556,5.784587,5.83365,5.762462,5.9172463
2023-07-12,5.804041,6.224499,6.257357,6.0110674,6.232346,6.192405,6.129771,6.0375347,5.6070952,5.510154
2023-07-19,5.3130016,3.50932,3.5182297,5.635005,5.4994326,5.400489,5.5321994,5.6129675,5.7642307,5.5550075
2023-07-26,5.774256,5.7370543,5.709952,5.7366843,5.772924,5.724695,5.7212133,5.7426815,5.723348,5.3364925
2023-08-01,4.66842,5.380647,5.4036455,5.3869567,5.3497148,5.345151,5.4199615,5.3794665,5.3472366,5.408592
2023-08-10,4.3444448,2.9581118,2.6810186,2.6193254,2.432751,5.785915,5.4549813,5.4058633,5.421623,5.817637
2023-08-17,6.269911,2.5370986,2.8440328,4.774139,4.745725,4.7375584,4.728208,4.7495985,4.7087235,4.5659075
2023-08-24,4.6412673,2.634946,2.897556,5.1619344,5.1100945,5.0891194,5.148776,5.088439,5.0847173,4.911356
2023-08-30,4.1120925,3.4618921,3.311625,4.735263,4.840713,4.9470243,5.5677276,5.7195835,5.4943347,5.329799
2023-09-07,6.181725,2.7293584,2.9395995,5.2277694,5.3456745,5.3117027,5.2599225,5.286007,4.5685115,4.9700723
2023-09-13,4.287006,2.983062,2.597089,2.8818786,5.5672646,5.3788643,5.373272,5.412351,5.4653635,5.4260445
2023-09-21,3.9624581,4.8032165,4.826537,4.7944465,4.817777,4.8106923,4.7981086,4.841615,4.862093,4.818552
2023-09-27,5.665473,5.6442375,5.6855288,5.6610737,5.7229543,5.7201447,5.7120247,5.712008,5.6959167,5.6850066
2023-10-05,6.297758,5.566317,5.57318,5.658348,5.6108165,5.6059656,5.660492,5.8511367,6.0339556,5.7357483
2023-10-11,6.633503,5.363968,5.37041,5.3645906,5.3873844,5.368519,5.4126806,5.4068027,5.384016,5.414204
2023-10-17,4.6474032,5.452992,5.0430126,5.424943,5.540555,6.0355783,5.916115,5.99779,5.842695,4.9815216
2023-10-25,5.661072,6.7130823,5.959781,5.9314656,5.869222,5.8591743,5.815738,5.6103992,5.5981646,5.534718
2023-10-31,4.755618,6.1767306,5.69618,5.6819005,5.6900516,5.7000327,5.6576347,5.657633,5.6921782,5.6817517
2023-11-08,7.361713,7.0832276,6.9729314,6.908,6.8655024,6.82724,6.7390013,6.704417,6.951162,6.756629
2023-11-16,5.9833803,7.191962,7.2238097,7.4417024,7.566802,7.8725533,8.463057,8.7186165,7.50947,7.542969
2023-11-24,7.22542,7.3582354,7.32603,7.3308,7.34756,7.3653126,7.3408484,7.363405,7.339872,7.2503185
2023-11-29,6.807385,7.3276224,7.3353457,7.305032,7.324303,7.2937727,7.3205047,7.268948,7.3083177,7.2642493
2023-12-07,7.608094,5.002008,7.6692386,7.1317434,7.188922,7.268783,7.288249,7.2853494,7.1754827,6.908134
2023-12-13,6.5399914,8.504459,7.591265,7.593558,7.571156,7.5618157,7.5790606,7.657665,7.654089,7.5749683
2023-12-19,8.234946,7.0548577,7.654207,7.6936183,7.61853,7.6193857,7.600098,7.6411514,7.557096,7.4330487
2023-12-27,7.803469,7.659484,7.7316895,7.7988133,7.9682612,7.9322405,7.9489007,7.5809317,7.5728126,7.5797315
2024-01-03,7.362354,7.947833,7.94741,7.999927,8.047432,8.178138,8.269322,8.3044815,8.286601,8.044599
2024-01-09,8.04618,7.6291037,7.636824,7.520145,7.5575395,7.537146,7.573264,7.5621634,7.2784348,7.2091513
2024-01-16,7.1005344,6.66705,7.6372504,7.8916283,7.8550835,7.7932353,7.775294,7.559271,7.528666,7.4252853
2024-01-23,7.731911,5.9445033,7.185985,7.214831,7.232838,7.1456428,7.2332377,7.2251253,7.2211313,7.483881
2024-02-01,7.0870705,7.435345,7.5160856,7.419066,7.5050364,7.507003,7.4779,7.5229864,7.531968,7.4173255
2024-02-06,7.319188,7.6320047,7.652316,7.669096,7.7061267,7.6567473,7.6668854,7.633609,7.76538,7.621851
2024-02-13,6.927958,7.365054,7.0498066,6.8924212,7.0071187,7.0771184,7.1414204,7.1613235,7.23119,6.890151
2024-02-20,6.9663005,6.7193995,7.8294873,7.600541,7.617028,7.6105986,7.6393013,7.684576,7.6221533,7.762893
2024-03-07,6.7622004,7.409153,7.402149,7.3910728,7.3828845,7.358295,7.304785,7.280617,7.281671,7.294152
2024-03-13,7.685116,6.999077,7.2391467,7.2219644,7.2276464,7.184919,7.2509847,7.2468047,7.2880907,7.0981507
2024-03-20,5.5546575,7.279943,7.34019,7.3073926,7.3146057,7.334295,7.332789,7.3495684,7.333347,7.3104014
2024-03-26,5.700124,6.499835,6.5267034,6.5003695,6.5238347,6.609608,6.600113,6.61856,6.7958846,6.4349318
2024-04-02,6.6518707,6.694576,6.6916547,6.661661,6.6898565,6.6673503,6.6788144,6.66763,6.709437,6.632452
2024-04-10,7.406585,7.2927165,7.412973,7.262049,7.2920823,7.461205,7.4893456,7.434344,7.456538,7.0176167
2024-04-24,6.201326,6.2900553,6.289231,6.266048,6.33837,6.318577,6.3392096,6.30947,6.3415437,6.4485416
2024-04-29,5.763801,3.2701585,6.0935574,6.0149736,6.275105,6.3058004,6.2771215,6.271159,6.224922,6.140195
2024-05-10,5.9551225,3.410654,7.236942,6.8488097,6.850928,6.902131,6.5461893,6.507652,6.522051,6.7829094
2024-05-15,5.4169984,5.895094,6.3277125,6.408217,6.358805,6.4555182,6.7058897,6.77316,6.682822,6.52098
2024-05-22,5.839899,3.1842034,6.3124237,6.648211,5.998518,6.7375083,6.7625055,6.3208985,6.323802,5.921942
2024-05-29,6.4305744,3.36177,3.2629993,3.2852013,6.9385552,6.2021656,6.1143036,6.115685,6.139266,6.112565
2024-06-05,5.9367747,3.1424425,3.270036,3.2544386,5.0618143,5.7808,5.8229017,5.8656516,5.864777,5.914322
2024-06-10,5.5592184,3.139417,4.153371,5.971857,5.7943087,5.7547746,5.768558,5.789643,5.7161593,5.687834
2024-06-18,6.0263147,3.2163646,3.0209653,5.2830095,6.3367343,5.907061,6.1558867,5.9194865,5.616678,5.3749356
2024-06-25,6.2270837,3.8316739,3.4628356,3.3603442,2.9324229,5.553109,5.6213894,6.0038066,6.1206994,6.1093616
2024-07-03,6.0778885,2.8333237,6.138995,6.1365485,6.1163154,6.143345,6.1349497,6.0842376,6.1500726,6.158978
2024-07-09,5.416776,4.0285697,5.571951,5.557591,5.5253997,5.586091,5.5394297,5.5217257,5.5747805,5.459204
2024-07-18,5.568978,2.8186803,3.9462376,4.641597,4.5336404,4.179648,3.634835,2.6769688,5.4643984,5.54328
