2019-02-12,12.769589,12.606275,12.614196,12.502326,12.531251,12.495295,12.615445,12.506905,12.606373,12.591893
2019-02-20,12.785959,13.085452,13.107999,13.094316,13.219723,13.190103,13.1682205,13.097508,13.118047,13.150655
2019-02-26,13.49265,14.118654,14.087697,14.086071,14.074299,14.057594,14.067176,14.066184,14.076989,14.124551
2019-03-05,15.880607,15.796808,15.736393,15.791946,15.805013,15.742379,15.69728,15.672516,15.646137,15.7309475
2019-03-12,16.387747,16.55198,16.59548,16.584501,16.52844,16.499748,16.498089,16.506647,16.577003,16.668505
2019-03-28,16.07008,15.572841,15.549417,15.540111,15.529992,15.531556,15.552482,15.533699,15.530724,15.555323
2019-04-15,18.09928,18.125948,18.121796,18.068785,17.981468,18.101706,18.064976,18.09765,18.092272,18.132399
2019-04-24,16.773275,16.599785,16.568419,16.561804,16.534903,16.50431,16.538269,16.49667,16.492136,16.56334
2019-04-30,19.820833,20.081236,19.974144,19.961237,19.392038,19.287256,19.308638,19.067926,19.051886,19.07937
2019-05-08,21.494549,21.350523,21.22646,21.084837,21.026287,21.019596,21.014433,21.027006,20.997467,21.109974
2019-05-15,23.355055,23.485712,23.598911,23.25098,23.135887,23.116375,23.148346,23.14712,23.12212,23.249947
2019-05-21,22.585342,22.731554,22.737326,22.734684,22.728115,22.731749,22.724224,22.695265,22.725487,22.820433
2019-05-29,23.505964,23.295097,23.589869,23.558485,23.536295,23.533503,23.531288,23.496279,23.512611,23.675772
2019-06-04,25.017427,24.727612,24.558624,24.558428,24.48639,24.48306,24.466852,24.451553,24.447304,24.69339
2019-06-18,24.074146,24.333374,24.321228,24.376808,24.344189,24.327194,24.38808,24.2962,24.28994,24.309536
2019-06-25,27.170496,27.146894,27.10136,26.873077,26.850037,26.808327,26.816854,26.749214,26.790173,26.379915
2019-07-04,28.444056,28.389061,28.360052,28.393658,28.266376,28.249008,28.222694,28.222372,28.234661,28.262009
2019-07-10,28.196043,28.134466,28.216122,28.200222,28.22285,28.24035,28.26005,28.253876,28.255264,28.320774
2019-07-19,29.175365,28.87627,29.118479,29.143476,29.122702,29.149164,29.113876,29.18789,29.189735,29.236744
2019-07-26,28.216389,28.119684,28.381634,28.390558,28.416748,28.678617,28.67881,28.673216,28.703323,28.829117
2019-07-30,28.306215,28.397564,28.68703,28.673798,28.672749,28.661598,28.669304,28.66221,28.654009,28.813496
2019-08-06,29.338451,29.192743,29.188168,29.19119,29.188047,29.185099,29.193533,29.187191,29.193005,29.240211
2019-08-14,28.079922,28.496311,28.81916,28.815485,28.811527,28.808548,28.801744,28.803892,28.795116,28.818295
2019-08-22,27.98311,28.794052,29.125113,29.12745,29.128351,29.174694,29.134768,29.026686,28.781183,29.06496
2019-08-29,25.493067,27.82664,27.791882,28.146309,28.15922,28.17931,28.106064,28.135822,28.140589,28.206272
2019-09-04,28.064428,28.651852,28.68225,28.659544,28.665857,28.682295,28.684286,28.680626,28.664507,28.72666
2019-09-10,26.133883,26.873068,26.92737,26.835949,27.024723,27.059132,26.979494,27.124567,27.147558,27.02708
2019-09-17,24.314947,25.012735,25.928566,25.677332,25.802479,25.231724,25.404327,25.484556,24.717278,24.347342
2019-09-18,24.307554,24.238464,24.699772,24.666988,23.901398,23.859562,23.968857,24.00718,23.998272,24.073736
2019-09-19,25.936224,25.554094,25.24813,25.04005,24.808355,24.63927,24.42979,24.321733,24.214106,24.356802
2019-09-26,25.580551,25.645504,25.64425,25.59137,25.50545,25.415667,25.518225,24.955225,24.722546,24.770454
2019-09-27,26.516636,26.592295,26.577728,26.561066,26.483799,26.327234,26.090864,25.43709,25.54316,25.226955
2019-09-28,25.633846,25.785496,25.826996,25.825035,25.81437,25.805511,25.831596,25.852924,25.067232,25.317411
2019-10-03,25.018093,25.233683,25.221704,25.225609,25.213005,25.21394,25.209206,25.29686,25.216398,25.190018
2019-10-14,24.781199,25.026052,24.917398,24.735466,24.692764,24.643265,24.630571,24.624763,24.68435,24.857841
2019-10-15,23.911736,23.998964,23.852411,23.865173,23.86943,23.867134,23.880535,23.940676,24.766922,24.945616
2019-10-16,21.647852,23.122387,23.12096,23.123552,23.137613,23.148205,23.143705,23.13862,24.519346,24.139395
2019-10-25,19.662859,19.876749,19.872946,19.836983,19.827475,19.939783,19.95513,19.890911,19.88354,19.83902
2019-10-30,20.00461,19.914068,20.011587,20.011305,20.024424,20.025536,20.192667,20.208069,20.187517,20.259972
2019-11-04,20.132689,20.174969,20.180168,20.121109,19.833658,19.83124,19.83038,19.828829,19.827555,20.706163
2019-11-07,18.649714,18.503176,18.584156,18.611504,18.587254,18.651527,18.618727,18.587578,18.663937,18.904148
2019-11-14,15.357918,15.37175,15.442274,15.483439,15.46344,15.462987,15.498711,15.4683,15.494389,15.534672
2019-11-20,14.718186,14.036095,14.00843,13.823289,13.736229,13.688778,13.65251,13.647696,13.644444,14.008798
2019-11-21,13.062849,13.558154,13.630636,13.614725,13.616644,13.594734,13.416509,13.680006,13.677703,13.686623
2019-11-26,13.892326,13.873892,13.851803,13.707915,14.188039,14.13195,13.81295,13.578439,13.597943,13.969929
2019-11-27,13.489604,13.479305,13.357715,13.09278,12.635997,12.589213,12.634171,12.501971,12.349161,13.769842
2019-12-02,14.751459,14.693802,14.667051,14.263616,14.300664,14.206293,14.135518,14.113597,14.051541,14.903193
2019-12-05,13.131429,13.203626,13.200077,13.204813,13.196334,13.204877,13.295858,13.51023,13.6967945,14.059925
2019-12-07,13.723047,13.972417,13.755296,13.644044,13.837271,13.799409,13.778544,13.834257,13.89662,14.347182
2019-12-11,13.514856,13.22742,13.110588,13.091305,13.706649,13.582983,13.559349,13.617735,13.497297,13.940687
2019-12-16,13.360345,13.336731,13.229305,13.236112,13.233099,13.187174,13.164634,13.072638,12.979741,13.580986
2019-12-26,14.446744,13.736854,13.752428,13.750236,13.750879,13.756647,13.755759,13.745593,13.74717,13.807258
2020-01-03,10.404245,12.98655,13.617452,13.621518,13.605249,13.629746,13.582427,13.619663,13.592125,13.52443
2020-01-08,12.494027,12.921679,12.830591,12.925292,12.914371,12.906233,12.884218,12.900282,12.924593,12.927251
2020-01-17,10.021084,11.78176,11.96952,11.986865,11.983751,11.9812155,11.986245,11.986795,11.983083,11.982106
2020-01-23,12.499976,11.662414,11.661916,11.556434,11.546358,11.5363865,11.535164,11.519669,11.53168,11.466583
2020-01-29,11.891199,12.091393,12.110673,12.095081,12.0980425,12.096849,12.11285,12.132036,12.094783,12.192036
2020-02-04,13.851592,13.775634,13.904909,13.900326,13.891364,13.890711,13.891229,13.802226,13.538562,13.906542
2020-02-11,14.082934,14.525859,14.563979,14.569902,14.570101,14.5709715,14.56956,14.566492,14.572025,15.108163
2020-02-20,15.312632,15.51892,15.704153,15.642376,15.493271,15.484389,15.746349,15.746602,15.747557,16.089672
2020-02-25,15.285343,15.659018,15.435425,15.407938,15.598644,15.734736,15.739936,15.7412615,15.743132,16.261368
2020-03-05,16.39187,16.511347,16.508102,16.514456,16.464659,16.462795,16.46552,16.525423,16.464306,16.787304
2020-03-11,16.261978,16.21497,16.196898,16.335556,16.335718,16.342466,16.335516,16.33726,16.28243,16.813385
2020-03-17,17.045645,17.297594,17.569641,17.568449,17.580227,17.555347,17.551674,17.563555,17.549343,17.557234
2020-04-01,15.9454365,16.085413,16.093874,16.15161,16.152712,16.157011,16.156849,16.15906,16.171078,16.543056
2020-04-07,18.014853,17.86886,17.933317,17.931398,17.926493,17.925018,17.927036,17.92423,17.924168,18.291155
2020-04-14,18.457632,18.56994,18.562302,18.666733,18.683584,18.684109,18.68469,18.682674,18.66726,18.850657
2020-04-21,19.019691,19.07646,19.204754,19.211935,19.030235,19.016401,19.006775,19.00124,19.214363,19.720016
2020-04-28,20.38618,20.030802,19.968885,20.055119,19.556,19.476408,19.587278,19.542551,19.706944,20.539354
2020-05-05,22.169327,22.95266,23.027367,23.022654,23.022053,23.018314,23.009724,22.989048,22.983595,22.991375
2020-05-12,22.67078,22.507116,22.535633,22.651237,22.399843,22.2411,22.241667,22.605543,22.829227,22.871351
2020-05-13,23.223572,23.029999,22.805567,22.865494,22.62566,22.502823,21.890759,20.964048,20.910898,22.633474
2020-05-18,22.520187,22.523624,22.473879,22.332039,22.536545,22.523573,22.47168,21.737215,21.735792,22.466856
2020-05-20,23.733662,23.391333,23.38937,23.387293,23.380756,23.382849,23.377586,23.37653,23.378956,23.594254
2020-05-25,27.353052,24.658808,24.754013,24.82654,24.83278,24.815548,24.806023,24.782677,24.74712,25.414043
2020-06-01,24.100657,24.471403,24.455578,24.394459,24.073923,23.982769,23.821905,23.768696,23.853165,24.693926
2020-06-02,24.466946,24.706928,24.658293,24.628637,24.255108,24.212936,24.208866,24.323986,24.1927,25.058071
2020-06-11,24.777664,25.219666,25.098772,25.675303,25.683004,25.83999,25.767881,25.41302,24.932428,25.081861
2020-06-15,27.597313,24.562895,24.625126,24.6012,24.78569,24.813478,24.775312,24.566082,24.437057,24.559036
2020-06-23,26.6717,26.695356,26.70346,26.701038,26.699965,26.701565,26.699827,26.700521,26.699802,27.43651
2020-06-26,28.045897,26.755255,26.706047,26.73159,26.71857,26.69401,26.661741,26.642307,26.641157,27.280436
2020-07-02,28.331467,28.519295,28.513147,28.695513,28.335165,28.27032,28.239368,28.21283,28.492897,29.30393
2020-07-07,28.793587,29.26832,29.128864,29.077131,28.963398,28.910791,28.990355,29.001268,29.264252,29.788284
2020-07-17,27.248774,27.938963,27.934273,27.93134,27.93435,27.939257,27.939106,27.938643,27.93768,28.818134
2020-07-23,28.066786,27.986036,28.072311,28.078838,28.264488,28.034899,27.94417,27.923588,28.119194,28.948782
2020-07-28,29.796345,28.891949,28.82568,28.94161,29.15901,28.900867,28.775553,28.74374,28.796457,29.8533
2020-08-04,30.043005,29.570427,29.924145,30.304821,30.242968,30.15785,30.141666,30.117947,29.92931,31.035732
2020-08-13,29.139317,29.302448,29.310795,29.313221,29.423206,29.427414,29.414513,29.299438,29.233946,30.11985
2020-08-19,29.010155,28.76741,28.769798,28.768694,28.752401,28.769012,28.769789,28.773539,28.768242,29.733612
2020-08-26,28.551813,29.88069,29.860176,30.245165,30.192268,29.854624,29.844025,29.82802,29.806755,30.666422
2020-09-03,27.749609,27.655636,27.637085,27.663277,27.662848,27.739021,27.71157,27.691658,27.627163,28.450205
2020-09-10,25.314955,26.33613,26.198368,26.19824,26.15773,26.149803,26.325956,26.325848,26.323444,27.155088
2020-09-16,26.709202,26.570108,26.782309,26.784363,26.782276,26.785986,26.786621,26.784975,26.783936,27.692404
2020-09-24,26.649986,25.80408,25.812662,25.813488,25.98361,26.01172,25.901054,25.868208,25.857594,26.6686
2020-09-30,23.05716,23.32133,23.097685,23.403538,23.403614,23.4061,23.409437,23.412449,23.402445,24.305752
2020-10-08,19.858242,21.806768,21.799366,21.798424,22.086935,22.087599,22.10265,21.927343,21.786236,22.040094
2020-10-14,20.777187,20.585522,20.591007,20.599161,21.068554,21.239168,21.190119,21.218315,20.632702,21.534534
2020-10-22,20.69807,20.52658,20.52958,20.533882,20.541208,20.567432,20.580563,20.60697,20.689358,21.363638
2020-10-29,19.170326,18.764206,18.766527,18.76889,18.775354,18.773718,18.776316,18.785477,18.81853,19.468147
2020-11-04,19.234375,19.371605,19.421486,19.4228,19.423964,19.424826,19.427467,19.428368,19.431948,20.024277
2020-11-12,18.770832,19.15524,19.136105,19.148588,19.150017,19.1455,19.142666,19.142616,19.1467,19.790577
2020-11-18,20.023016,19.153646,19.454424,19.454746,19.455296,19.456537,19.486282,19.555351,19.602293,20.314796
2020-11-25,17.350557,17.558311,17.5578,17.074741,17.496206,17.785482,17.711802,17.344687,17.447487,17.821623
2020-12-03,15.288653,14.6581335,15.892051,15.4877,16.031492,16.532808,16.601517,16.572289,15.9061365,16.394022
2020-12-10,12.385556,12.5133705,12.5608425,12.559706,12.561275,12.570684,12.698789,12.760652,12.55177,12.8453455
2020-12-15,13.884194,13.215236,13.023518,13.007278,12.9862995,12.969603,12.96972,12.973991,12.974949,13.763542
2020-12-21,13.646825,13.527496,13.584017,13.62167,13.443571,13.201828,13.285647,13.915742,13.9149885,14.0598345
2020-12-29,12.006279,11.084661,11.724959,11.726478,11.595613,11.722409,11.719825,11.717577,11.774657,12.082478
2021-01-05,9.7551775,9.753222,9.753909,9.756287,9.766494,9.773385,9.772778,9.771686,9.769239,10.0489025
2021-01-13,9.390208,9.32426,9.32886,9.327127,9.335369,9.359159,9.420311,9.503934,9.874533,9.988128
2021-01-20,11.288534,10.351841,10.371816,10.321931,9.893288,9.769699,9.768463,9.8847,10.362599,10.94094
2021-01-27,13.614037,12.214346,12.216876,12.214636,12.210898,12.126275,12.030619,11.894314,11.982471,12.491666
2021-02-03,13.748228,13.4071,13.408419,13.418128,13.424377,13.432039,13.466947,13.514989,13.532041,14.108017
2021-02-12,14.334468,14.108968,14.109136,14.11058,14.106912,14.097456,13.982231,13.963844,13.962079,14.578859
2021-02-17,13.83012,14.649055,14.648583,14.6453705,14.643221,14.642707,14.63931,14.637964,14.641809,15.122936
2021-02-24,14.824559,14.825354,14.8571,14.857227,14.854476,14.852823,14.852939,14.8512,14.850168,15.441869
2021-03-05,15.281957,14.815615,14.79814,14.852295,14.849423,14.849014,14.849618,14.846415,14.846514,14.85177
2021-03-10,16.006388,14.5285845,14.643743,14.649896,14.646837,14.670907,14.773731,15.186187,15.178719,15.240643
2021-03-15,18.011187,16.450483,16.455286,16.44501,16.443604,16.438066,16.431675,16.431774,16.426708,16.431768
2021-03-24,15.897639,15.157455,15.260258,15.256466,15.267307,15.329865,15.386406,15.386243,15.3854885,15.394324
2021-04-06,18.335917,17.99825,17.979006,17.97856,17.952776,17.969357,17.954094,17.96187,17.960747,17.965675
2021-04-13,17.883738,17.625114,17.574394,17.618597,17.567604,17.57217,17.560196,17.549978,17.548962,17.669128
2021-04-20,18.64337,18.08225,18.048464,17.970589,17.864174,17.89083,17.78543,17.793243,17.79472,17.850548
2021-04-27,18.031052,18.139793,18.137424,18.144331,18.136297,18.138016,18.142813,18.21914,18.231892,18.271578
2021-05-06,22.311445,20.548622,20.779762,20.748217,20.743958,20.744473,20.733822,20.676205,20.728289,20.770058
2021-05-13,22.295189,21.899836,21.89077,21.894436,21.88671,21.890076,21.88024,21.894726,21.88067,21.956364
2021-05-20,24.232853,23.39069,23.329332,23.35296,23.246265,23.227184,23.541588,23.561232,23.580328,23.577044
2021-05-25,24.181652,22.387348,22.439316,22.495163,22.349665,22.308697,22.35413,22.467562,22.451557,22.470394
2021-06-02,23.73771,23.432835,23.304756,23.252134,23.090712,23.048658,23.069298,23.06755,23.290243,23.217638
2021-06-08,25.729498,24.955862,24.917355,25.027485,24.866436,24.84211,24.834091,24.830742,24.803606,24.81295
2021-06-14,25.496578,25.231277,25.453274,25.440195,25.438463,25.425678,25.374786,25.338142,25.351852,25.386456
2021-06-22,25.544039,25.933949,25.933851,25.926596,25.923323,25.913513,25.913422,25.902203,25.83681,25.949692
2021-07-01,27.592697,27.313168,27.316366,27.314102,27.314833,27.316013,27.312674,27.315002,27.297205,27.315722
2021-07-06,29.45269,29.601587,29.533249,29.450424,28.728926,28.7628,28.76231,28.76354,28.762684,28.759504
2021-07-14,29.102505,27.872746,27.941206,28.02109,28.04198,28.042233,28.03571,28.030722,28.047028,28.072498
2021-07-20,28.685875,28.447914,28.46283,28.504309,28.488901,28.497347,28.61863,28.668344,28.629873,28.751074
2021-07-27,28.850054,28.780172,28.848799,28.862934,28.876678,28.89534,28.948193,28.956871,29.092726,29.093204
2021-08-03,28.758543,28.712614,28.724718,28.711487,28.716368,28.713324,28.71183,28.712091,28.745567,28.774496
2021-08-09,28.791283,29.123524,29.21037,29.202774,29.123552,29.060299,29.177208,29.169962,29.06165,29.14065
2021-08-13,28.799576,29.226767,29.177525,29.199345,29.108606,29.003016,28.902702,28.725025,28.585087,28.584402
2021-08-16,30.078169,30.321762,30.565538,30.651276,30.346766,30.098104,29.998701,29.964737,30.104652,30.012526
2021-08-19,30.045258,29.62773,29.793127,29.788912,29.791578,29.792027,29.785978,29.771784,29.767254,29.79224
2021-08-24,28.940504,28.649717,28.655344,28.646845,28.65661,28.66203,28.656929,28.659307,28.670376,28.673435
2021-08-26,29.18342,28.598307,28.587963,28.589165,28.58786,28.590311,28.588888,28.589859,28.577322,28.451824
2021-08-30,29.859276,29.271238,29.265177,29.260494,29.25988,29.254528,29.254541,29.254654,29.265623,29.241528
2021-09-02,28.036095,28.038406,28.039865,28.035599,28.035862,28.035017,28.0358,28.034763,28.040598,28.044477
2021-09-13,28.331915,28.282257,28.275805,28.330109,28.27558,28.331402,28.338186,28.319818,28.336092,28.35119
2021-09-20,26.67888,26.475502,26.691526,26.671797,26.68498,26.687323,26.694912,26.692043,26.692493,26.707779
2021-09-27,24.877928,25.287338,25.312296,25.298553,25.266312,25.25104,25.27181,25.344568,25.391552,25.269527
2021-09-30,25.714357,25.679054,25.677534,25.668468,25.667187,25.66809,25.667171,25.667439,25.679424,25.689442
2021-10-07,23.728298,23.834372,23.818935,23.77828,23.76874,23.739212,23.778522,23.517418,23.557775,23.747843
2021-10-11,23.366322,23.743145,23.760916,23.753597,23.77253,23.764109,23.763102,23.67836,23.709408,23.793682
2021-10-18,22.175936,23.261045,23.278408,23.164082,22.922325,22.97673,23.032396,23.070267,23.048195,23.047781
2021-10-28,19.984797,20.66867,20.6227,20.606184,20.688425,20.720732,20.728804,20.813751,20.878647,20.853975
2021-11-04,19.494667,19.29999,19.441555,19.064425,19.443981,19.583416,19.737886,20.262999,20.581219,19.825985
2021-11-11,15.564202,16.2271,16.38153,16.474083,16.561403,16.696608,16.696995,16.69781,16.754892,16.418058
2021-11-18,16.097109,16.047985,16.285442,16.2887,16.274405,16.340738,16.33977,16.335585,16.313137,16.342133
2021-11-26,15.14544,15.820014,15.845832,15.864054,15.831631,15.880651,15.451287,15.353678,15.373926,15.507824
2021-12-01,13.050995,13.048951,13.340069,13.2268305,12.945691,13.234737,13.2931385,13.312704,13.180912,13.262419
