Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-07-20,0.6760911,0.5140495,0.5435126,0.57365036,0.57819575,0.61142665,0.64687616,0.63146424,0.7619046,0.8345902
2021-07-27,1.5049348,0.729117,0.700979,0.77511066,0.87259305,0.9806806,1.4330642,1.4547113,0.9034319,1.0801618
2021-08-03,2.873141,1.0575764,1.1327738,1.1991609,1.2168474,1.2493478,1.2717978,1.3042367,1.2259742,0.8076598
2021-08-09,1.5531914,1.3821192,1.4111829,1.5592669,2.1172597,2.0932326,2.3400862,2.2770019,2.026202,2.0067906
2021-08-13,2.6640239,3.6149259,3.782475,4.0962615,4.274442,4.081426,3.727514,2.2563496,2.5598488,2.7447615
2021-08-16,2.718777,1.0243179,0.91015565,1.0494847,0.99961084,1.5029681,1.9027158,2.090718,2.2008424,3.1672325
2021-08-19,2.682366,1.5679684,1.5735474,1.6392349,1.7285833,1.7705181,1.7960935,1.9473433,1.9601483,1.881738
2021-08-24,4.1690016,2.937214,2.9864094,3.152513,3.2290888,3.106574,3.1648421,3.0513744,3.3268774,2.958561
2021-08-26,3.3203611,4.243203,4.434408,4.350499,4.821527,4.5929346,4.727329,5.0318866,5.0147634,5.098118
2021-08-30,1.4903486,2.8680255,3.1952755,3.405992,3.6523352,3.4968033,3.8042092,3.971251,4.2773438,4.1482477
2021-09-02,3.1638408,3.1714053,3.2908907,3.3978355,3.3580234,3.3282797,3.3468456,3.4300904,3.390613,3.6166308
2021-09-13,2.6219306,2.6918406,2.7330582,2.786625,2.656475,2.8682048,2.928737,2.7655134,2.9701047,3.146849
2021-09-20,2.3633513,2.3942564,2.4646468,2.3928525,2.4814644,2.5588968,2.54277,2.6173694,2.5231783,2.7226572
2021-09-27,7.117726,0.016117472,0.0,0.40985,0.23330455,0.21961148,1.0403266,0.19369838,0.0,0.3372512
2021-09-30,3.2614653,3.1779366,3.803098,4.1542864,4.3136573,4.2380886,4.1916404,4.594702,4.652893,4.94068
2021-10-07,3.3067238,3.0032,3.208879,3.4950917,4.053754,3.5707498,4.2363734,7.318038,6.850934,4.8632107
2021-10-11,1.3082508,1.1067101,0.7034407,0.5912714,0.49937338,1.2422588,1.3081602,1.3592526,1.1217182,1.512271
2021-10-18,0.954025,0.25911885,0.0,0.0,1.2746367,1.3148228,1.2936783,0.5783823,1.3822714,1.413798
2021-10-28,1.3464993,2.0928571,2.0956469,1.8959978,1.8976837,2.1262965,2.4186547,2.444555,2.6556945,2.1293705
2021-11-04,1.2566969,1.3836358,1.5798978,1.7955692,1.83852,2.1342824,2.743832,3.831275,4.6309323,1.7494502
2021-11-11,0.7298131,1.1585495,1.4420379,1.5075094,1.6421998,1.6657319,1.6786433,1.7569066,1.6549495,1.7106576
2021-11-18,0.9294337,1.3955299,1.414035,1.4194595,1.415056,1.1443981,1.1565365,1.4191041,2.021351,2.3083947
2021-11-26,1.188825,0.70512015,0.77720743,0.8325449,0.90670824,0.9206017,1.1704164,1.2624749,1.2897016,1.0844213
2021-12-01,0.6704598,0.41386703,0.5007021,0.74480563,0.60568196,0.3965536,0.326751,0.35857815,1.0144087,1.040018
2021-12-10,1.2815132,0.83511895,1.2816429,1.3198314,1.47119,1.4607179,1.4549448,1.5547017,1.3011248,1.0205427
2021-12-15,0.94045407,0.95224416,1.0217283,0.975608,0.9840632,0.9999744,1.0004703,1.0244062,0.9891178,1.1619548
2021-12-21,1.2538176,1.4668827,1.8981584,2.262773,1.650324,2.0193322,2.4448118,1.8431921,2.0515459,2.0004523
2021-12-28,0.90330523,1.3395016,1.4224124,1.6733673,1.466013,1.58717,1.244294,1.3116511,1.3989142,2.1174533
2022-01-04,0.9449951,1.1005234,1.2023436,1.287034,1.2677696,1.2592945,1.3472447,1.7275171,1.9417299,1.3799047
2022-01-12,0.5431648,0.6959537,0.7509444,0.8652696,0.87183243,1.0357001,1.1235164,1.364662,1.608391,1.1223056
2022-01-19,0.4051307,0.91283906,0.9118587,0.98487425,1.2549701,1.2402196,1.2371974,1.0097595,0.6999354,1.283768
2022-01-27,0.6562755,0.8445351,0.7955635,0.99933213,1.1018398,1.0435948,1.039086,1.1382654,1.1495423,1.1869055
2022-02-02,0.42247832,0.55976427,0.49800652,0.5119097,0.49650344,0.56253713,0.61489296,1.0581169,1.0949014,1.124574
2022-02-10,0.7574865,1.7645997,1.8609506,2.0160348,1.2898173,1.4212893,1.5143286,1.9011889,2.153754,0.8612101
2022-02-16,0.63477814,0.6452049,0.6655147,0.76710117,0.8811755,0.9335633,1.0658934,1.0682967,1.1321449,1.3719163
2022-02-24,0.3628552,0.5011992,0.2494192,0.36837593,0.77919966,0.9734858,1.1389949,1.2749808,1.5134356,0.5110149
2022-03-02,0.2877241,0.28325453,0.32189927,0.34029418,0.2957111,0.3823078,0.4855477,0.5167018,0.35068905,0.33786127
2022-03-11,0.49307093,0.71749955,0.68690884,0.55014557,0.85427827,0.79249084,0.73913676,0.66617763,0.68621296,0.5544175
2022-03-24,0.9045265,0.813226,0.79378396,0.82288426,0.91217744,0.74392694,0.7434257,0.77275074,0.84179157,0.7732401
2022-03-28,0.94858325,1.1551162,1.1847615,1.2703133,1.4377409,1.3627598,1.1295152,1.1919035,1.4430224,1.12642
2022-04-06,0.9430064,1.7399495,1.8687003,2.317024,2.42603,2.6940138,2.80495,2.6878355,2.5392144,2.7214913
2022-04-11,1.5104682,1.7279987,1.0602286,1.1300207,1.0763584,1.2575629,1.0916914,1.2448937,1.4119772,2.292295
2022-04-19,1.0558106,1.3650252,1.5255383,1.6590108,1.8920075,2.1189454,2.091136,2.045119,2.2231348,1.8514837
2022-04-22,1.3504647,1.645438,2.1212103,2.687503,2.7973635,1.9877388,2.1527853,2.589665,1.5487077,1.7927074
2022-04-27,0.8974391,0.9019096,1.0231953,1.6007601,1.7309884,1.8613625,1.8749166,1.7406791,1.0759615,1.0580974
2022-05-06,0.5376199,0.5853049,0.7406133,1.0918865,0.55587953,0.5588289,0.61741406,0.62931883,0.71892756,0.71647674
2022-05-13,0.6034611,0.40254244,0.7222915,0.7898461,0.7262511,0.7327142,0.8127612,1.1791326,0.58294326,0.46967635
2022-05-18,0.67614007,0.46468735,0.50722116,0.524312,0.5871845,0.604915,0.700558,0.79797894,0.8075078,1.340134
2022-05-26,0.3353809,0.18527882,0.495766,0.41931814,0.5290919,0.673844,0.8909608,0.9663865,0.9202917,0.399583
2022-06-02,0.39241773,0.43873,0.44042,0.47240674,0.51144785,0.5191317,0.5625805,0.59511626,0.5985558,0.57906854
2022-06-10,0.43439648,0.5684615,0.5845881,0.595936,0.6252192,0.65712607,0.65012205,0.67033815,0.65773666,0.66875005
2022-06-17,0.49126673,0.4234869,0.5885504,0.5946366,0.6151955,0.6899913,0.6915893,0.72869086,0.7131153,0.72139186
2022-06-24,0.34379366,0.31212106,0.32095453,0.35049272,0.36527583,0.3741307,0.38031748,0.3631441,0.33056304,0.37158492
2022-06-30,0.28632656,0.3156969,0.31571338,0.31605488,0.32856667,0.35103154,0.33945075,0.3580787,0.33909982,0.7693567
2022-07-06,0.4991173,0.28973243,0.34991625,0.42538348,0.33389062,0.3548713,0.34254253,0.371262,0.37687144,0.6014827
2022-07-14,0.33720002,0.30583918,0.30037916,0.3179528,0.31661037,0.33034715,0.32909462,0.32778898,0.34422833,0.38860008
2022-07-20,0.43047845,0.36816135,0.4125067,0.4688367,0.682214,0.34046566,0.36025152,0.33896407,0.36274534,0.36738476
2022-07-28,0.38071993,0.37888432,0.39487258,0.39809123,0.4035706,0.41694134,0.4177308,0.41806987,0.5815416,0.42125583
2022-08-03,0.36408895,0.41412282,0.42642525,0.4379174,0.4859557,0.45089307,0.45062867,0.4382007,0.450482,0.5427141
2022-08-11,0.51096106,0.3327676,0.34193718,0.32751945,0.34038904,0.34425208,0.34197575,0.31523275,0.31382543,0.40792656
2022-08-17,0.5985375,0.4282713,0.47532225,0.52199155,0.4364658,0.45417875,0.46021813,0.5757744,0.4512142,0.5645865
2022-08-24,0.50330025,0.31339294,0.30388442,0.2639058,0.28044066,0.29613134,0.3544913,0.31983384,0.6610535,0.3151492
2022-09-01,0.8390165,0.63158303,0.58715194,0.67073905,1.7690128,0.9446626,0.97193235,0.9970921,1.2930189,0.6200249
2022-09-07,0.31541544,0.41541263,0.6310208,2.1846516,2.689756,1.1163903,0.9726763,0.90547615,0.76975596,0.5361948
2022-09-15,0.4452059,0.40230948,0.41522428,0.4031558,0.41801223,0.42221752,0.44241455,0.48303142,0.4588839,0.5733007
2022-09-21,0.5497246,0.54092383,0.45791584,0.46934262,0.40380254,0.4272325,0.44598672,0.43636385,0.40340102,0.56903887
2022-09-29,1.8295847,1.9431876,1.8715442,1.9875901,2.4450002,2.5504577,2.6029677,1.8042923,1.2464591,0.7890186
2022-10-05,0.77168125,1.465717,1.8962302,1.4477547,1.6136136,1.8783479,1.7348443,1.7382663,1.7868123,0.55496436
2022-10-11,1.0264013,1.2024354,1.2085712,1.1882597,1.2132412,1.2566913,1.215631,1.2035339,1.3203416,1.2337455
2022-10-18,0.8426544,0.8813473,0.94120365,0.9899518,0.9775015,1.0245125,1.007501,0.8112316,0.956018,0.75717413
2022-10-26,1.0226228,0.8566022,0.8893554,0.8704795,0.9289351,0.877045,0.9298504,0.9894187,0.9053492,1.3949652
2022-11-02,0.6211191,0.7084047,0.7433895,0.792707,0.90055496,0.99437857,0.98086226,0.9624392,1.046801,0.9673787
2022-11-09,1.406712,1.6694412,2.0917356,2.7239263,4.0677447,1.9477973,1.9071901,2.1724062,2.2576709,1.1512097
2022-11-17,0.87537277,0.6098246,0.78032446,0.90452904,0.77883184,0.74928415,0.9211033,0.9806356,1.0607089,1.3038757
2022-11-24,0.72055703,1.0571805,1.1399205,1.2034899,1.2461522,1.3591219,1.6797392,1.9165399,1.8660039,1.5064878
2022-12-01,1.0368509,1.1312551,1.2244457,1.312601,1.4361886,2.2506135,2.2368662,2.2962492,1.850751,1.1183226
2022-12-07,1.5173208,2.3514142,2.7764566,2.7362192,2.381294,2.3740187,2.010578,2.2950318,2.1232352,2.114063
2022-12-16,1.2309138,1.296814,1.4489937,1.8258632,2.1610768,2.4720428,2.4377189,2.4945946,2.7469468,2.234303
2022-12-20,1.2334698,1.8377857,1.9107137,2.0797644,2.3102882,2.4946704,2.4801116,2.4918492,1.2635862,1.2367209
2022-12-27,0.5424291,0.78071517,1.3987817,1.3548224,1.5071417,1.5435387,1.5567924,1.5596641,1.2784961,1.5041022
2023-01-03,0.61790234,1.0301923,1.1076412,1.1930238,1.6291848,1.5281941,1.5543408,1.5117322,1.1183712,1.1775494
2023-01-10,0.7345281,0.9166194,0.95773035,1.080708,1.1209444,1.2414794,1.0883574,1.1213837,1.1034468,1.1485305
2023-01-20,0.7938177,1.127358,1.2986736,1.2431926,1.2373925,1.2298739,1.4483199,1.404404,1.2559993,1.1969421
2023-01-25,0.96721685,1.1531311,1.1456807,1.1787999,1.1610098,1.2596813,1.2096466,1.2502697,1.2757884,1.1598017
2023-02-01,0.4920559,0.5715155,0.63549256,0.6736194,0.7217207,0.8073006,0.79609597,0.8237916,0.8754557,0.7667716
2023-02-08,0.6128246,0.5612115,0.6104342,0.67763925,0.7179773,0.7526256,0.56417906,0.7518162,0.75553864,0.79260814
2023-02-14,0.6765282,0.73441684,0.79124665,0.8540356,0.8963457,0.90581495,0.8941327,0.9446048,0.93692654,0.9950706
2023-02-23,0.6315442,0.6816086,0.7195634,0.65924215,0.6483994,0.65850353,0.683291,0.6936507,0.8054163,0.8655073
2023-03-01,0.33396715,0.35728398,0.36660936,0.39240825,0.4045383,0.4092021,0.43649176,0.47460192,0.50440127,0.4804829
2023-03-08,0.31756705,0.3786718,0.4359963,0.45165637,0.47313905,0.5359847,0.621918,0.6719336,0.70824885,0.81864655
2023-03-16,0.30372682,0.30752367,0.34445453,0.38100308,0.38019344,0.43848383,0.50548613,0.7429186,1.073865,0.62674755
2023-03-22,0.4399538,0.4654989,0.48580107,0.38568974,2.6065536,1.007768,0.513409,0.49724236,0.49682355,0.5234601
2023-03-29,0.38810813,0.39583337,0.09597852,0.37224787,0.30524457,0.4003651,0.4149991,0.3132942,0.4310235,0.42683104
2023-04-04,0.51982874,0.6956924,0.7287494,0.7437513,0.74488133,0.75804144,0.77042824,0.7701106,0.79407144,0.769533
2023-04-11,0.361172,0.35892472,0.34768972,0.3572838,0.3477045,0.3464318,0.34768423,0.36744824,0.53588015,0.42829198
2023-04-20,0.2968765,0.22557798,0.26848963,0.29365954,0.26943567,0.2733802,0.3409032,0.3954935,0.48901275,0.24005933
2023-04-27,0.2720272,0.24734141,0.19643751,0.4134271,0.4525401,0.47172537,0.44691595,0.45613658,0.47936037,0.27052656
2023-05-04,0.27227032,0.15862599,0.15885866,0.17087767,0.1817564,0.17214583,0.1763601,0.17264225,0.6071274,0.40058622
2023-05-11,0.34750217,0.18299405,0.20448945,0.27924615,0.2314227,0.26350483,0.24520805,0.26513186,0.2428948,0.2933652
2023-05-18,0.32121736,0.4211257,0.46966383,0.47793624,0.4984694,0.30816,0.36567387,0.28350863,0.2980077,0.28358448
2023-05-25,0.23097669,0.216931,0.22010858,0.24383596,0.26868895,0.3013296,0.28432637,0.2056868,0.19498876,0.23186545
2023-05-31,0.2942163,0.3116618,0.34780365,0.33283028,0.3568662,0.37805343,0.3746982,0.4322955,0.49050817,0.45810583
2023-06-05,0.29755035,0.45893773,0.4768054,0.5667685,0.60121346,0.2584253,0.24075004,0.30557048,0.26519543,0.3003115
2023-06-13,0.676208,0.7074575,0.77475166,0.9198014,1.0309227,1.0774269,1.1228333,1.1822647,1.2080238,1.1777136
2023-06-21,0.24004138,0.29063264,0.30945385,0.34196857,0.3447524,0.32733938,0.31591517,0.32046613,0.32693264,1.0280622
2023-06-28,0.25147694,0.26967916,0.28131545,0.37098894,0.41207686,0.4820005,0.40051514,0.42557672,0.44699082,0.31058484
2023-07-05,0.1531999,0.28598323,0.41449195,0.42073983,0.41245487,0.42543763,0.42228052,0.42650795,0.4148643,0.43309268
2023-07-12,0.28888997,0.30271405,0.33584547,0.4783605,0.12849459,0.3303221,0.38105664,0.3958623,0.43941098,0.49518958
2023-07-19,0.34991843,0.36373863,0.38002437,0.4901086,0.59668326,0.57418233,0.63768834,0.6420025,0.6286118,0.34174323
2023-07-26,0.2828689,0.35905418,0.33831227,0.35359225,0.38808656,0.35428557,0.37816653,0.382067,0.40092152,0.38609284
2023-08-01,0.28631687,0.2190099,0.21854557,0.22148843,0.22559193,0.2311746,0.26229227,0.272424,0.2426449,0.27513218
2023-08-10,0.41553283,0.45095924,0.47524506,0.49686494,0.49214733,0.52219373,0.5082684,0.49868914,0.487819,0.6224832
2023-08-17,0.35930708,0.48315397,0.62426996,0.6423973,0.62075484,0.599279,0.63982946,0.6568884,0.607873,0.59612846
2023-08-24,0.59974056,0.4082356,0.40491682,0.40586922,0.40704873,0.3970306,0.40653333,0.42555526,0.43612236,0.55300707
2023-08-30,0.38296273,0.40848923,0.42769098,0.44219622,0.43220353,0.3610681,0.37112552,1.3530734,0.4872717,0.54764855
2023-09-07,0.5961705,0.3038689,0.41344184,0.43262887,0.42635423,0.4377984,0.5656107,0.58262986,0.6977789,0.810191
2023-09-13,1.4890476,2.9756556,2.8926144,2.9905007,0.54095745,0.4724785,0.4245185,0.40357587,0.40642,2.8330474
2023-09-21,0.75608504,0.87781954,0.88134784,0.89026934,0.91013837,0.8798553,0.92579955,0.96174085,0.90836793,0.89015096
2023-09-27,0.62761444,0.76223826,0.80525243,0.8303976,0.8537773,0.8739847,0.85804373,0.88736784,0.8677894,0.9441232
2023-10-05,0.5220761,0.59535563,0.60874593,0.6197838,0.6292074,0.6453161,0.6331941,0.5798223,0.5274634,0.77697587
2023-10-11,0.7078142,0.8054352,0.82019436,0.8303194,0.8277473,0.8282167,0.8535373,0.8515973,0.84005195,0.8648111
2023-10-17,0.74827844,0.7027817,0.66093886,0.6617213,0.7154482,0.679686,0.68202245,0.6697851,0.66500163,0.7844337
2023-10-25,1.021273,0.9763601,1.0672858,1.1815201,1.4331093,1.5681373,1.8043972,1.9130611,2.2078779,1.9853373
2023-10-31,1.0926334,1.0396348,0.9797288,0.97510695,1.0301354,1.0533953,1.2203119,1.1410061,1.2325294,1.318248
2023-11-08,0.85790265,1.1110829,1.1481495,1.2300746,1.3340645,1.370223,1.3723898,1.5132037,1.6379409,1.1039219
2023-11-16,0.38446474,0.41288212,0.5088414,0.51211953,0.5109653,0.5704567,0.7245988,0.7034385,0.65863746,0.82127684
2023-11-24,0.6248783,0.5708131,0.5892175,0.64560384,0.6699192,0.684791,0.68276733,0.6777238,0.67153454,0.63236463
2023-11-29,0.47052938,0.5201312,0.58113354,0.6818325,0.75727606,0.86279565,0.8049326,0.7330061,0.72581494,0.74530894
2023-12-07,0.60423315,0.53212553,0.5823827,0.68207425,0.81834227,0.9605696,0.90046906,0.68801415,0.73998827,1.0906365
2023-12-13,1.1156095,1.0724726,0.9702699,1.0275103,1.3803302,1.2448599,1.2194374,0.9892605,1.0103133,1.0168506
2023-12-19,0.7316483,0.81171453,0.67474574,0.58484817,0.6120762,0.6553677,0.733994,0.7456379,0.7246067,1.0425175
2023-12-27,0.5335336,0.82428634,1.0325485,0.77605873,0.62111574,0.65743345,0.7057743,0.6525806,0.67360866,0.7466354
2024-01-03,0.7920051,0.6878364,0.6739726,0.73239964,0.60260636,0.6067448,0.6117285,0.58385783,0.60517794,0.85419255
2024-01-09,0.56604624,0.9350991,0.9901792,0.98694164,1.0313677,1.0180869,0.9570222,1.0352509,0.81633496,0.66344666
2024-01-16,0.27776894,0.34870312,0.41290766,0.43867815,0.5232964,0.5314751,0.5131416,0.50817174,0.44462106,0.74113804
2024-01-23,0.66833276,0.6608277,0.8036035,0.9238652,0.94449204,1.172526,1.2321601,1.2432061,1.2382644,0.76342005
2024-02-01,0.4804949,0.36045253,0.37331378,0.3029845,0.38453728,0.37594613,0.41547605,0.4339703,0.4378374,0.5998005
2024-02-06,0.4716711,0.43708664,0.4612453,0.43466648,0.44788685,0.45531994,0.45838103,0.45214838,0.465422,0.41820422
2024-02-13,0.37271395,0.45578483,0.48591274,0.5535669,0.5571836,0.4997368,0.35461098,0.3832798,0.32980675,0.8189581
2024-02-20,0.4512511,0.40813336,0.44884756,0.26648444,0.21674564,0.20723677,0.19274645,0.1984471,0.20719527,0.5478033
2024-03-07,0.44319242,0.3777835,0.39083007,0.38152584,0.38623452,0.37832543,0.3903602,0.42405316,0.41240895,0.41332123
2024-03-13,0.1674343,0.18465494,0.21934062,0.22398171,0.2787446,0.2694364,0.30576593,0.34897846,0.40943176,0.46676883
2024-03-20,0.3338799,0.35459638,0.38963366,0.40178397,0.40137827,0.4125417,0.4139127,0.42608425,0.42630917,0.42028996
2024-03-26,0.40575567,0.3420062,0.33984682,0.35121155,0.34120902,0.48044428,0.48490146,0.5641549,0.4859141,0.39103106
2024-04-02,0.44029576,0.3812431,0.38120168,0.38582644,0.4290851,0.41413152,0.4784512,0.49203312,0.4787709,0.53328884
2024-04-10,0.25576904,0.3495301,0.3796449,0.4208304,0.46834105,0.3345443,0.32937676,0.32316318,0.33548298,0.4083493
2024-04-24,0.5781787,0.57197237,0.6759697,0.64295524,0.6709448,0.6719241,0.68201554,0.6946571,0.70750046,0.6697438
2024-04-29,0.8372822,1.1979241,1.1935772,1.1116052,1.161162,1.1720296,1.1004019,1.1716006,1.4480395,1.8471328
2024-05-10,0.27961293,0.33254787,0.32782647,0.3423919,0.36727485,0.42736343,0.49943528,0.31918198,0.3307883,0.33378243
2024-05-15,0.3851754,0.37205115,0.47917116,0.49472082,0.49942514,0.5248131,0.670589,0.7277368,0.84544045,0.43561074
2024-05-22,0.24844863,0.44082892,0.50025064,0.49002656,0.87623525,0.47062358,0.47939596,0.6543823,0.6954335,0.64593875
2024-05-29,0.38111538,0.35235208,0.3407336,0.34017605,0.3739947,0.41413057,0.38641202,0.3887379,0.41012573,0.43906733
2024-06-05,0.39366248,0.28000167,0.28283566,0.29197177,0.380077,0.37066182,0.33944336,0.35205337,0.3493777,0.38251865
2024-06-10,0.39192185,0.50860137,0.46869242,0.47469297,0.08167086,0.04077736,0.096948415,0.29664525,0.4830804,0.3202167
2024-06-18,0.3194103,0.31972715,0.32444662,0.38023674,0.42899168,0.2203856,0.43229932,0.25773957,0.2644557,0.23555148
2024-06-25,0.338659,0.3529664,0.37797302,0.3734151,0.379056,0.37690476,0.38922745,0.44650596,0.4863917,0.46807343
2024-07-03,0.29957286,0.3786161,0.3982705,0.43674564,0.4748872,0.4886095,0.4986621,0.5124157,0.5105996,0.5225513
2024-07-09,0.357388,0.35979944,0.4024523,0.400597,0.4127572,0.43763644,0.40887344,0.40088117,0.393242,0.46346712
2024-07-18,0.37371278,0.383685,0.40501642,0.40888143,0.4849245,0.47937512,0.4735183,0.46490386,0.49640086,0.4307942
