2021-12-01,0.27025652,0.13916883,0.7068331,0.19645518,0.19951336,0.25015283,0.27557415,0.28789768,0.3308195,0.3288187
2021-12-10,0.148212,0.13472259,0.140815,0.15814601,0.15678164,0.15536793,0.15676859,0.15745299,0.14290877,0.43232644
2021-12-15,0.1646682,0.10215332,0.11390221,0.15575267,0.14958736,0.15450811,0.17747836,0.10910981,0.20880894,0.1118438
2021-12-21,0.17655684,0.19165124,0.16566858,0.21479055,0.24034797,0.21446237,0.18675365,0.16933419,0.17277578,0.2824208
2021-12-28,0.12121765,0.08409648,0.07240249,0.09067023,0.4270023,0.08181259,0.11079399,0.094086684,0.092199214,0.1228101
2022-01-04,0.86688244,0.028803974,0.27493244,0.108621195,0.10254267,0.31506547,0.10747361,0.10979143,0.15921135,0.26621225
2022-01-12,0.20350479,0.035047952,0.036296017,0.07323772,0.057335857,0.07883755,0.07582935,0.052902833,0.10138093,0.123678625
2022-01-19,0.21085739,0.056265075,0.06910581,0.08484193,0.07707762,0.08002769,0.07804181,0.10586511,0.075828224,0.12569892
2022-01-27,0.08159996,0.066292785,0.08120413,0.06972347,0.07837551,0.06956471,0.07937722,0.07301349,0.065408826,0.1078248
2022-02-02,1.0403525,0.08927507,0.06382477,0.085301004,0.06747253,0.0677975,0.08456239,0.07225128,0.07320028,0.10568136
2022-02-10,0.14135194,0.14864807,0.17150103,0.17886038,0.19957118,0.2076591,0.1850326,0.14767054,0.18605259,0.13772134
2022-02-16,0.21130554,0.1009186,0.116979815,0.052871957,0.08012414,0.08100687,0.070595875,0.08459483,0.09259541,0.11999373
2022-02-24,0.3755309,0.40339577,0.07518411,0.03563826,0.19674157,0.11547847,0.049052674,0.07507117,0.05442071,0.09151593
2022-03-02,0.71023756,0.06887826,0.1790238,0.0872278,0.093880974,0.12609035,0.13129646,0.14195424,0.16390797,0.09466068
2022-03-11,0.06531602,0.07798156,0.10478543,0.111222394,0.096438244,0.11996906,0.11176853,0.11724439,0.11594295,0.1073101
2022-03-24,0.26076058,0.3842732,0.413427,0.47716957,0.5002206,0.49250832,0.49621913,0.49609014,0.50159216,0.4818419
2022-03-28,0.21984982,0.2342302,0.3090355,0.30707586,0.2775027,0.21810664,0.18598077,0.18450388,0.19503841,0.19160612
2022-04-06,0.47402495,0.34983924,0.3020781,0.338314,0.41304883,0.4106876,0.41863763,0.40178454,0.4409447,0.4091513
2022-04-11,0.22781438,0.24169786,0.30208716,0.29828802,0.3812475,0.4087372,0.43867254,0.4507003,0.38501278,0.40130818
2022-04-19,0.36388877,0.17693217,1.5684289,0.2145868,0.21726422,0.2289193,0.17667525,0.17704414,0.16408186,0.27536517
2022-04-22,0.25630465,0.2147141,0.33643362,0.3756355,0.40030566,0.41666907,0.41380736,0.4103611,0.29768938,0.30049956
2022-04-27,0.13144024,0.1572447,0.1690542,0.14281501,0.17160594,0.16494347,0.17775972,0.17173986,0.20345639,0.1707795
2022-05-06,0.1397855,0.71540284,1.3459659,1.2812696,0.20813814,0.25074822,0.31011096,0.35320026,0.2508552,0.27960655
2022-05-13,1.4760189,0.19184303,0.23896126,0.32918742,0.4186022,0.535607,0.5866378,0.3977542,0.38167682,0.14305875
2022-05-18,0.19528814,0.47791123,0.69395846,0.36497724,0.31867054,0.36746123,0.4434908,0.44575617,0.49494976,0.418815
2022-05-26,2.7947564,0.3811645,1.4979244,0.3078548,0.12564893,0.10664819,0.13999833,0.11325255,0.09091646,0.1679086
2022-06-02,1.204196,0.22375815,0.10939582,0.118673876,0.1270508,0.1389415,0.13061197,0.15106523,0.17357235,0.16313684
2022-06-10,0.25073427,0.13442627,0.15430553,0.12643635,0.16211843,0.18322667,0.18987975,0.2075601,0.3218211,0.18508309
2022-06-17,3.272923,4.2708254,2.8841634,0.11808126,0.11463481,0.15204708,0.14221004,0.1492601,0.1434923,0.14664236
2022-06-24,0.8547248,0.13001455,0.15575686,0.13013771,0.1498055,0.17175755,0.14786184,0.1532707,0.15912654,0.1562773
2022-06-30,0.2454249,0.094115205,0.11190562,0.11656284,0.11599458,0.14634737,0.1417828,0.14849813,0.14622124,0.14982173
2022-07-06,0.4247771,0.5751547,0.28238976,0.16932945,0.18381329,0.1788038,0.19959065,0.21959369,0.18636392,0.19954102
2022-07-14,0.27460384,0.13066024,0.11754737,0.10799248,0.12867805,0.09105605,0.13293445,0.12623191,0.14251125,0.13056687
2022-07-20,0.0,0.09086461,0.10148622,0.110712804,0.12232931,0.123316735,0.13763794,0.12759194,0.15298979,0.18473293
2022-07-28,3.0182214,1.7731123,2.017245,0.42601478,0.24969883,0.33824483,0.33108935,0.28464973,0.34030923,0.23447232
2022-08-03,0.20826553,0.9141669,1.7601931,0.6207137,0.18333738,0.16707699,0.19844282,0.20928563,0.18391535,0.21143512
2022-08-11,1.8129671,1.8245584,0.8032407,0.2484016,0.30121475,0.26005816,0.2960855,0.30950707,0.2429041,0.25972584
2022-08-17,0.5177891,0.20615247,0.18423925,0.19053368,0.21684042,0.23459652,0.2507076,0.24352539,0.25557956,0.28542075
2022-08-24,0.32812393,3.0532486,3.2439225,2.948245,3.520838,1.8095874,0.21124567,0.20415023,0.21361497,0.26120257
2022-09-01,0.43372536,2.660189,4.1568675,3.7956655,0.118858024,0.18565696,0.22272559,0.21977139,0.2584743,0.22435136
2022-09-07,3.3964384,0.223731,0.7341645,0.29673606,1.2111245,0.21113837,0.19065827,0.1941499,0.22597158,0.18772757
2022-09-15,0.24915399,0.20648912,0.21065153,0.28352168,0.25355542,0.24656738,0.27616516,0.2729425,0.25922298,0.24650767
2022-09-21,0.24768779,0.21675037,0.18520547,0.23136477,0.24888334,0.23406449,0.2192016,0.21851029,0.20889512,0.21368584
2022-09-29,0.20872802,0.25522318,0.33873314,0.35914344,0.34722295,0.37177396,0.37935585,0.5172117,0.5328411,0.5036928
2022-10-05,0.34247267,0.29183373,0.9316644,1.087981,0.24141005,0.25923896,0.21171032,0.22169359,0.22249037,0.20768087
2022-10-11,0.482057,0.48003387,0.48633233,0.42912802,0.36696672,0.30961537,0.31755129,0.26754385,0.26609978,0.28767243
2022-10-18,0.23020922,0.20907652,0.21202546,0.2207537,0.25535902,0.2619248,0.25699544,0.28420034,0.2774208,0.23030883
2022-10-26,0.18738995,0.21323952,0.18949667,0.23362194,0.23312758,0.2166882,0.22865118,0.2340972,0.21587771,0.26807365
2022-11-02,0.1076283,0.1129059,0.119815536,0.13605858,0.1592134,0.1992841,0.20266165,0.18002355,0.1825304,0.19549137
2022-11-09,0.85618097,0.72341764,0.21615997,0.31263128,0.5041366,0.7036042,0.6456598,0.8520954,0.77588034,0.20886362
2022-11-17,0.48463142,0.10478954,0.12696137,0.12998646,0.1312479,0.12671357,0.14087701,0.15956971,0.17807524,0.18807432
2022-11-24,0.28825602,0.009953287,0.024201699,0.12543948,0.12622374,0.12235963,0.1552735,0.1568957,0.15157226,0.16539983
2022-12-01,0.12785959,0.12720576,0.12244228,0.12881681,0.14510149,0.161177,0.18911694,0.16689402,0.4827275,0.15914324
2022-12-07,0.12694438,0.10911347,0.11716992,0.14900863,0.14513065,0.1698767,0.18110573,0.19462065,0.19414668,0.16601422
2022-12-16,0.16812043,0.12393354,0.15092938,0.14614183,0.1572281,0.18770938,0.179797,0.17068705,0.18362944,0.24815379
2022-12-20,0.1329158,0.14927398,0.15185396,0.14081238,0.1806925,0.17191306,0.16659999,0.18319261,0.18066052,0.20564337
2022-12-27,0.15201552,0.08930077,0.119154334,0.10658999,0.10604736,0.12755515,0.1358393,0.14124285,0.15976852,0.14755611
2023-01-03,0.0897981,0.066871785,0.08091192,0.086747535,0.0645963,0.08342377,0.077740416,0.08682207,0.09674729,0.15544482
2023-01-10,0.16874701,0.11087091,0.11491426,0.11881027,0.020181408,0.17737325,0.20054969,0.24787328,0.12467013,0.1480544
2023-01-20,0.08133329,0.07936904,0.08182943,0.07359809,0.09507963,0.092332035,0.09646292,0.089483336,0.09759159,0.09373667
2023-01-25,0.068432406,0.07039992,0.069486216,0.078954816,0.084908955,0.081014484,0.091803744,0.08963042,0.08528872,0.0955063
2023-02-01,0.2491763,0.09063648,0.18436871,0.028260324,0.039547138,0.53673947,0.043538675,0.060252868,0.04490609,0.032816485
2023-02-08,0.22414324,0.06498282,0.06759017,0.060161382,0.047245335,0.051520515,0.05083918,0.052348547,0.049445763,0.09898649
2023-02-14,0.12086963,0.05499573,0.042437244,0.058174662,0.06508423,0.053662885,0.06743089,0.06918013,0.07369726,0.06969654
2023-02-23,0.047706798,0.04445024,0.037683602,0.052041516,0.031740837,0.05043291,0.051285803,0.06285566,0.052795358,0.06355297
2023-03-01,0.16043708,0.017508488,0.033783,0.051084153,0.043967184,0.023097849,0.074743554,0.07750043,0.05525775,0.06455219
2023-03-08,0.6358436,0.024398297,0.037389267,0.051181287,0.030982187,0.021593543,0.052742388,0.029304111,0.031334594,0.048708197
2023-03-16,0.12294577,0.6893966,0.46962386,0.12521894,0.14520653,0.45461804,0.41064745,0.66221577,0.024999939,0.044084817
2023-03-22,0.83782625,0.3329402,0.10336979,0.049503405,0.049842793,0.052612115,0.03601596,0.09066742,0.09572807,0.02614089
2023-03-29,0.85790443,0.06106896,0.16406569,1.4284514,0.70773035,0.392022,0.04216314,0.039986663,0.056332167,0.07303503
2023-04-04,0.48375165,0.018155033,0.023941664,0.023138864,0.011510988,0.008351333,0.0,0.017219804,0.00826945,0.068427294
2023-04-11,1.1642298,0.024346307,0.029238902,0.037052013,0.028086988,0.03363862,0.03422674,0.043988068,0.050272904,0.034283333
2023-04-20,0.031112319,0.5255835,0.4718321,0.32440266,0.1672456,0.38039002,0.12269403,0.09652624,0.11462556,0.06626602
2023-04-27,0.08609608,1.5765289,1.9001234,1.7626836,1.9792551,1.157679,0.8139174,0.13505769,0.1622891,0.04620148
2023-05-04,0.47369814,0.10545046,0.1243158,0.13338916,0.12745115,0.13964722,0.40287024,0.4182024,0.21882719,0.060468942
2023-05-11,0.15024517,0.19687304,0.05249431,0.11419928,0.0412904,0.057487853,0.06928976,0.056880742,0.062728435,0.030130485
2023-05-18,1.7302823,0.11930487,0.053212587,0.34995505,0.09022679,0.05272295,0.043763034,0.07330739,0.051778715,0.07773118
2023-05-25,0.65029794,0.20659743,0.25160098,0.08936874,0.10878307,0.098831035,0.115939185,0.11647621,0.09113406,0.20443442
2023-05-31,0.079903886,0.05985485,0.06858414,0.06264521,0.052500732,0.0663668,0.06392961,0.06066234,0.077208035,0.05686021
2023-06-05,0.0,0.05830024,0.049182888,0.06791269,0.056442186,0.0640564,0.06941854,0.10164225,0.068545826,0.066090696
2023-06-13,0.0,1.0340533,0.14259791,0.6537453,4.83106,1.8807684,0.13530245,0.16539589,0.14184965,0.14824739
2023-06-21,0.085326694,0.05646613,0.057445668,0.060121052,0.055640765,0.056450624,0.060761336,0.056745782,0.062274843,0.19263607
2023-06-28,0.58364075,0.1702769,0.5103852,0.092497066,0.47174796,0.13301612,0.16275288,0.1446161,0.15242174,0.15625241
2023-07-05,0.5901704,0.093303785,1.2400373,0.108936004,0.08307939,0.10777685,0.113666765,0.107095286,0.11969971,0.15131508
2023-07-12,0.88519174,0.09103539,0.10079464,0.05745913,0.079615116,0.080492854,0.12840568,0.1568204,0.12178972,0.13403268
2023-07-19,1.6802889,0.47553203,0.11387701,0.094481885,0.12696762,0.1394435,0.14792442,0.1591533,0.17857064,0.11158814
2023-07-26,0.18078017,0.08022245,0.076642275,0.08380897,0.077346526,0.09107438,0.09575109,0.08437942,0.08955069,0.09147326
2023-08-01,0.008184807,0.0754084,0.07264691,0.08582385,0.08260157,0.06206442,0.12267668,0.11806173,0.15715887,0.08414733
2023-08-10,1.7177753,0.14443284,0.13951442,0.1092502,0.10388381,0.103805095,0.10621873,0.118802555,0.118750915,0.13817169
2023-08-17,0.0946742,0.09657984,0.14864366,0.11604724,0.14103279,0.0964842,0.13197441,0.10076186,0.072411,0.08440188
2023-08-24,0.23908871,0.08066588,0.10331902,0.17002368,0.13147862,0.12595773,0.12281297,0.12082999,0.1327247,0.24053083
2023-08-30,0.7776087,0.09734989,0.08724824,0.07871394,0.09989713,0.1088494,0.11345392,0.09725376,0.117237754,0.20711331
2023-09-07,0.9463081,1.4152673,0.30966312,0.13547802,0.142864,0.15162784,0.15674156,0.13150066,0.13360946,0.1645371
2023-09-13,0.12032238,0.15231724,0.16188869,0.17023663,0.19891718,0.17915232,0.22112867,0.18602456,0.2191565,0.20558248
2023-09-21,0.27621126,0.28554258,0.23246239,0.24763744,0.25122184,0.24689908,0.30835462,0.29066065,0.20820814,0.13533175
2023-09-27,1.0101275,0.07554763,0.08347497,0.08073023,0.08913746,0.09877381,0.080533035,0.114735104,0.08574972,0.18924731
2023-10-05,1.262597,0.1024131,0.1095646,0.11636505,0.17936867,0.14010532,0.13542864,0.17185152,0.1295492,0.17471874
2023-10-11,0.12379191,0.13020739,0.15394169,0.15456755,0.15043612,0.16146392,0.16087791,0.1497528,0.17658891,0.16157195
2023-10-17,0.1251736,0.20392665,0.2372265,0.2311398,0.21197289,0.26070556,0.23538752,0.22330022,0.20278394,0.20525093
2023-10-25,0.28932098,0.1943212,0.2552814,0.27749127,0.28906092,0.30546173,0.30645993,0.29855424,0.29477373,0.30867937
2023-10-31,0.3657582,0.17812969,0.18470219,0.20537364,0.19000852,0.20680916,0.20375197,0.19532342,0.20154576,0.18473276
2023-11-08,0.08214702,0.076279975,0.09567832,0.09697495,0.085743174,0.10738735,0.13780415,0.1207228,0.1165936,0.14212084
2023-11-16,0.06195564,0.040314645,0.03190679,0.0095462585,0.028002763,0.06321401,0.06713648,0.10828602,0.064803615,0.076732405
2023-11-24,0.10920321,0.081532076,0.07880366,0.0674475,0.08272487,0.08388862,0.08639407,0.099001065,0.09172966,0.10562716
2023-11-29,0.06846298,0.064464934,0.06485823,0.07789286,0.06854029,0.071750686,0.08384861,0.08731933,0.087680586,0.060615886
2023-12-07,0.42896622,0.087145664,0.08753991,0.10084193,0.10671055,0.10150806,0.10396247,0.09698757,0.107594505,0.122321695
2023-12-13,0.10469053,0.063732944,0.067847386,0.058997042,0.068336904,0.04851289,0.08345618,0.052803855,0.06840468,0.061953768
2023-12-19,0.08602884,0.042988323,0.047233876,0.054437358,0.06381296,0.05830289,0.06461438,0.064550824,0.06468944,0.06267489
2023-12-27,0.21240313,0.033435155,0.044694353,0.055674654,0.0692696,0.03550858,0.04112351,0.098068334,0.09867258,0.09528253
2024-01-03,0.095312566,0.06006384,0.092104524,0.07892085,0.08655482,0.08943476,0.09928456,0.12854263,0.15824673,0.08329437
2024-01-09,0.06861803,0.04140725,0.061789278,0.06470775,0.07705526,0.066248804,0.080728196,0.06553265,0.08131329,0.06907292
2024-01-16,0.026112786,0.046611093,0.052683238,0.03370355,0.026730044,0.021919155,0.040229563,0.030590648,0.02597209,0.045882594
2024-01-23,0.102275014,0.035661507,0.044978112,0.043548163,0.056662027,0.06731391,0.06928809,0.07863297,0.07036647,0.04570729
2024-02-01,0.10608004,0.07576797,0.08316941,0.08746659,0.06920326,0.086018205,0.0745144,0.07007815,0.07536284,0.074395664
2024-02-06,0.07046862,0.06850061,0.067137115,0.08303994,0.072581545,0.06321123,0.061765216,0.052798055,0.05313301,0.075413145
2024-02-13,0.10024774,0.054163158,0.032661572,0.054586332,0.062901154,0.25189516,0.08121557,0.053404234,0.05562397,0.071948014
2024-02-20,0.077685624,0.036339432,0.027106125,0.026768852,0.024689177,0.029195953,0.039810885,0.039928608,0.03955998,0.056536585
2024-03-07,0.09082127,0.078650795,0.10080566,0.10168499,0.081413485,0.090544686,0.090158254,0.0872954,0.09195944,0.14062469
2024-03-13,0.1806809,0.060023192,1.0973535,0.3265105,0.3902185,0.18202023,0.16994502,0.040422596,0.09054226,0.1142882
2024-03-20,0.06310843,0.98054934,0.06985948,0.048423357,0.06548515,0.06653833,0.06416765,0.07830698,0.09333939,0.11165305
2024-03-26,0.073487915,0.10170919,0.11470861,0.10399764,0.06870141,0.07217878,0.059398405,0.08666635,0.0677641,0.059569225
2024-04-02,0.21396664,0.035176445,0.027078876,0.028184785,0.015968448,0.045462936,0.046114355,0.032227453,0.03137202,0.052498598
2024-04-10,0.021373834,0.0146355275,0.03475699,0.047299594,0.033751555,0.027913647,0.02779706,0.035549693,0.032915644,0.049934722
2024-04-24,0.7946093,0.17669243,0.17903806,0.2958024,0.0437602,0.027810343,0.03948667,0.038592603,0.059750624,0.035791844
2024-04-29,0.1220688,0.12500732,0.14320695,0.15348019,0.14211635,0.13442464,0.14523855,0.13843517,0.13456576,0.1377557
2024-05-10,0.24410684,0.05176417,0.051068,0.06504334,0.103967145,0.069252856,0.1169002,0.081044786,0.07447903,0.075091474
2024-05-15,0.468745,0.11458856,0.073028356,0.13571446,0.056215204,0.0580046,0.058505215,0.06797825,0.05653265,0.062691525
2024-05-22,0.34678945,0.005980441,0.03724845,0.048918184,0.03741122,0.057912327,0.035140693,0.050435,0.06960746,0.07161619
2024-05-29,0.055498917,0.05188922,0.013989959,0.026554974,0.058495913,0.021638267,0.06605405,0.05633855,0.06340366,0.06157654
2024-06-05,0.06913,0.087611005,0.035323344,0.07699673,0.058386978,0.052816693,0.006389274,0.09197744,0.059716128,0.066616155
2024-06-10,0.11710732,0.0,1.7656118,0.70574456,0.0644767,0.07567806,0.06666974,0.11416592,0.18468441,0.09362651
2024-06-18,0.14254108,0.0,0.11777101,0.16025123,0.15885033,0.15252174,0.14998735,0.15506074,0.1506067,0.114557825
2024-06-25,0.34501165,0.10941919,0.08332943,0.075208545,0.07642756,0.10168233,0.12544462,0.15110044,0.18036714,0.121723495
2024-07-03,0.074542165,0.056201644,0.0,0.06410218,0.08947847,0.10020629,0.078276075,0.073163316,0.09141756,0.08733539
2024-07-09,0.080209725,0.082994275,0.0,0.104445666,0.103226796,0.105018824,0.10933375,0.100159325,0.11000757,0.11998768
2024-07-18,0.17371473,0.09850802,0.0976958,0.10407757,0.11376427,0.13093399,0.12480649,0.12747924,0.11545502,0.09823286
