2017-11-03,0.20559038,3.4267528,4.6427956,6.0350637,6.517935,7.189058,7.084398,6.84574,6.864556,6.3146944
2017-11-08,0.1796939,4.4988623,4.9961,6.0288835,6.297401,6.544591,6.4064765,6.4289813,6.33936,6.3884025
2017-11-15,0.2645263,3.5280905,4.3826075,5.589898,6.506881,6.9439898,6.883352,5.940325,6.294914,5.318711
2017-11-22,0.19167838,1.7832892,2.0057094,2.553584,2.438123,2.7800434,3.0989718,3.2441332,3.354278,3.261608
2017-11-28,0.16294439,2.3397417,2.8113165,3.207951,3.6348321,3.6160927,3.9689767,3.968754,3.906728,3.5779347
2017-12-05,0.16820869,0.18362822,2.4566467,2.725213,2.915596,2.9625256,2.999272,3.0572941,3.2311366,3.0484524
2017-12-13,0.17053463,0.20658118,0.6149627,1.3391987,1.3531468,1.4899436,2.4349785,2.848718,2.8701892,2.782691
2017-12-18,0.17895281,1.1236671,1.56684,1.8626833,2.2123792,2.4024632,2.4217057,2.4842074,2.4364784,2.4617863
2017-12-26,0.2876038,1.7101755,1.9644469,2.248958,2.3072855,2.311207,2.4503028,2.3933442,2.3141227,2.265433
2018-01-02,0.18663098,4.68256,4.7102222,5.725347,6.7691154,7.4540405,7.413055,8.060595,8.02423,7.787766
2018-01-09,0.16061741,2.7021136,2.9891727,3.7893288,4.3194766,4.630794,4.8742695,4.7332606,4.9153867,4.2548385
2018-01-17,0.16018693,2.8710296,2.7518938,3.640523,3.9668672,4.361989,4.2302504,4.212948,4.0823693,4.268777
2018-01-24,0.17679769,2.6022205,2.7428944,3.409925,4.2420235,4.3270745,4.759714,4.958255,4.8925233,4.055999
2018-01-31,0.18578371,2.6791177,3.5865378,5.4968734,5.732301,5.782178,7.006784,6.02019,7.29405,6.073721
2018-02-12,0.16678885,3.2469776,3.8668692,5.1348515,6.421416,7.052509,7.5606394,8.231794,8.621605,7.9700284
2018-02-20,0.17554289,3.8738992,4.8045816,5.711103,6.6258125,7.463209,9.154608,8.669727,9.323273,6.8946586
2018-02-27,0.15391625,3.3693695,4.1311293,4.7410746,5.506531,6.221937,6.7891927,7.2158446,7.2955227,8.0778
2018-03-07,0.14322609,1.9144092,2.3638859,2.670528,4.0912924,4.858014,5.0816236,5.7048445,6.0919995,5.264539
2018-03-13,0.1464875,2.1836524,2.5581653,3.0964887,3.690925,4.1878657,4.7873125,4.7043104,4.7381277,3.8069732
2018-03-26,0.16714273,0.18161327,1.4427084,3.0667014,2.3490796,4.5274596,4.2703323,5.624408,6.046387,2.1648624
2018-04-05,0.15556765,0.9813539,1.0169729,1.1495248,1.3545852,1.5438814,1.8541812,2.0564656,2.325025,2.4945922
2018-04-17,0.13012175,1.0083333,1.0618435,1.2718065,1.5238055,1.8624576,2.106201,2.1062074,2.5199995,1.5736009
2018-04-27,0.13142957,0.9382392,1.0658897,1.1379948,1.3108689,1.5097651,2.2674747,2.2392256,2.4024873,2.4239714
2018-05-02,0.11451843,1.6981212,0.789392,0.84402585,0.97235507,1.0660055,1.2573748,1.4555349,1.5730791,5.6698103
2018-05-11,0.19784614,1.1598929,1.1178273,1.2754594,1.11196,1.1948562,1.682391,1.762374,2.1443474,1.260858
2018-05-16,0.13015991,0.2201881,0.5291718,0.68482995,0.761272,0.77078146,1.018368,0.88391805,1.3594501,2.8149936
2018-05-22,0.16921733,0.5153358,0.5704437,0.66888356,0.8065993,0.8517687,0.8777631,0.84141237,0.8510323,1.2286121
2018-05-30,0.119655065,0.6882965,0.75298667,0.83162206,0.88509524,0.9275044,0.9596327,0.980376,1.0110396,0.98476994
2018-06-08,0.13972202,0.6709129,0.6683811,0.7258724,0.88116705,0.8636959,0.94138265,1.0182011,1.0434954,0.9003539
2018-06-12,0.11820824,0.75064224,0.8764122,0.87794477,1.0595673,1.1851737,1.3014915,1.3678672,1.3148493,1.3443068
2018-06-20,0.07044758,1.2090071,1.2677327,1.5872512,1.7139026,1.6417489,1.8525084,1.8440012,2.0069556,1.4709878
2018-06-26,0.11561599,1.8371806,2.1215208,2.6490915,2.682651,2.8009238,3.020594,3.1716828,3.350853,3.1968765
2018-07-04,0.1490405,2.3106892,2.361944,2.503746,2.5564733,2.6257198,2.7278597,2.704148,2.7273676,2.6433172
2018-07-10,0.12061964,1.6938565,1.9300112,2.2333715,2.4662144,2.6459703,2.9190936,2.673794,2.9450176,2.196128
2018-07-19,0.13055792,1.8321369,2.3278139,2.5751228,2.804599,2.7255883,2.716364,2.285793,2.2177594,2.2510552
2018-07-24,0.11864919,1.446635,1.4881206,1.7816622,1.8570435,2.1543972,2.3190048,2.2664201,2.38793,2.2122295
2018-08-03,0.11225186,2.0371342,2.313626,2.4767947,2.6982503,2.721282,2.8561864,2.9259355,2.8032193,2.2922716
2018-08-09,0.08274255,0.7666521,0.8466806,0.88185453,0.97243786,1.0010712,1.0120127,1.012491,1.1268089,1.0079398
2018-08-14,0.093129836,1.1345574,1.113775,1.2185347,1.1917517,1.3427429,1.3830779,1.4230834,1.4528893,1.3631537
2018-08-23,0.106883794,0.9604654,0.9934155,1.2494038,1.3776048,1.5041974,1.6982198,1.7705939,1.6142194,1.5180887
2018-08-29,0.0668287,0.62995577,0.8084649,1.0208132,1.2568439,1.1839108,1.3094243,1.6452228,1.4339968,1.2641456
2018-09-04,0.029923938,0.6214116,0.7500105,0.8461656,0.98416024,1.1229488,1.2285007,1.3890742,1.3703945,1.2180462
2018-09-13,0.077341855,0.968431,1.175455,1.3021299,1.6041832,1.7092774,1.9112587,2.1114268,2.2323878,2.049518
2018-09-20,0.05948857,1.2231627,1.4601287,1.7677406,1.898249,2.2275941,2.4529688,2.2066991,2.4866805,2.0618858
2018-10-03,0.0,0.5841541,1.1586936,0.9581125,1.1777937,1.2011825,1.2641791,1.2810203,1.2841705,1.1917394
2018-10-10,0.0,0.66913795,0.68151236,0.7468698,0.7595411,0.78092724,1.005985,1.1033387,1.0817684,1.4655112
2018-10-17,0.041147258,0.86480737,0.90738124,0.93277353,0.88809377,1.1210701,1.2943478,1.4648412,1.7623448,1.7413076
2018-10-31,0.21719033,1.3661575,1.3888862,1.4492031,1.4062775,1.4355973,1.470163,1.5043781,1.6287589,1.6937227
2018-11-07,0.13000427,1.0244888,0.65030724,0.720586,0.76648587,0.7786647,1.0599159,0.97602874,1.059336,1.4898721
2018-11-21,0.14788173,1.9133526,1.9904257,2.0529294,2.1403668,2.1524787,2.0217252,1.9624089,2.0726633,1.7597045
2018-11-28,0.16935366,0.8560824,0.9027151,1.0215482,1.1742615,1.4707327,1.8403131,2.1047513,2.369669,2.706652
2018-12-04,0.15831223,0.6755109,0.7575889,0.7757245,0.89712524,1.0503491,1.1909151,1.4985929,1.6167569,1.4337655
2018-12-11,0.14837506,0.27366364,1.058286,1.3112507,1.3512025,1.402455,1.7542512,1.8193647,2.0393014,1.7125071
2018-12-19,0.16531399,0.54495305,0.52690816,0.55939704,0.62123996,0.6619826,0.8033178,0.81763494,0.8724623,0.9622504
2018-12-26,0.15028583,0.6385791,0.6528753,0.64396536,0.6951922,0.6170217,0.5760341,0.526563,0.49334058,0.6819091
2019-01-03,0.15375891,1.1135763,1.2241323,1.3037769,1.2274762,1.246822,1.2122372,1.2642939,1.2687916,1.1455119
2019-01-09,0.13469702,0.2980409,0.37168744,0.36199668,0.38018644,0.37571877,0.39904788,0.41466832,0.49397177,0.5643167
2019-01-17,0.14288193,0.21124923,0.2326732,0.23746255,0.2432692,0.25960863,0.27002954,0.3077687,0.3164624,0.43853444
2019-01-25,0.12558132,0.18503036,0.19992277,0.19836766,0.198696,0.23530872,0.24077179,0.2580942,0.2971657,0.3302443
2019-02-06,0.15012828,0.33621955,0.40172252,0.48132908,0.59116346,0.53210855,0.525467,0.46491587,0.4686953,0.494153
2019-02-12,0.17126454,0.37604606,0.63127553,0.6457147,0.76269394,0.8261277,0.9014018,0.8863982,0.94765073,0.89232105
2019-02-20,0.0,0.022158649,0.11409428,0.12992918,0.15664047,0.15074128,0.14954071,0.17207779,0.16575496,0.27801102
2019-02-26,0.0,0.03737211,0.099818036,0.14258094,0.14744554,0.15470083,0.18660976,0.16741587,0.18723528,0.2465679
2019-03-05,0.010686428,0.30949304,0.42110083,0.37276608,0.4530875,0.512611,0.6238376,0.54639554,0.64112407,0.48873788
2019-03-12,0.099319585,0.21653214,0.15732354,0.27924526,0.22583142,0.2853687,0.31404468,0.32093325,0.3490533,0.41098413
2019-03-28,0.0,0.0,0.11860645,0.10209097,0.105229326,0.12282976,0.10567993,0.1475619,0.16540301,0.32950553
2019-04-15,0.0,0.023397272,0.0786213,0.09415197,0.2053271,0.28526932,0.2620158,0.2616311,0.2765692,0.45500532
2019-04-24,0.13145995,0.5223642,0.95463055,1.1984984,1.3987838,1.5513526,1.9667866,1.9212787,2.063366,1.55332
2019-04-30,0.0,0.32059833,0.3625089,0.44388387,0.4757032,0.5746603,0.65514827,0.7552554,0.90443164,1.1488843
2019-05-08,0.16776815,0.51524824,0.570484,0.6397624,0.7575993,0.8393991,0.8968342,0.9845265,0.9822612,0.9496175
2019-05-15,0.19819517,0.69401085,0.80578965,0.89534813,0.9390944,1.0731188,1.2451471,1.4319636,1.4194651,1.8054769
2019-05-21,1.5163351,1.3118697,1.478336,1.6094595,1.7570354,1.8741592,2.1925316,2.257417,2.3922052,2.2001636
2019-05-29,1.8733982,0.9980623,2.349138,2.1934543,2.9734411,2.966601,3.3289337,3.1985552,3.3470483,3.5795677
2019-06-04,0.47411343,1.8107749,2.1566517,2.3472624,3.002287,3.4850411,3.810047,3.9321737,4.232911,3.9641292
2019-06-18,1.14483,1.1546588,1.4286367,1.568142,1.8322598,2.1247094,2.2839503,2.5406852,2.4942338,2.6997106
2019-06-25,0.4176331,1.3216939,1.4242603,1.7470388,2.1809664,2.5994337,2.7759638,2.8049269,2.8642642,3.1266232
2019-07-04,1.5533228,1.4277278,1.4118438,1.6689839,1.8878682,1.9750628,2.279067,2.4153852,2.5575495,2.545766
2019-07-10,0.42692578,0.5607791,0.7236588,0.7954131,0.8565087,0.9510975,0.9191239,1.0272082,1.1483959,1.131177
2019-07-19,0.018173033,0.8125209,0.865885,0.7780654,1.504357,0.78036714,0.9513898,1.4770662,0.7816137,3.9296155
2019-07-26,0.8657283,0.8492654,0.9631193,1.1272926,1.1388906,1.2198752,1.2107437,1.2266092,1.3119724,1.3582867
2019-07-30,0.78873664,0.06375693,0.96473134,0.07733794,1.5796317,1.1907023,1.2923688,1.4929638,1.209649,1.3203076
2019-08-06,0.15361731,1.1264796,0.9682996,1.1101403,1.3256543,1.5601541,1.591774,1.9060087,1.8671069,2.4140975
2019-08-14,0.8571367,1.3365504,1.9096588,2.2710679,2.8168085,3.433643,3.7483804,4.1835394,4.369846,4.336938
2019-08-22,1.0009618,2.1639714,2.475075,3.1847064,3.4812272,4.28478,3.7998583,3.9745097,3.882789,4.8076873
2019-08-29,2.4603958,2.7369208,3.153032,3.1861243,3.2290409,3.3990262,3.7888665,3.8683765,3.8289332,4.323146
2019-09-04,0.5611108,2.200151,3.108627,4.098057,4.3445373,4.3676124,4.5449047,4.595922,5.172774,3.5240688
2019-09-10,2.1076143,3.4804223,4.523592,4.882605,5.3595695,5.807498,5.592651,6.1565,6.0203605,5.501183
2019-09-17,14.692479,13.281277,14.468594,15.251992,15.322288,7.8588634,8.147879,9.625362,10.186124,11.332515
2019-09-18,8.096953,27.396502,26.301405,25.391935,15.142054,8.570059,6.535477,7.1632094,6.7528424,8.526683
2019-09-19,6.728439,24.242638,25.02419,26.925232,25.414295,17.225847,9.574528,5.7246366,4.6293206,5.6455507
2019-09-26,0.4088592,3.4962273,2.4715815,2.7637393,3.418761,4.302221,3.0235913,2.4188159,1.3159931,1.0129081
2019-09-27,3.6244323,3.670507,3.7284627,3.0439122,3.733888,3.921714,2.2971225,1.2801585,1.3058146,1.7802963
2019-09-28,0.17343698,2.6930215,3.6711943,4.288612,4.741125,4.2239375,1.3746754,2.000666,1.2241801,1.4841747
2019-10-03,0.0,4.211386,4.5726914,5.235367,5.334698,5.411872,5.3098254,5.092298,6.7244983,3.2655723
2019-10-14,0.0,1.8886135,7.78902,7.037566,7.196656,7.222405,7.5035696,8.001922,8.907119,7.4637375
2019-10-15,0.5842706,4.244266,5.9168043,5.8093567,7.3689823,6.019963,6.3256454,8.081103,7.9903,4.509628
2019-10-16,2.7472765,9.186529,11.096415,11.109231,9.858227,9.648659,9.872299,8.697064,4.4745526,6.4583826
2019-10-25,12.063059,14.792143,16.56722,16.505062,15.786939,16.045448,15.509126,15.140219,15.085407,15.576289
2019-10-30,0.12251521,11.959707,17.351604,23.420448,27.1515,23.941149,24.012781,23.806187,22.651619,23.57665
2019-11-04,0.14601678,17.725351,16.486816,18.173204,22.196627,22.058275,23.943344,24.402582,24.361612,23.793697
2019-11-07,12.041699,22.157843,23.755573,23.211584,24.332743,24.206755,23.692677,22.804409,23.222963,23.770584
2019-11-14,1.6538295,10.396882,10.44585,11.209572,11.637243,12.781085,12.821709,12.901308,12.992643,10.930831
2019-11-20,0.17163113,7.389962,4.6303515,6.0435696,7.620974,8.323025,10.822094,10.943789,10.869799,9.517348
2019-11-21,3.3271918,14.74317,15.976505,17.020899,16.71006,16.668364,15.6492815,16.000423,14.506896,14.810077
2019-11-26,0.1461584,3.0723152,3.0740767,7.0338984,8.998465,6.2479177,10.32546,10.153219,7.677152,12.068285
2019-11-27,0.49572045,4.0603414,4.516158,8.692872,9.304222,10.591933,11.038414,11.377747,10.083838,9.466199
2019-12-02,0.17847547,7.035114,6.43648,6.7509227,6.967441,7.0873585,7.1172085,7.000167,7.062192,4.807915
2019-12-05,0.19725767,6.2614765,7.277486,10.690988,10.71213,8.772119,8.68082,8.522794,8.680897,8.35167
2019-12-07,0.108205855,6.4260955,10.260885,11.015759,12.0864105,13.287566,12.605177,11.911158,11.689751,11.938664
2019-12-11,0.1543797,6.2616115,5.2793045,6.310804,7.3929954,7.3397074,9.174104,11.747602,12.8919935,11.920457
2019-12-16,0.13713524,2.6189594,2.7624161,3.095069,3.8827972,4.8211856,6.235075,6.8777275,7.106434,9.904382
2019-12-26,2.0389833,1.9878279,4.27677,4.5056257,5.8355236,5.421994,5.2315717,5.485304,5.734452,7.29269
2020-01-03,0.29142952,1.921471,1.972899,2.4117453,2.5827096,2.7155542,3.0541952,3.1505609,3.1763976,3.301746
2020-01-08,0.16536324,1.378168,1.6718335,1.6894629,2.447053,3.1500258,3.443134,3.6454468,3.9993908,3.3475447
2020-01-17,0.37758762,0.9321332,0.87783647,0.9222406,1.1093163,1.3840578,1.7033156,1.5888524,1.7299056,2.118664
2020-01-23,5.9197955,10.989944,11.182315,14.401159,14.518846,14.352642,13.43792,12.609556,10.729703,11.769226
2020-01-29,0.55286884,3.1685815,3.619472,5.863017,9.502345,12.727745,13.753024,13.560985,13.83497,13.680317
2020-02-04,0.16213568,0.33858657,1.2931267,1.3913171,1.813652,2.0494814,2.8360004,3.1560776,3.2768881,2.5599682
2020-02-11,0.14262195,1.260857,1.2728003,1.7848712,2.1913533,2.6186893,3.0198147,3.2411675,3.5905688,2.664295
2020-02-20,0.18767945,3.168588,1.669726,2.2877588,2.8239083,3.3679144,3.7639048,3.9443893,4.1202354,4.524133
2020-02-25,0.27177846,3.852089,2.6990442,3.1283734,3.7741284,4.5075607,5.2423887,6.5076404,6.697154,3.374499
2020-03-05,0.31810287,7.4552255,8.300398,12.282307,15.861173,17.74646,18.663738,19.096674,19.14086,10.174841
2020-03-11,0.19791009,5.479321,2.1841826,2.9216244,3.906336,4.9172153,6.0101037,6.759411,7.0494313,6.4670734
2020-03-17,0.51833946,3.8970582,4.6022916,5.735347,6.75936,7.0109634,6.891734,7.165597,6.9516525,5.547871
2020-04-01,0.20795688,2.7245843,3.5196564,3.9310648,4.8066134,5.7729945,5.974872,5.618788,4.39667,3.3269038
2020-04-07,0.11131541,1.8536651,2.4519477,2.6119933,3.986913,4.4578705,4.809505,5.2820826,6.9822164,4.7520494
2020-04-14,0.32783142,4.067718,4.0283985,6.4570546,5.522814,5.6978726,6.0238123,5.5884714,7.9284196,2.4948716
2020-04-21,0.31199634,2.0649688,2.6057634,2.3611734,2.55709,3.3452885,3.967794,4.4213758,4.382926,2.5581686
2020-04-28,0.6487136,1.1425896,2.1748896,1.8549674,2.633461,3.6621997,3.6757064,4.383516,3.0657246,2.9214942
2020-05-05,0.6012593,1.177327,0.8547628,2.5245988,1.1323838,1.3394941,1.4614859,2.4833763,1.663713,3.1020217
2020-05-12,0.5056095,0.21195766,0.25427628,0.283034,0.32192752,0.2832477,0.37202346,0.45652795,0.5645025,0.63700837
2020-05-13,0.28637215,1.0978236,1.2195307,1.4101634,1.6213119,1.718648,1.6374438,1.4538397,1.6083056,1.4045435
2020-05-18,0.86475426,0.23985721,0.2623552,0.2716914,0.29211083,0.30924743,0.340438,0.38535732,1.9634558,1.6730022
2020-05-20,0.275872,3.4130802,4.225231,5.546799,6.579474,6.9106073,5.2632055,4.962146,4.0610476,1.4218199
2020-05-25,0.4000306,0.22981755,0.20235227,0.19962062,0.19581528,0.19938548,0.23952816,0.3954418,1.4451089,1.6355743
2020-06-01,0.26204008,0.9070173,0.88552976,1.4114553,1.9471956,2.4976177,3.365122,4.712951,5.0454087,1.4605553
2020-06-02,0.22194408,0.21455738,0.19268359,0.22264458,0.21403752,0.2228966,0.21729526,0.21023989,0.22147065,0.63068515
2020-06-11,0.19872451,0.22327599,0.2173132,0.24653631,0.21661259,0.20423813,0.22697116,0.22178721,0.23295553,0.24465054
2020-06-15,1.164526,1.0919427,1.2630304,1.3938584,1.4545724,1.6169631,1.6677014,1.7645177,1.8589159,1.3501605
2020-06-23,0.19628562,0.16989109,0.44946373,0.43560204,0.29942828,0.3310247,0.1913665,0.24665876,0.20915183,1.1033409
2020-06-26,0.6088484,1.4772384,1.3805356,1.708934,2.1943817,2.2595794,1.7048949,1.8399862,1.7079972,1.3230743
2020-07-02,0.6354713,0.6618869,0.7405443,0.8487531,0.95305026,0.9538865,1.3740344,1.7747195,1.9629692,1.5711397
2020-07-07,0.21007235,1.0616558,1.2734498,1.4167018,1.2111758,1.8943492,2.0833533,2.2159898,2.3070745,1.5751059
2020-07-17,0.17357033,0.7663339,0.5645329,0.59858555,0.67529976,0.9374445,1.0077188,1.096924,1.316988,0.9400862
2020-07-23,0.41381702,1.894363,3.097815,5.199016,7.188084,7.007458,4.9243608,4.093146,3.8712347,6.2685623
2020-07-28,0.47740135,1.5907711,1.6065097,1.9174792,2.1612995,2.6126554,3.035736,3.073678,3.3202477,4.561948
2020-08-04,0.15934484,0.6310158,1.2667094,1.3780555,1.3847692,1.614405,1.6821097,1.7243869,1.8871552,1.9985123
2020-08-13,0.13431534,1.1263074,1.2743182,1.4112144,1.6785854,1.8388743,1.8960218,1.9828835,1.9890263,1.3610532
2020-08-19,0.42013553,0.5315022,0.562915,0.6438032,0.71626014,1.533856,1.5320183,1.6420509,1.6123973,1.3924179
2020-08-26,0.17488909,0.7571055,0.8960896,1.2191324,1.1816255,1.3636447,1.480779,1.4319245,1.2693423,1.8991582
2020-09-03,0.18638198,0.9397387,0.77727824,1.0471773,0.8458242,1.0720916,1.6763,2.0499861,1.632074,1.6141626
2020-09-10,0.7680333,0.56118447,0.6203009,0.72609013,0.97195107,0.867442,0.8897084,0.94515216,0.9553236,1.167365
2020-09-16,0.10588041,0.11196989,1.0792625,1.2638017,1.298921,1.4397771,1.6452285,1.6118082,1.6797649,1.8716022
2020-09-24,0.17452651,0.6053981,0.67464525,0.7398743,1.0492994,0.82449645,0.82790834,0.8724182,0.8934316,1.5078207
2020-09-30,0.20987457,0.8812629,1.0236161,1.1914601,1.1686753,1.3150706,1.3835713,1.4161116,1.5467921,1.5036705
2020-10-08,0.15105253,0.49839482,0.7282492,0.71427613,0.75428426,0.91165704,0.90756905,0.99371606,1.0342177,1.2778993
2020-10-14,0.14598498,0.72761035,0.75753033,0.77181554,0.8569547,0.7978837,0.93449175,0.94589025,0.9506645,0.9218776
2020-10-22,0.29301357,1.6339619,1.9385456,2.0908768,2.2324467,2.318593,2.250912,2.1460593,2.148338,1.751335
2020-10-29,0.18438748,0.9663438,0.7128788,0.71412385,0.74506897,2.127379,1.2841104,1.1904849,1.190654,1.3403618
2020-11-04,0.4664793,1.2874995,1.4288907,1.4758618,1.6938429,6.8867335,8.15247,6.1434317,3.606939,3.6601667
2020-11-12,0.30160517,1.6321404,0.8000479,0.9529184,1.7427231,1.9360048,2.178231,2.3182878,1.3013439,1.7646827
2020-11-18,0.14659864,0.980136,0.78657424,1.0780021,1.1503829,1.477141,1.5981631,1.637663,1.6696516,1.5050969
2020-11-25,0.2575593,0.8083837,0.8846278,1.6807997,1.1304084,1.2294112,1.2777742,1.3548081,1.4026663,2.6671898
2020-12-03,0.24910066,0.74527305,0.76013136,0.8420274,0.9995802,1.0087649,1.0912337,1.222736,1.2393043,1.5616014
2020-12-10,0.2768349,2.6692405,2.591303,2.6852396,2.7145631,2.2001534,2.1698208,2.178222,2.6495066,1.5366845
2020-12-15,0.26595196,1.2450294,1.3932264,1.4359099,1.5721166,1.6750861,1.7492574,2.2653756,2.4885056,1.9566927
2020-12-21,0.40396795,1.2237377,1.0217382,1.0798115,1.3186718,1.1662025,1.0531702,1.194531,1.253802,1.9148269
2020-12-29,0.35488066,0.99293053,1.0316917,1.0603714,1.177219,1.1739409,1.3575373,1.2712294,1.3252367,1.6987737
2021-01-05,0.3732384,0.36172953,0.39144352,0.39414254,0.42028186,0.47380203,0.48310623,0.39705408,0.4330184,1.4317294
2021-01-13,0.40958735,0.76366425,0.7137481,0.75628585,1.2211003,0.8926075,0.9638353,1.1769214,1.3589988,1.7053436
2021-01-20,0.3147734,2.0695698,2.6438031,3.0441015,1.5735478,3.633497,3.9272442,3.476232,1.9378157,1.0692457
2021-01-27,0.3672041,1.3983339,1.8468131,2.1283662,2.1117835,1.4448621,1.3509855,1.3606459,0.93542176,1.3079972
2021-02-03,0.3990486,2.2752671,2.8756306,3.2038493,3.8580518,4.261377,5.1666117,4.7390337,5.245459,2.0624611
2021-02-12,0.11827172,0.9036296,0.99625707,1.2496792,1.7433286,1.5600853,1.6715051,1.6993248,1.6862892,0.5285139
2021-02-17,0.19669287,0.50233966,0.5331231,0.58187544,0.594252,0.5134456,0.5693394,0.630071,0.92005545,0.6044199
2021-02-24,0.23934253,0.24721736,0.50645584,0.506471,0.61829305,0.6182204,0.63725376,0.6506098,0.6960507,0.62050956
2021-03-05,0.5334886,0.5266723,0.47662923,0.58145696,0.6584681,0.69794786,0.6983525,0.67339414,0.6079903,0.5457901
2021-03-10,0.6170217,0.7710513,0.86392134,0.87267786,1.0484607,1.0476106,1.0734586,1.2136365,1.3495182,1.0817068
2021-03-15,0.46493754,0.44800135,0.54259354,0.60328645,0.5199882,0.61328304,0.62942183,0.7158099,0.8227012,0.85243034
2021-03-24,0.5511109,0.48101005,0.510949,0.55602425,0.5924359,0.6481068,0.59568584,0.6258088,0.79759157,0.7205958
2021-04-06,0.42944866,0.45110607,0.48861966,0.55073774,0.5724291,0.5340076,0.54990506,0.62132823,0.62536234,0.72584033
2021-04-13,0.24309868,0.46077502,0.49715772,0.53884923,0.5870923,0.60076696,0.6183041,0.65751606,0.713659,0.68133235
2021-04-20,0.511399,0.5628934,0.6754877,0.664727,0.6728135,0.7104292,0.7451376,0.8217445,0.90295196,0.86575603
2021-04-27,0.42584762,0.44361717,0.5528276,0.5513625,0.599745,0.6201931,0.63295335,0.6804824,0.71594983,0.71456003
2021-05-06,0.62296075,0.50760466,0.5333049,0.58610904,0.5957692,0.6699644,0.7198928,0.7625562,0.76627535,0.83461636
2021-05-13,0.37747025,0.43665996,0.41679984,0.4833824,0.4735338,0.51184,0.51466817,0.62718815,0.60200626,0.61423457
2021-05-20,0.30572087,0.43267238,0.4435108,0.4835306,0.51330477,0.5162508,0.5116922,0.47390568,0.5352766,0.5558547
2021-05-25,0.30974,0.7978075,0.88617074,0.9702455,0.9642829,1.130098,0.9835166,0.8294586,0.86273086,0.8636168
2021-06-02,0.70727354,0.8194614,0.884578,0.91661924,1.00857,1.1032051,1.1942333,1.4001973,1.253424,1.3304374
2021-06-08,0.8501394,0.66589123,0.7396462,0.6867477,0.73282886,0.8070269,0.83833927,0.9206813,0.9828809,0.9967443
2021-06-14,0.45331544,0.52318865,0.6214718,0.64428866,0.72375417,0.7635455,0.76942813,0.78671205,0.78071487,0.85420567
2021-06-22,0.3553661,0.3892225,0.37970808,0.3917363,0.4354667,0.33363387,0.43210188,0.44557595,0.4999499,0.5120566
2021-07-01,0.49013492,0.2770353,0.48490724,0.5084121,0.4865464,0.5022729,0.5396267,0.5502891,0.59959114,0.5695034
2021-07-06,0.49162653,0.4293783,0.54001445,0.63445574,0.6595834,0.7003735,0.7187433,0.71635664,0.73555744,0.7311155
2021-07-14,0.51927567,0.70575154,0.7780556,0.8647164,0.94011456,1.1401142,1.3499397,1.4104531,1.6320701,1.9071672
2021-07-20,0.67964953,1.00792,1.1219698,1.3062911,1.6759765,1.8132575,1.8985914,1.9965022,2.006807,1.817554
2021-07-27,1.4791747,1.2096915,1.7036055,1.8950461,2.0587006,2.107177,2.2430408,2.229478,2.0872946,2.0097165
