2021-03-15,41.841747,41.08574,41.171516,41.172066,41.186253,41.180225,41.172516,41.22216,41.235382,41.319298
2021-03-24,40.556923,41.09183,41.13646,41.056187,41.094288,41.064552,41.104507,41.09804,41.049545,41.09256
2021-04-06,41.10662,41.37231,41.137962,41.14024,41.13801,41.13836,41.137077,41.138054,41.13732,41.250336
2021-04-13,42.00791,41.15898,41.158234,41.151882,41.14987,41.15049,41.14948,41.149956,41.15208,41.159122
2021-04-20,41.149845,41.074398,41.11507,41.11905,41.108772,41.13265,41.13405,41.08632,41.13535,41.15706
2021-04-27,40.927822,40.968582,40.953655,40.962585,40.96293,40.95947,40.948708,40.967743,40.967243,41.037537
2021-05-06,42.162113,41.044758,41.080803,41.071247,41.065098,41.067226,41.066586,41.062668,41.04059,41.14591
2021-05-13,41.291725,41.278408,41.280895,41.27626,41.271248,41.275017,41.2748,41.262066,41.274193,41.42227
2021-05-20,42.50878,41.48154,41.495266,41.487625,41.49397,41.489307,41.495506,41.495403,41.49988,41.64319
2021-05-25,43.184673,40.92597,40.945282,41.042988,41.11923,41.071323,41.14345,41.25541,41.24106,41.279694
2021-06-02,41.13836,41.162777,41.145306,41.16657,41.13802,41.171547,41.185863,41.19298,41.205105,41.29178
2021-06-08,41.802116,41.114727,41.112404,41.17868,41.1821,41.173847,41.183887,41.159817,41.167698,41.310947
2021-06-14,41.44207,41.31774,41.29586,41.293022,41.2916,41.298275,41.307404,41.310196,41.340885,41.33079
2021-06-22,41.579002,41.584366,41.598225,41.59763,41.605663,41.59934,41.600147,41.57336,41.588387,41.600277
2021-07-01,41.680027,41.666687,41.83577,41.82663,41.818157,41.819733,41.830307,41.831505,41.833847,41.86312
2021-07-06,41.997772,41.99944,41.989773,42.001987,42.004498,42.015865,42.038193,42.037647,42.039047,42.102375
2021-07-14,44.37377,42.072514,42.24134,42.26756,42.288147,42.43693,42.45381,42.44926,42.49146,42.51168
2021-07-20,42.315617,42.69596,42.74526,42.757305,42.79645,42.75232,42.81281,42.81716,42.801018,42.75631
2021-07-27,42.770317,42.612045,42.66877,42.7428,42.72408,42.721073,42.793602,42.792786,42.774246,42.872494
2021-08-03,42.58698,42.76495,42.706825,42.566895,42.558117,42.668697,42.60291,42.707752,42.68823,42.753563
2021-08-09,40.96739,43.06849,42.7958,42.713867,42.90093,43.210335,43.250557,43.29661,43.15186,42.910835
2021-08-13,42.345116,43.137623,43.2204,43.243324,43.238747,43.17143,43.09385,43.036217,43.041645,43.236458
2021-08-16,43.37584,43.377934,43.323883,43.32636,43.37091,43.33462,43.380417,43.330837,43.332287,43.304234
2021-08-19,44.2056,43.29153,43.288185,43.301785,43.31201,43.331173,43.324875,43.329533,43.3301,43.36861
2021-08-24,43.75118,43.678696,43.677956,43.666702,43.67129,43.749092,43.681946,43.70232,43.75394,43.5291
2021-08-26,44.54085,43.627163,43.614414,43.605785,43.61106,43.587368,43.581886,43.583557,43.60976,43.63523
2021-08-30,43.254036,43.603424,43.604446,43.605225,43.60898,43.608837,43.609116,43.607265,43.62426,43.553967
2021-09-02,43.49836,43.75482,43.763916,43.76376,43.765915,43.74166,43.73671,43.74453,43.75876,43.781284
2021-09-13,43.917133,43.829445,43.9611,43.964596,43.963646,43.953316,43.93058,43.937912,43.96293,43.993954
2021-09-20,44.172573,44.007755,44.010715,44.010777,44.003674,44.01505,44.010597,44.01624,44.0171,44.01877
2021-09-27,43.69322,43.56239,43.752132,43.72977,43.744633,43.73226,43.772865,43.814533,43.953587,43.936733
2021-09-30,43.83201,43.816505,43.861477,43.857098,43.873886,43.87083,43.871487,43.869987,43.869614,43.88005
2021-10-07,43.508972,44.065186,44.04904,44.05329,44.05785,44.0415,44.014786,44.0404,44.033073,44.080303
2021-10-11,43.760517,43.817005,44.083004,44.1224,44.12094,44.191425,44.12054,44.121754,44.1566,44.058865
2021-10-18,43.234154,44.15414,44.188442,44.181053,44.18532,44.149445,44.171783,44.18571,44.189674,44.139862
2021-10-28,42.56843,43.730335,43.756012,43.73529,43.74681,43.747097,43.754883,43.766033,43.733448,43.80595
2021-11-04,42.944023,44.279797,44.674084,44.24972,43.537384,43.785137,43.79551,43.788357,43.790375,43.77598
2021-11-11,42.357,43.690212,43.280956,43.68871,43.71553,43.682693,43.670822,43.69073,43.68216,43.69184
2021-11-18,38.41387,43.3654,43.454174,43.455517,43.449432,43.456753,43.45287,43.447803,43.415073,43.491734
2021-11-26,42.687054,43.326553,43.40711,43.16022,43.117546,43.096363,43.044468,42.991272,42.963978,42.893024
2021-12-01,42.542076,42.90685,42.89005,42.900097,42.90212,42.849705,42.89494,42.901657,42.907406,42.89215
2021-12-10,42.857746,42.841976,42.84944,42.822487,42.80563,42.838142,42.80683,42.77161,42.886303,42.907936
