2017-09-06,17.758125,5.851146,6.353438,6.6083884,6.358208,6.3616667,6.404966,6.2724237,5.88508,12.260855
2017-09-11,8.04272,5.1826816,5.293616,4.835336,5.0407724,5.0201488,5.324056,5.317134,6.9598,7.146004
2017-09-27,9.145819,4.242764,4.0985813,4.0088367,4.701126,4.650017,4.8444734,4.597857,4.5056453,4.988637
2017-10-04,2.6756673,4.559578,4.7880197,5.12852,4.7545156,5.3261604,5.617782,5.7226315,5.954839,8.224315
2017-10-11,27.631762,3.7722735,3.8047707,3.7803035,3.7660334,3.8334122,3.7506204,3.8516855,3.6356437,4.342242
2017-10-17,6.1486692,2.02965,5.8602014,5.4314265,5.9434323,5.7273865,6.2033124,6.01141,6.0783744,4.677229
2017-10-25,8.789524,3.5791235,4.198149,4.441183,4.325563,4.2058477,4.426148,4.446529,4.4679003,4.167581
2017-11-03,3.0916424,4.6115227,5.0776834,4.3027024,4.762885,4.3611426,4.286562,4.485905,4.1886144,3.9223819
2017-11-08,0.6880359,6.6574144,5.340553,5.7385583,5.471943,5.7434983,6.002725,5.9403973,6.1629424,6.378159
2017-11-15,19.637257,4.9518723,4.6119666,4.450947,4.5710273,4.43962,4.533634,5.4820037,5.034224,5.935939
2017-11-22,4.177542,4.3527155,4.62756,4.6718874,4.3578315,4.4698424,4.541389,4.611006,4.383558,8.455225
2017-11-28,3.54322,4.4398155,4.499312,4.41532,4.5988746,4.620368,4.472354,4.4795117,4.644709,4.782559
2017-12-05,0.7292267,0.9851208,5.8812833,6.3640203,5.751225,6.044973,6.5221286,5.403937,5.8599873,5.533738
2017-12-13,6.8039527,4.5206165,4.1838555,4.797757,5.3035555,4.9981604,4.881806,4.959833,5.3087063,5.1463175
2017-12-18,0.17929874,4.0822816,4.3760424,4.217538,4.461444,4.1089134,4.2442966,4.2323837,4.1093054,4.269481
2017-12-26,11.839752,3.893154,3.8580778,3.8859324,3.8596876,3.8562078,3.8503199,3.8377273,4.0948014,4.2273283
2018-01-02,5.6280003,3.1112096,3.3201866,3.3671393,3.4337175,3.5533307,3.4537885,3.403132,3.6655698,3.568182
2018-01-09,1.7917404,2.774285,2.8707163,2.8518996,2.9717946,2.8455174,2.8887367,2.769438,2.8800604,2.5109427
2018-01-17,0.9160955,0.020723147,1.8616133,2.191102,2.5239165,2.2908213,2.4219189,2.5248873,2.6048744,106.420525
2018-01-24,12.032687,0.969881,2.7616026,2.5037842,2.3008249,2.4059138,2.381696,2.362694,2.3142881,138.84248
2018-01-31,0.20675264,2.840352,3.5568955,6.676478,5.6791954,4.6901093,6.3006964,4.3564434,7.377719,371.31802
2018-02-12,0.0,3.6604846,3.3809857,3.3236732,3.2108064,3.0919201,3.0835254,3.2070909,3.5011444,4.941764
2018-02-20,5.1708903,2.4890254,2.6362696,2.74768,2.8994153,2.774502,3.0138936,2.8823383,2.8275697,2.7649148
2018-02-27,1.1077402,2.0605543,2.298537,2.3454401,2.460313,2.4831166,2.44935,2.4313333,2.4384115,2.7180054
2018-03-07,0.17070697,1.357012,2.492742,2.7394404,2.7759845,2.6706426,2.6923337,2.7597096,2.644539,2.8379896
2018-03-13,2.175119,2.3325732,2.563452,2.5813646,2.5205445,2.6290674,2.6219907,2.6095412,2.8597245,2.7539778
2018-03-26,7.3685403,5.8564363,3.979659,5.529543,5.1356544,5.8406014,4.9975023,5.7547626,5.665996,2.8106327
2018-04-05,0.3666356,0.49725634,0.09883141,1.7453289,1.9282598,1.9562451,1.951496,2.0132928,1.9613413,2.1812718
2018-04-17,4.3100924,0.17849793,2.7299209,1.8626171,2.004128,1.8041382,1.9581677,1.8894233,1.7480586,1.5282972
2018-04-27,1.0464851,2.2273853,2.8205283,2.962774,2.6277435,2.3830428,3.9453256,2.9448547,3.0426378,2.7702854
2018-05-02,12.545214,0.67450655,2.0752633,1.9985049,1.7489957,2.113819,2.0124967,1.9480095,2.2708685,3.7302997
2018-05-11,4.3929553,1.4163232,1.2765458,1.2716026,1.3408186,1.2938071,1.3429914,1.5456343,1.4634132,1.5146034
2018-05-16,20.319693,1.427476,1.4964144,1.377442,1.2209333,1.5714322,1.3629869,1.134323,1.175969,216.98103
2018-05-22,1.299263,0.16039947,0.122738436,1.9668773,1.6483917,1.5415751,1.5353571,1.3731171,1.2598722,1.9104598
2018-05-30,3.1782577,1.4409252,1.2339352,1.2716542,1.258945,1.2126017,1.253174,1.1285994,1.6358397,1.4201211
2018-06-08,22.21067,1.419783,1.9254445,1.9159954,1.3430555,1.9427639,1.4870304,2.4506447,1.4308295,205.82997
2018-06-12,1.8606935,0.2844809,0.11727113,1.0607156,1.4840086,1.5807743,1.5264473,1.5092568,1.3580223,1.4358795
2018-06-20,7.1830006,0.9993914,1.1093322,0.9426494,1.0558398,1.1316197,1.1640182,1.1027247,1.188023,2.6108904
2018-06-26,0.45823067,1.3086708,1.3880199,1.4385259,1.5886853,1.4189056,1.6353346,1.8124616,1.8279065,1.3249438
2018-07-04,14.184432,2.2954185,1.7026396,1.8322884,1.7185924,1.7568902,1.738645,1.9019933,1.9231337,1.4390353
2018-07-10,0.0,0.124224916,1.4573361,1.549865,1.3170974,1.4889498,1.3050947,1.2916939,1.2061217,1.9995605
2018-07-19,0.5230117,1.4541626,1.6755663,1.6296127,1.5709873,1.6968591,1.6924138,2.402804,2.9820664,2.1406422
2018-07-24,0.367246,1.5267571,1.4508238,1.4130623,1.7062223,1.5315406,1.5321178,1.4254868,1.444871,1.4296272
2018-08-03,1.6825604,0.27573827,3.0837483,2.7732399,3.009626,2.5779788,2.7540462,2.8343704,3.044497,2.4109695
2018-08-09,7.014923,1.5869416,1.704566,1.7316447,1.6615076,1.5659522,1.5684161,1.5433306,1.6456009,1.6446272
2018-08-14,1.8154155,1.263416,1.2241354,1.1928936,6.5159397,1.3304527,1.1887826,1.1851556,1.1324581,1.0147877
2018-08-23,3.1804173,0.044965286,0.99715483,8.555513,12.264147,1.8050231,1.8087296,1.7099578,1.2174879,1.1525625
2018-08-29,0.3822191,0.0,1.1683764,0.9492547,1.6526406,2.3837676,2.5396416,2.569624,3.016926,4.572684
2018-09-04,0.66828555,4.1451197,2.084361,2.3688595,2.46344,2.9085226,2.1704426,1.7433227,1.9598155,2.4986367
2018-09-13,0.01478774,0.85163146,0.18316382,2.3098176,2.0965388,2.2402396,2.135792,2.2371218,2.1014922,2.2133052
2018-09-20,8.488877,0.99385035,1.4004028,1.1674412,1.4523624,1.2867866,1.4393345,1.3821955,1.3647342,1.2533514
2018-10-03,3.4791,0.57959485,3.3261728,2.8495443,2.7445986,2.8024967,2.0218947,2.337449,3.6682205,0.0
2018-10-10,3.2803884,0.7155807,1.2842852,0.96993065,1.3335285,1.2226584,1.1673276,1.2757148,1.2069775,57.049538
2018-10-17,0.0,0.009386708,1.1632752,2.0495117,1.851468,1.6861821,1.9116751,1.8496186,2.1161885,2.2294407
2018-10-31,2.5494602,1.721742,1.6915413,1.9968245,2.0174298,2.0737047,2.2894804,1.9933888,1.9403731,2.3877416
2018-11-07,4.3597164,0.041685138,0.39179358,1.1125258,1.9226533,0.9073062,1.1937631,0.8751497,0.8664829,1.371554
2018-11-21,3.996965,1.8483458,1.7441312,1.7216704,1.8294369,1.9395113,1.7278498,1.3607045,1.9661641,1.5436741
2018-11-28,8.824868,1.6006832,1.9876702,0.96976566,1.2470156,1.219697,1.081106,1.2153871,0.94666785,0.9988749
2018-12-04,1.1944399,0.16127117,0.26844662,1.5918546,0.78531986,0.98758703,0.979961,1.1153426,1.0525516,0.9008679
2018-12-11,0.942562,1.053112,1.1039171,1.1111279,1.0558244,1.0551926,1.0637491,1.0059648,0.9450975,1.3620914
2018-12-19,2.2637455,0.1629015,0.3284084,1.5429254,1.1158152,1.232234,1.2624196,1.3264524,1.3027699,1.1128433
2018-12-26,0.7301094,0.74272865,0.50722027,0.85039014,0.7510704,0.59946394,0.7132929,0.552782,0.5093624,0.6952198
2019-01-03,8.296593,0.98712003,0.9903021,1.1699595,1.1268046,1.1238567,0.99323916,1.2503737,1.0613102,1.1458683
2019-01-09,0.0,3.3833718,0.0,0.2539096,0.038997833,0.5947738,0.56199706,0.59228796,0.7577248,0.8797105
2019-01-17,0.5158106,1.1470168,1.9307988,0.6038551,0.47861955,0.5814815,0.5240641,0.5846767,0.5750228,0.81055444
2019-01-25,6.0901318,0.7099596,0.5486324,0.72493696,0.9097183,0.69217026,0.6112565,0.731194,0.8089392,1.081387
2019-02-06,4.2960744,2.8590221,2.56868,2.7994647,2.911377,2.5581422,2.542232,2.2727833,1.9362446,2.234698
2019-02-12,10.137177,0.9935268,1.1808156,1.2244436,0.995867,1.1215419,1.1258562,1.105548,1.0345656,1.8113649
2019-02-20,0.088955075,0.12150519,0.28211597,4.0769534,0.9945445,1.2062645,1.2680402,1.0406809,0.96400696,1.2877853
2019-02-26,0.0,0.96396416,0.8189008,1.0406212,1.2172292,0.93653667,1.0813843,0.99121964,0.89662224,1.0140432
2019-03-05,0.7123838,1.0728322,1.1082708,1.2115693,1.3539712,1.4132724,1.5372272,1.2618876,1.3164202,1.358093
2019-03-12,0.14098734,0.4432814,1.8164196,0.9409173,0.6372395,0.7882571,0.97485775,0.9346297,1.0176878,1.0135581
2019-03-28,0.0,2.4679646,2.626248,3.0070734,2.676714,2.5878534,2.4306746,2.2483678,2.4229598,4.1204786
2019-04-15,18.59613,0.2212799,2.5068595,1.1975558,1.3013984,1.2804459,1.7237101,1.5661976,1.1780078,18.487648
2019-04-24,14.478671,2.6277335,2.6047454,2.7611146,2.619669,2.8773916,2.8212473,3.0825777,2.6183114,110.28136
2019-04-30,0.06640885,0.35830557,1.2759106,1.6549468,1.5729975,1.9390401,1.8259121,1.734861,1.7502447,2.6831722
2019-05-08,1.5748303,1.1211606,1.1593862,1.5954794,0.61027336,1.7953303,1.915631,1.5724561,1.8231516,1.9818715
2019-05-15,0.3794657,1.1048555,1.6604714,1.7462642,1.4933605,1.7667825,1.7652247,1.9117993,1.6726239,2.8003922
2019-05-21,0.13279603,1.9624029,1.9826146,2.0340812,2.0617273,1.9884903,1.8930473,2.0011241,2.0353758,2.0563436
2019-05-29,3.929879,2.0712729,1.9901918,1.9920441,2.1534927,1.8966088,1.8808826,1.8158076,1.9838892,2.2610433
2019-06-04,0.38471782,1.3920043,1.4511952,1.6673248,1.6114309,1.8374085,1.8872416,1.7629892,2.0112038,2.1620405
2019-06-18,0.0,1.534183,1.3601987,1.5157161,1.4582108,1.73928,1.4856067,1.9249113,1.9976144,1.679876
2019-06-25,1.8677969,1.1913195,1.8908247,1.5644119,1.4746822,1.4553653,1.3964715,1.4118817,1.3297002,1.3745644
2019-07-04,1.3455868,1.6014128,1.5744085,1.7851313,1.7012908,1.5179003,1.6467758,1.6143382,1.451432,1.3085741
2019-07-10,0.0,0.18484801,1.1811231,1.2976981,1.5335499,1.3199245,1.1649661,1.3207835,1.2309123,1.1232879
2019-07-19,1.2610998,0.21820717,0.94740117,0.80219203,1.1455046,0.6860043,0.8104008,0.9532382,0.75255156,1.4691947
2019-07-26,1.0468184,1.5761474,1.5019331,1.483115,1.4032713,1.2604431,1.2761939,1.5124809,1.2184312,1.3463836
2019-07-30,2.5651605,0.9038097,1.0511215,0.8075832,1.0635777,1.2566891,1.0584774,1.3201083,1.360863,1.542097
2019-08-06,2.7832823,1.2278528,1.511893,1.2493645,1.567576,1.6962768,1.3978561,1.5936443,1.1934448,1.5950913
2019-08-14,4.8428674,2.4774694,2.6040554,2.8250396,2.5705411,4.9403725,5.5334516,6.9523,6.5075994,4.06411
2019-08-22,6.2939525,0.17063066,3.178568,3.4174485,3.0194309,3.4144204,3.3081963,3.153215,3.2954085,5.884306
2019-08-29,6.266261,1.1608691,4.97606,3.0660374,3.1174896,3.2819011,3.380176,3.0675268,2.876598,3.339377
2019-09-04,3.8000476,0.3144268,3.059592,3.1894884,2.8847165,2.9255416,2.786277,2.925137,2.6958811,2.5942278
2019-09-10,12.353505,1.4954479,2.60941,3.1970708,2.8334622,2.9324937,3.8517332,2.8524168,2.6495821,2.2580476
2019-09-17,1.7847373,9.870997,8.737862,8.407695,6.975368,6.55081,6.4930563,10.281672,9.923558,7.3288693
2019-09-18,13.484014,6.6465483,7.4972143,8.049203,7.309367,6.1863875,4.106882,3.9701495,5.684467,5.5444007
2019-09-19,10.428405,8.155152,7.725898,9.886724,7.2197485,6.0108995,4.8589387,3.2267385,2.6153193,3.5924058
2019-09-26,136.16658,1.2487725,1.3930559,1.4918768,1.5631676,2.546024,2.4646866,2.2117562,1.6425272,1.5199727
2019-09-27,2.6137075,3.2054112,3.235385,1.9932692,1.756893,2.4113212,1.2500834,2.3768237,3.0013456,3.6396685
2019-09-28,30.051992,1.6426464,1.5958419,1.8465661,2.0027702,2.61469,2.366622,3.1484144,1.9978333,2.8387487
2019-10-03,4.3019004,1.2473087,2.2177286,2.1788406,2.2835839,2.287966,2.1998734,2.0909524,3.3521688,4.7815213
2019-10-14,27.161497,4.616842,4.8810797,3.5129623,3.9423,3.8493342,3.3794801,3.3606584,4.4245434,3.017862
2019-10-15,5.7718606,7.15632,6.696771,6.684808,7.222142,6.858561,6.7058706,7.3013487,6.389361,8.932873
2019-10-16,0.0,12.472154,11.714543,12.178186,11.419035,10.41081,11.430799,11.129562,13.396638,7.176939
2019-10-25,9.323519,3.8714454,4.0423803,4.0814247,4.0413146,4.3315306,5.0053887,3.926113,4.616724,3.9665284
2019-10-30,0.026156336,5.364309,5.924657,6.4671493,7.237427,5.941906,6.243653,6.123663,5.7048383,5.807121
2019-11-04,1.7298802,3.64484,5.7203307,5.3544292,6.072663,7.2794714,6.2123,6.8084545,6.8381114,7.286102
2019-11-07,1.3405291,5.2678823,5.7206225,6.4360995,5.6854696,6.0553365,5.8787208,6.300078,5.93589,5.902551
2019-11-14,17.732412,11.62539,10.778702,10.568933,12.444312,14.92301,14.676718,15.032764,13.621538,18.002808
2019-11-20,2.487292,9.729906,8.579618,8.978735,9.486338,9.500166,10.819784,10.973187,10.518486,8.010977
2019-11-21,5.0965056,8.164873,8.477148,8.48871,8.760347,8.630417,8.484852,8.516218,8.532492,8.864039
2019-11-26,2.5459058,2.1489851,5.105763,6.1300645,6.3940177,6.696332,7.744321,7.4135404,5.6432414,9.749408
2019-11-27,2.7757928,0.14672685,5.5005,5.2134814,5.526268,5.178532,5.2557282,5.4345474,5.545249,5.263585
2019-12-02,4.320695,4.1404495,3.8840606,3.752667,3.9873357,3.857156,3.6818128,3.6493237,3.657031,3.559094
2019-12-05,14.741807,18.25969,18.166416,16.986593,17.007118,13.523473,13.777626,13.551613,14.17143,16.649876
2019-12-07,6.20287,14.400736,14.583892,14.920722,12.598266,13.207707,10.477577,9.919932,9.48326,10.666537
2019-12-11,2.109751,4.3922443,6.882009,6.8280168,6.5932603,6.0493774,6.7047496,7.132942,7.0496335,5.953931
2019-12-16,22.988367,4.47208,4.499238,4.5513096,4.387705,4.5037,4.5681686,5.047972,5.2023993,4.327718
2019-12-26,8.037171,3.5897,4.508559,3.390041,4.2648234,3.4849615,3.1369474,3.6837318,3.6903665,3.1958308
2020-01-03,0.21617621,0.3959338,2.2516997,2.5523832,2.141618,2.11963,2.5555167,2.4976196,2.414266,2.539555
2020-01-08,0.10565047,0.25430623,3.1494489,2.9916842,3.312996,3.3129528,3.0633285,3.0069318,3.1303859,2.8678102
2020-01-17,0.0,0.25214383,0.4218355,1.6880335,1.7590175,2.0169551,1.8407749,1.9914379,1.9463567,2.2786002
2020-01-23,5.894177,13.81502,14.023089,14.641994,15.037958,15.527447,15.546246,16.00594,13.595948,14.489825
2020-01-29,0.48999998,1.8644704,4.946816,5.1537137,5.1832027,5.2869444,5.2662168,5.1050925,5.647514,6.0757403
2020-02-04,9.513306,1.8381118,1.8930235,1.896541,1.8841342,1.8865422,1.9741731,2.0327468,1.9093177,2.132839
2020-02-11,0.2451514,1.9975092,2.1445205,2.4102108,2.3169804,2.3858144,2.4039357,2.7660465,2.6777773,2.7169905
2020-02-20,3.2967987,1.4517013,2.6442943,1.5677816,1.6561987,1.5697701,1.6617906,1.7211348,1.7438657,2.582735
2020-02-25,0.260324,0.41611984,2.7531831,2.5493834,2.6114812,2.6160145,2.8232863,2.348432,2.25328,15.000832
2020-03-05,2.1501732,0.17144233,5.2853284,5.1708775,5.305758,5.2607665,5.2869725,5.356232,5.493398,3.650114
2020-03-11,2.6805282,3.97598,4.0763335,4.330417,4.467065,4.20201,4.495245,4.584563,4.6913776,4.1778626
2020-03-17,11.232804,7.311628,6.111992,6.657312,6.882803,6.7555504,5.5447803,5.541118,5.8405776,3.4130232
2020-04-01,6.6992073,6.738208,6.8875504,7.0171432,6.9816246,5.836859,5.5209823,5.475334,4.944274,9.924454
2020-04-07,0.2462531,2.6391165,2.785879,2.8071926,3.183351,3.0928338,3.1770988,3.4322023,2.9770439,4.630195
2020-04-14,5.341985,4.682051,4.7547073,4.7250414,4.229891,4.2406726,4.263544,4.094323,4.29625,4.6943126
2020-04-21,6.0397577,3.3057234,3.4684823,3.3940737,3.2834263,3.3656068,3.3324807,3.3542721,3.323062,8.549296
2020-04-28,4.0026445,3.4974341,3.429643,3.8097827,3.460947,3.390549,4.1306267,3.8216689,5.911284,4.967306
2020-05-05,1.4596263,2.410917,1.1658643,2.1976202,1.9271554,2.2545998,2.4990485,2.747481,3.305709,2.8926897
2020-05-12,2.5861835,2.0241065,2.0985038,1.8592529,1.8484845,1.9998649,2.2724445,2.0068018,2.0921369,2.729441
2020-05-13,3.8178616,4.2087836,3.9576123,4.0689645,3.7753215,3.938656,4.0337853,5.5218625,5.5060797,2.008847
2020-05-18,1.8941715,1.8652569,1.854401,2.122248,1.8701539,1.8099377,2.0478666,2.0048158,2.1035304,2.1399455
2020-05-20,1.1427537,2.5772817,2.6453006,2.584418,3.310982,2.3712676,2.162174,2.0276403,2.0696237,2.2399585
2020-05-25,2.668331,2.9492283,2.4179537,2.3486547,2.963183,2.8121989,2.2406619,2.386172,2.1294708,3.006039
2020-06-01,3.1374,2.1559772,2.141288,2.4235694,2.0914009,2.3253284,2.354188,2.1557903,2.885783,1.9769394
2020-06-02,1.0439199,1.347588,1.3362383,1.2429188,1.3183327,1.3587321,1.296681,1.348041,1.2564112,2.2238302
2020-06-11,1.9454426,2.2000253,2.5028162,1.4688585,3.2347188,2.9622748,3.0968282,3.1755917,2.7988317,7.738435
2020-06-15,1.6314214,2.1692138,1.5392007,1.8802209,1.9725288,1.9386251,2.1334884,1.9545988,1.777989,1.522276
2020-06-23,3.9176056,2.0644677,1.9885544,2.2172592,2.0646684,2.191492,1.9048855,2.075466,1.9593171,2.0400953
2020-06-26,2.7433603,2.580132,2.447341,2.5585725,2.5549052,2.6017613,2.044995,2.0763013,1.9977369,10.319845
2020-07-02,0.010758333,1.6283578,1.3562605,1.6569607,1.5755485,1.3924706,1.6474626,1.6753584,1.9889176,1.6048372
2020-07-07,1.4472591,1.608254,1.35638,1.3873743,1.0611868,1.393711,1.4231305,1.4203237,1.4802446,1.0145813
2020-07-17,4.322908,0.3344119,0.46706823,1.1447352,0.9770305,0.71168035,0.8011611,0.70509464,0.9478816,1.537812
2020-07-23,3.2939022,3.9758341,4.1219296,4.3481584,4.9243445,4.608297,3.4735122,2.830623,2.5100772,6.288731
2020-07-28,2.5043602,0.13165496,1.6210176,1.7345352,1.6103144,1.5175226,1.4375355,1.4777958,1.5522165,1.9745106
2020-08-04,2.724333,0.8122836,1.0282186,0.9822877,0.7608822,0.85821694,0.8143421,0.8425121,0.8297143,0.97690123
2020-08-13,1.4916149,0.018251255,0.6745706,0.73560506,0.8136055,0.940177,0.7383613,0.683517,0.6943293,1.5534986
2020-08-19,0.82558155,0.016540026,0.0068170284,0.24867362,0.534498,0.66174006,0.5712038,0.5756643,0.5991071,0.70332545
2020-08-26,3.147651,0.004842382,0.34046715,0.7658191,0.45841655,0.66357553,0.7545347,0.7753377,0.54217273,1.321545
2020-09-03,0.40945095,0.62205476,0.6570032,0.6749889,0.6144305,0.61109215,0.662678,0.58166987,0.4941311,0.7378758
2020-09-10,0.9741398,0.44827944,0.5053455,0.6862863,0.5997298,0.51968044,0.5929562,0.610414,0.63043433,0.79722804
2020-09-16,1.5490794,0.8381173,0.7114046,0.65003294,0.76904356,0.8721238,0.7961498,0.68685615,0.7234837,0.84271646
2020-09-24,0.3487532,0.20369345,0.35746711,0.35814327,0.34808803,0.36520106,0.31414658,0.442332,0.32529166,0.83585435
2020-09-30,0.84901565,0.71114004,0.57272017,0.58632004,0.5940371,0.58110905,0.597187,0.5908267,0.6986911,0.8928277
2020-10-08,2.0009098,0.20858961,0.0,0.12636983,0.37792304,0.702694,0.40467653,0.5293145,0.4563899,0.86496705
2020-10-14,0.034807857,0.46619064,0.49234027,0.41993064,0.3717639,0.38859627,0.4652078,0.46877536,0.43585506,0.7216683
2020-10-22,1.0746032,0.7210536,0.7596699,0.83338255,0.81186813,0.9867367,1.1043166,1.2717186,1.5536977,0.8459932
2020-10-29,1.2142723,0.0,0.51882535,0.4989732,0.45123255,1.8122405,0.83316964,0.6415729,0.54492044,1.0556058
2020-11-04,2.6234844,0.0894333,1.0586203,0.60330343,0.728643,1.9011543,1.9610344,1.5534092,1.0259538,1.4204398
2020-11-12,0.68946624,0.60319763,0.5576148,0.53112406,1.1180329,1.2296166,1.1068875,1.0779647,0.6951502,0.8704555
2020-11-18,7.5494175,0.086960256,0.8210738,0.85631704,1.0265552,0.7926263,0.84290695,0.7678591,0.78953606,0.98972964
2020-11-25,0.5781535,0.70766556,0.64831513,0.7635669,0.7167902,0.71763444,0.67563695,0.67786735,0.6547874,1.1066422
2020-12-03,0.9999767,0.7470355,0.5425711,0.6512346,0.63900524,0.62821496,0.7062113,0.66313344,0.6011436,0.86042285
2020-12-10,1.6239935,1.0354404,1.1555752,0.97372407,1.1117188,1.3684545,1.3692349,1.346311,0.9350996,1.2600523
2020-12-15,1.2509898,1.1795622,1.48639,1.170663,1.1923552,1.2035655,1.0863565,0.75064206,0.7520611,0.90039796
2020-12-21,1.3191079,0.10508067,2.7279582,0.5771837,0.8699586,0.8910377,0.6671448,0.8322982,0.68976307,0.84260696
2020-12-29,1.4247872,1.0701579,0.8282839,0.9465679,1.2900876,1.0177733,1.0508446,1.2865489,11.06527,0.32951924
2021-01-05,1.2633437,1.2018028,1.2549503,1.3273454,1.4126184,1.3616743,1.1931176,1.2981011,1.373559,0.7110505
2021-01-13,1.6793405,0.48901775,1.3998356,0.8070712,2.4026873,1.4311929,1.3368711,1.3912894,1.4006151,1.7484335
2021-01-20,0.0,1.7246383,1.0910568,1.1468741,0.7856289,1.2256391,1.0872858,1.0005283,0.9769189,1.5227846
2021-01-27,0.8895028,1.4694564,1.3807654,1.4053386,1.3421276,0.9498534,0.9772833,0.80035305,0.6318284,0.8876861
2021-02-03,0.9115672,1.2568003,1.3339716,1.4336342,1.4264253,1.56908,1.6712552,1.6905423,1.4095637,1.7881387
2021-02-12,1.2501132,0.54548377,0.9439269,0.8766796,0.9037794,0.92964023,0.9537243,0.88009775,0.89484715,0.8036557
2021-02-17,2.408004,0.095728725,0.58004224,0.5099371,0.55287784,0.5037379,0.555393,0.5104647,0.6730246,0.7047379
2021-02-24,6.120799,0.34303713,0.7501091,0.6493821,1.0677471,0.7973237,0.79802746,0.8565583,0.78641033,1.2663136
2021-03-05,1.8485821,0.6651556,0.66131574,0.6346291,0.6396334,0.70893073,0.6447543,0.5846514,0.5385804,0.62792045
2021-03-10,1.440636,0.980278,1.0298551,0.9407764,0.8858023,0.8341615,0.8270486,0.7219682,0.68058836,0.5826438
2021-03-15,6.1454144,0.59933716,0.3778083,0.44184417,0.5997036,0.5183126,0.53797585,0.56510794,0.62267494,0.6475225
2021-03-24,0.8603321,0.4654215,0.52310824,0.5103049,0.50009453,0.51705366,0.46729735,0.5273273,0.60844,0.6203092
2021-04-06,1.3413538,0.4610143,0.4500328,0.4988542,0.4613871,0.45773256,0.46562457,0.48580667,0.62874913,0.48851165
2021-04-13,3.035695,0.5567398,0.5042377,0.5352071,0.53406304,0.53287643,0.52226317,0.51566225,0.5290412,0.5243004
2021-04-20,1.5794945,0.49259156,0.47077444,0.47915414,0.44834983,0.44020808,0.45939785,0.48115072,0.4883313,0.5115425
2021-04-27,0.4844576,0.45355022,0.6233189,0.57793003,0.54590243,0.52126896,0.53811854,0.52577204,0.48631325,0.59341496
2021-05-06,0.6969588,0.46463418,0.5015136,0.48996156,0.518396,0.5136161,0.53629375,0.51344913,0.63281435,0.49824855
2021-05-13,0.34949085,0.31993473,0.31872267,0.34430054,0.31080028,0.28835738,0.34570473,0.3620993,0.34804243,0.35147697
2021-05-20,1.054684,0.49042124,0.52127135,0.49611863,0.54277563,0.52278954,0.53160375,0.53343475,0.556792,0.47588935
2021-05-25,1.0349374,0.8687944,0.77276707,0.7360115,0.66299504,0.71909606,0.6224388,0.37264842,0.48549923,0.48573816
2021-06-02,0.5660876,0.5631516,0.52101433,0.49073875,0.53368807,0.5302499,0.5481971,0.6349775,0.5628622,0.5595375
2021-06-08,0.84679985,0.5820653,0.5592073,0.52035815,0.5267796,0.5416455,0.5370283,0.5357563,0.5349451,0.5311199
2021-06-14,0.529036,0.17622177,0.39137116,0.39609152,0.39859655,0.40334785,0.41439554,0.39381477,0.4026193,0.4273879
