2019-02-26,7.576741,7.739074,8.009479,7.902246,7.802409,7.9329705,7.929001,7.8539023,7.836882,7.912494
2019-03-05,7.084653,6.398279,7.676921,7.7034793,7.7044864,7.7236543,7.75322,7.8028092,7.7687764,7.685528
2019-03-12,6.9075813,7.3834643,7.506658,7.6290154,7.6253986,7.628893,7.6883073,7.7196307,7.818228,7.8710637
2019-03-28,7.4443474,6.728729,7.31593,7.300579,7.4151344,7.4668884,7.49542,7.616627,7.5049334,7.5261836
2019-04-15,6.3486896,7.483064,7.465409,7.4595046,7.4506006,7.5581455,7.4582853,7.4596343,7.4919806,7.4815593
2019-04-24,6.8281875,6.719314,7.287077,7.283604,7.2734323,7.244651,7.299232,7.2804685,7.2962537,7.225551
2019-04-30,6.892924,8.04109,8.70595,8.518397,8.52079,8.382609,8.455832,8.553712,8.701208,8.399079
2019-05-08,6.672757,7.1245575,7.139956,7.1271973,7.200644,7.133969,7.1347666,7.2409196,7.174475,7.302273
2019-05-15,6.3576,5.904037,7.1354275,7.1208944,7.1581483,7.0798955,7.079571,7.078541,7.2725782,7.057717
2019-05-21,5.7736263,5.662811,6.2493863,6.2178593,6.2222886,6.251581,6.5218124,6.461037,6.502196,5.583844
2019-05-29,6.5955215,5.966874,6.609076,6.6672244,6.572689,6.654502,6.6268296,6.6870465,6.649941,6.663318
2019-06-04,6.4452105,7.512921,7.530679,7.415823,7.414919,7.499686,7.431691,7.439648,7.4267507,7.421952
2019-06-18,6.653544,6.740683,6.6306367,6.654283,6.6480184,6.7246294,6.6492,6.8370433,6.7216935,6.653784
2019-06-25,6.411129,6.735757,6.6514792,6.646191,6.6369343,6.7400894,6.7059035,6.669832,6.6635,6.6929116
2019-07-04,5.3574586,6.6693144,6.6784353,6.6791406,6.6906652,6.739726,6.7119746,6.7349,6.7686253,6.953784
2019-07-10,5.8102083,5.70422,6.0153775,6.021747,6.0114202,6.0036173,6.0345893,5.9311295,5.7280545,5.771151
2019-07-19,5.118178,4.665144,4.884463,6.478873,6.557541,6.409432,6.407195,6.460279,6.367008,6.750501
2019-07-26,6.250216,4.922061,5.6588216,6.4045253,6.3253946,6.3148775,6.34273,6.335988,6.3402376,6.3038898
2019-07-30,5.828776,5.8699036,6.3591146,6.019777,6.610109,5.945907,5.9728165,6.086418,5.6756563,5.5078797
2019-08-06,6.4821663,4.7376356,6.3963366,6.3813396,6.3511167,6.376397,6.3673644,6.3480606,6.3461833,6.178078
2019-08-14,6.514442,3.9032774,5.2693915,5.580981,5.5496626,5.357588,5.322148,5.202595,5.174349,5.35842
2019-08-22,5.844315,5.0099864,5.3497148,5.3640547,5.4055862,5.420269,5.404,5.353311,5.3654246,5.204288
2019-08-29,4.7013583,3.3076675,4.3926105,4.4910808,4.4807577,4.547327,4.7860303,4.7634153,4.6282883,4.574904
2019-09-04,5.84573,4.158638,5.2543797,5.320134,5.3099866,5.28147,5.2556405,5.28151,5.2059813,5.1543694
2019-09-10,5.5715995,5.579964,5.3182545,5.4982066,5.922936,5.849218,5.707205,5.8885927,5.8943706,5.9153214
2019-09-17,7.639962,7.3653235,7.248724,6.9675636,6.3057947,6.124279,6.009453,5.942312,5.601597,5.479263
2019-09-18,7.9215765,10.822002,10.649363,9.8973255,7.3531923,5.9411945,5.109893,4.8719,4.591955,4.7028217
2019-09-19,8.775449,12.473159,15.443094,9.12218,8.879913,5.861397,5.146398,4.5643954,4.3039093,4.047248
2019-09-26,6.6351404,4.9285016,6.536559,6.3181467,6.011066,3.604756,2.9584165,2.1335719,1.2326527,0.9148664
2019-09-27,5.4264817,5.407846,5.2640605,5.47002,5.144677,3.4759247,0.39651385,0.18866295,0.11320132,0.21207571
2019-09-28,5.3967905,6.1263747,6.2623672,6.093157,5.733333,3.8147347,0.44523457,2.458702,0.37496632,0.31655183
2019-10-03,5.12914,4.90434,5.5446773,5.5571227,5.5590367,5.5752735,5.569944,5.538808,2.5207965,0.0
2019-10-14,6.7906384,6.342154,6.146234,6.535815,6.3391547,6.3297615,6.516933,6.509714,6.1198277,5.310752
2019-10-15,6.860848,6.0624647,6.046182,6.0486073,5.9204564,5.960494,5.959682,5.8615227,6.1444626,5.3205805
2019-10-16,6.8575525,4.6795883,7.3064756,6.9385357,6.7131977,6.477343,6.703503,6.6465673,0.9927327,5.7295675
2019-10-25,6.263543,6.1954637,6.2429338,6.1950035,6.199962,6.2104473,6.3075147,6.1720715,6.268458,6.143541
2019-10-30,6.664313,10.232091,11.093132,11.531578,11.204202,8.472364,8.124156,7.9629617,7.4692087,7.431885
2019-11-04,6.911632,7.6149235,7.7108974,7.7889314,7.643807,7.6412024,7.7205777,7.6497855,7.49012,6.925909
2019-11-07,7.0379314,7.13565,7.433176,6.3032827,7.3815236,7.250068,7.1649613,6.7690682,7.1288543,7.360609
2019-11-14,6.8863106,5.3213997,5.13291,5.032681,5.063198,6.0944695,6.0724354,6.014142,6.1665735,5.6812496
2019-11-20,7.157867,7.152905,6.953521,6.9203243,6.974037,6.938686,6.9214587,6.876387,6.807466,6.774048
2019-11-21,7.2786627,7.7104664,7.6616654,7.660002,7.6420426,7.650957,7.4900994,7.644608,7.220253,7.311805
2019-11-26,7.593547,6.8516183,7.6225543,7.95233,7.920825,7.2610307,7.6080537,7.4354634,7.120087,7.631309
2019-11-27,7.3932343,6.2731547,7.971614,7.85173,7.8407326,7.7611675,7.6595335,7.641199,6.9263735,7.0739746
2019-12-02,7.8618155,7.978387,7.616315,7.6082044,7.584577,7.5361166,7.5017114,7.489455,7.4292164,7.01291
2019-12-05,7.672265,5.9294467,6.194014,6.752904,6.7825594,6.909812,6.8889384,6.8019495,6.7712483,6.800223
2019-12-07,7.9330115,6.905198,8.080834,7.96967,7.9891534,7.8849373,7.8221025,7.574919,7.437687,7.3141017
2019-12-11,8.018633,8.982403,9.221769,9.204327,9.226225,9.034543,9.133128,9.013136,8.820123,8.763531
2019-12-16,7.64826,8.309606,8.300792,8.4236355,8.563375,8.546447,8.55943,8.428417,8.358373,7.968493
2019-12-26,8.095579,7.182721,8.088689,8.11418,8.056702,8.0602455,8.106885,8.079893,8.009791,8.027088
2020-01-03,8.178358,7.049842,7.348315,7.4934096,7.508417,7.5394177,7.498316,7.501258,7.507558,7.529298
2020-01-08,7.9870515,5.846271,7.7571807,7.5826344,7.6113367,7.5809803,7.5272055,7.4829135,7.491042,7.4348183
2020-01-17,8.038574,6.88416,7.484295,7.481821,7.4941974,7.476552,7.4724765,7.483337,7.48114,7.3245955
2020-01-23,8.347839,8.091639,7.566692,8.069567,8.07654,8.018562,7.8848553,7.792673,7.5514846,7.344514
2020-01-29,7.441421,9.403014,9.513027,9.45378,9.431879,9.384292,9.362963,9.160894,9.022771,8.95617
2020-02-04,7.7009764,7.96868,8.734653,8.688212,8.685588,8.681741,8.577754,8.443774,8.389479,6.622294
2020-02-11,6.6633115,5.411337,4.8254676,6.8412848,6.8194256,6.8320646,6.8325906,7.012054,6.9857655,6.917982
2020-02-20,7.4375353,4.99712,7.3527956,7.123188,7.093744,7.078448,7.090226,7.095189,7.080949,7.2388744
2020-02-25,8.040796,6.3111377,7.836274,7.1738567,7.901308,7.720276,7.7238436,7.841079,7.872583,7.5820255
2020-03-05,7.296388,6.8589306,7.9355617,8.812956,8.716631,8.677059,8.640099,8.599287,8.545669,7.372106
2020-03-11,7.184473,6.9273586,8.990173,8.326539,8.262037,8.241269,8.117944,8.106947,8.079829,8.461682
2020-03-17,7.2503386,6.8012075,7.918185,7.8811617,7.8996625,7.9132547,7.9187226,7.945764,7.8610315,7.7858706
2020-04-01,7.8332267,5.784257,8.307079,8.287408,8.272809,8.142241,8.006123,7.787087,7.1828294,7.257627
2020-04-07,7.71387,7.250975,6.562976,6.5675616,8.13121,7.944973,7.8931336,7.8651085,8.280354,7.358975
2020-04-14,7.3169518,5.4399476,5.560597,7.5797486,7.064639,7.0460362,7.0050673,6.802765,7.014422,5.977753
2020-04-21,7.5904846,5.8820553,5.9695354,7.4150243,7.42808,7.42597,7.4520154,7.406649,7.4270663,6.6352143
2020-04-28,7.708664,7.177222,8.231391,7.3155227,7.579522,7.5654774,6.999972,7.5072923,7.1466746,7.3810196
2020-05-05,6.9462996,7.1557837,6.6469674,7.533491,6.5964403,6.564349,6.5751653,6.506927,6.5477605,7.8733764
2020-05-12,6.7804418,7.0815344,6.8602333,6.7731295,6.864159,7.0490894,7.1621304,7.348599,7.4687166,6.5032964
2020-05-13,7.0456333,6.1287036,6.3439984,6.3174863,6.3629937,6.357996,6.290218,6.278795,6.2686563,6.6386056
2020-05-18,6.559805,6.0693746,5.9119644,6.1859465,6.5423927,6.418814,6.528481,6.522331,6.5033007,6.8730683
2020-05-20,6.8860536,8.723007,8.239322,8.186614,8.174215,8.105397,7.426047,7.408681,7.072691,6.4655786
2020-05-25,6.1933312,6.673814,6.9925013,6.971686,6.939422,6.989726,6.7394204,6.8979025,7.520373,5.5504756
2020-06-01,6.642944,6.1997557,6.6510653,6.970712,7.1125784,7.1928596,7.342746,7.3918257,7.4693775,7.166276
2020-06-02,6.2290688,6.2011957,6.2566295,6.368469,6.2713003,6.338995,6.270742,6.3639193,6.220647,6.1807833
2020-06-11,3.7505734,3.8924901,4.089303,4.2034883,4.1400547,4.2085156,4.063162,4.138596,4.0475907,4.8622885
2020-06-15,4.897946,4.9571123,4.9660273,5.013742,4.962723,4.9669886,4.910744,5.288769,5.1623588,6.19362
2020-06-23,6.166187,6.3891635,6.0749345,5.886061,6.1227093,6.086134,6.1662984,6.2498555,6.1979117,6.8204207
2020-06-26,7.6891937,6.354821,6.620067,6.651059,6.637671,6.662037,6.4022975,6.579118,6.6716824,7.4041305
2020-07-02,6.6751237,6.6819434,6.7046204,6.7283087,6.678081,6.693103,6.7388196,6.7965055,6.859797,8.055901
2020-07-07,5.9887285,5.9645257,6.8423667,6.885806,7.215344,6.815934,6.732394,6.728855,6.8996873,7.64358
2020-07-17,6.7437763,4.9974747,6.0603595,6.0450964,6.0583587,6.2567043,6.259374,6.2875752,6.3636384,6.9858675
2020-07-23,5.478348,5.860576,6.1122694,6.252002,6.3340893,6.1621842,5.877942,5.7779756,5.848846,5.5415015
2020-07-28,6.3811746,5.217195,6.5342226,6.550475,6.5708137,6.5805683,6.6395354,6.578203,6.6029334,6.5694847
2020-08-04,5.804664,4.930675,5.4097466,5.4183493,6.199083,5.4010625,5.427928,5.4008484,5.3861337,6.400586
2020-08-13,5.8435693,3.5910814,5.401747,5.3831444,5.4139094,5.418072,5.503012,5.525166,5.5377126,5.957111
2020-08-19,5.452408,4.845823,4.8129587,4.7424483,4.8302474,5.9706225,5.2124333,5.0815797,5.3217206,6.2837815
2020-08-26,5.573008,5.6084237,5.5617065,5.8168387,5.4910088,5.466384,5.470279,5.460769,5.5076175,5.693904
2020-09-03,5.164784,4.3489065,5.385226,5.413596,5.4000874,5.40801,5.436222,5.4760027,5.70931,6.011776
2020-09-10,6.524929,4.6602526,3.9626493,3.7553823,6.44069,6.5325103,6.5635247,6.6632094,6.685784,7.104916
2020-09-16,6.4943957,6.4730434,6.509383,6.540018,6.5711985,6.5915303,6.622391,6.665396,6.7008715,7.084672
2020-09-24,6.9445553,4.0100822,6.589985,6.65402,6.4706774,6.6626225,6.648396,6.667637,6.7938304,6.5709805
2020-09-30,5.936025,6.3334136,6.3456726,6.6523166,6.7187815,6.92907,6.9948115,7.048576,7.0163946,7.2501063
2020-10-08,5.0187907,6.534576,7.171122,7.171063,7.221593,7.3538036,7.22366,7.245603,7.1926026,7.0212564
2020-10-14,5.6258235,6.021055,5.823243,5.7413855,5.8492956,6.4583664,5.9549227,6.004802,6.051351,6.679643
2020-10-22,6.6303763,5.4487996,7.7052584,7.7298784,7.673425,7.7594447,7.7678986,7.7494016,7.7424254,7.7378936
2020-10-29,6.4244556,5.9182935,7.339771,7.587924,7.452912,7.8916783,7.763191,7.784187,7.8571615,7.983493
2020-11-04,5.890328,7.5314384,7.693672,7.6990232,7.6957765,7.9944406,8.003642,7.9057198,7.813721,7.938842
2020-11-12,7.0825596,5.841979,7.166072,7.3199406,7.46654,7.5109224,7.5356197,7.5066304,7.505407,7.7949615
2020-11-18,7.5031986,5.438563,6.742211,6.7741933,6.8026986,7.5765767,7.5443587,7.5832186,7.618625,7.6597276
2020-11-25,7.5304937,6.046709,7.5033927,8.129449,7.5141506,7.521642,7.556879,7.556141,7.617122,8.55031
2020-12-03,7.2005067,7.141725,7.264347,7.2772584,7.5094204,7.286884,7.2661552,7.2733235,7.3094654,7.8299913
2020-12-10,7.643791,7.713226,7.62872,7.6221685,7.6018705,7.7454963,7.7578983,7.736584,7.6008997,7.8609033
2020-12-15,7.8784857,7.896437,8.018823,8.060198,8.0796175,8.12214,8.058906,8.178541,8.183836,8.333984
2020-12-21,7.7529135,7.0892143,8.40298,8.426169,8.492701,9.088358,9.142856,9.121521,9.09849,9.189709
2020-12-29,8.065008,8.128573,8.377703,7.9668264,8.230573,8.369175,8.095961,7.994841,7.972827,8.445329
2021-01-05,7.2873907,7.2889934,7.325121,7.5737157,7.338704,7.598033,7.5804977,7.2215447,7.22286,7.5656657
2021-01-13,8.47519,7.6593013,8.156774,8.157481,8.296307,8.18921,8.162805,8.166309,8.177085,8.281747
2021-01-20,8.031479,8.618772,8.617647,8.616763,8.512169,8.596959,8.570399,8.565588,8.499901,8.392758
2021-01-27,7.644706,8.853408,8.856127,8.831498,8.80376,8.456696,8.371954,8.3546095,8.175626,8.221514
2021-02-03,7.1750965,9.012188,9.031769,9.043627,9.03468,9.078996,9.049085,9.015642,9.021619,8.848006
2021-02-12,7.4133024,7.8593297,7.8461833,7.8386397,7.824258,7.8655477,7.8600073,7.7147207,7.684115,7.7505555
2021-02-17,7.9920216,7.928937,7.939327,7.9428086,7.945827,8.024884,8.028633,8.028202,7.9919214,8.141906
2021-02-24,7.0163107,7.3585253,7.5800486,7.6009555,7.579976,7.603436,7.586271,7.599322,7.599169,7.749607
2021-03-05,7.579193,7.5756764,7.8963366,7.617573,7.606288,7.631153,7.6591816,7.6927238,7.8283486,7.882847
2021-03-10,5.9696846,4.438844,7.96922,7.9810095,7.9702835,7.968156,7.991263,7.994281,8.432924,8.64917
2021-03-15,8.413267,9.033722,8.934577,8.973914,8.963487,9.004555,9.096398,9.12545,9.045307,8.963281
2021-03-24,7.9214816,8.0793495,8.123974,8.1758175,8.380876,8.464239,8.414879,8.4402275,8.504697,8.531905
2021-04-06,7.749213,4.5237713,8.18871,8.188266,8.3468895,8.316433,8.381292,8.293501,8.330359,8.358074
2021-04-13,7.8977876,7.6319933,7.697413,7.6839857,7.7423744,7.7625275,7.7342134,7.737514,7.746246,7.8422585
2021-04-20,6.6346846,8.085637,8.006059,8.0116825,8.078962,8.017653,7.9579735,8.158735,8.043179,8.025473
2021-04-27,3.909016,7.018988,7.0667944,7.079349,7.2289286,7.21725,7.2461524,7.240983,7.288142,7.2914543
2021-05-06,6.6939173,4.9353223,7.7874393,7.7565613,7.8518367,7.9880657,8.049919,8.038154,8.259086,8.097466
2021-05-13,7.0030017,7.0471954,7.0321755,7.090118,7.0822344,7.1982436,7.293148,7.2902884,7.2235217,7.2640824
2021-05-20,3.524217,7.0455365,7.1792707,7.258259,7.2920403,7.3125477,7.4030166,7.343014,7.385815,7.221153
2021-05-25,5.262577,6.498451,6.3596616,6.110431,6.4633636,6.523085,6.419825,6.3748026,6.458632,6.41865
2021-06-02,7.2887125,7.497509,7.4019165,7.195109,7.2279906,7.164486,7.1363196,7.144114,7.080813,7.078605
2021-06-08,7.6335063,4.454277,6.0923786,7.05828,7.0587215,7.0088325,6.9956503,7.0179605,6.935886,6.7192736
2021-06-14,6.2148857,3.2049258,6.099728,6.185232,6.2022667,6.1994,6.343429,6.3534307,6.3436704,6.4074116
2021-06-22,6.2962713,5.659782,6.2944336,6.346292,6.333789,6.3948417,6.3876877,6.2686615,6.314802,6.454704
2021-07-01,5.111254,3.4173572,6.963125,6.5490327,6.590898,6.585576,6.578016,6.603047,6.636561,6.697943
2021-07-06,6.463233,6.485417,6.2875004,6.2373266,6.2694263,6.225169,6.267748,6.322695,6.2565885,6.1653748
2021-07-14,6.773767,2.95839,3.438423,3.2609613,3.1963663,4.8018413,4.652943,4.8458996,4.700576,4.1160173
2021-07-20,6.692146,2.8575068,3.119969,4.170532,4.4390516,5.017681,4.876092,4.8160734,4.873207,4.566616
2021-07-27,4.522357,2.9002018,3.5172105,3.726645,2.9288409,2.730832,4.019865,3.9835532,3.8616903,3.661571
2021-08-03,5.0005956,2.65466,2.7827146,4.764175,4.6834188,4.476239,4.4844804,4.3973413,4.3579087,4.177612
2021-08-09,6.1942477,3.9306092,3.0839508,2.6544032,4.901664,4.614214,4.649178,4.570733,4.657951,4.4170413
2021-08-13,6.418404,2.8391526,2.4806929,4.458208,4.43197,5.5509915,5.3902593,5.20439,3.2307925,4.171046
2021-08-16,4.651268,4.96488,4.562753,4.951606,4.969734,4.8956184,4.7038946,3.7751954,3.4767718,2.65019
