2022-05-18,8.201376,8.170824,8.393466,8.346517,8.150842,8.510062,8.739577,8.974059,8.7698145,8.487709
2022-05-26,7.690233,9.208224,10.686559,9.417571,8.880842,9.215647,10.01848,10.062827,8.625247,9.292126
2022-06-02,8.214536,7.8921905,8.372799,8.65129,8.824381,8.715733,8.29986,8.460393,8.912317,9.186966
2022-06-10,6.792133,9.507387,9.78967,8.82698,9.801775,10.533091,10.500532,10.47659,11.583568,9.664291
2022-06-17,9.46825,9.316474,9.495935,9.485815,9.361225,9.080309,9.646399,9.662286,9.569792,9.698055
2022-06-24,9.236853,10.204858,10.288329,9.662192,10.34806,10.00462,10.334266,10.143118,10.16225,10.586147
2022-06-30,8.589856,8.541105,8.778427,8.238281,8.34498,8.002608,8.636503,8.58466,8.780423,8.755525
2022-07-06,8.477336,9.052039,8.515204,8.859903,8.790453,8.581291,9.140483,9.178514,9.0027275,8.857937
2022-07-14,8.699535,8.333227,8.228801,8.23315,8.883407,8.452701,8.478816,8.559174,8.978078,8.495706
2022-07-20,6.819152,7.6379046,7.0836735,8.214048,8.20514,8.047924,8.536562,8.443975,8.113422,8.732365
2022-07-28,7.6826057,8.790644,8.415611,9.598813,9.648578,10.158416,10.176678,10.035109,10.007845,8.967665
2022-08-03,7.515216,8.218747,8.560293,8.640935,8.984946,8.850278,8.796224,9.060649,9.084913,10.181546
2022-08-11,10.589623,9.876672,9.421095,9.265171,9.146655,9.432974,9.769715,10.00198,9.68404,10.895454
2022-08-17,10.141524,10.380413,10.429563,10.590685,10.4532585,10.83992,10.4759865,10.697255,10.692115,11.018681
2022-08-24,9.575207,9.301736,8.881682,9.182843,9.155802,9.342024,9.661844,10.237679,9.816205,10.206089
2022-09-01,8.7447405,9.167455,9.526507,9.584001,9.658839,9.880243,10.050078,10.4062805,10.457938,10.186788
2022-09-07,8.858662,10.269042,10.131301,10.485531,10.72114,10.517087,10.239223,10.462283,10.342803,9.933421
2022-09-15,9.831099,10.943192,10.218379,10.958543,10.742939,10.437109,10.05411,10.549809,10.80754,10.137145
2022-09-21,9.43073,9.99539,8.109737,10.054093,10.463126,10.303695,10.051912,10.153979,10.161631,10.64742
2022-09-29,10.59414,10.18096,10.540837,10.597464,10.603556,10.63274,10.657735,11.008577,10.965009,10.6290245
2022-10-05,9.622116,10.954002,10.850341,10.796669,10.792863,10.821232,11.119425,10.734909,11.170299,11.035414
2022-10-11,13.25935,13.263356,13.232368,12.039949,11.38486,10.875038,10.248739,10.625184,10.412919,10.804939
2022-10-18,10.791998,11.682676,11.465309,11.513256,11.737573,11.679462,12.130437,12.010145,11.9191065,11.674483
2022-10-26,10.91133,10.980516,11.375024,11.224405,11.296744,11.472724,11.166784,11.051344,11.555435,10.927721
2022-11-02,7.3103986,11.164998,11.020312,11.245139,11.079236,10.735504,11.307616,11.24727,11.049604,10.954881
2022-11-09,10.006812,10.98645,10.83366,10.942015,11.220713,11.046759,11.230489,11.2740345,11.078865,10.867688
2022-11-17,9.98135,10.116533,9.961727,9.92884,10.163973,10.939769,10.451157,10.251248,10.475446,10.142769
2022-11-24,8.936393,8.777236,7.8959336,9.890578,10.044893,10.315403,10.26148,10.262865,10.252422,10.376618
2022-12-01,9.139015,9.896244,10.282236,9.773282,9.61914,9.560742,9.795438,10.107321,9.354165,9.666845
2022-12-07,8.385886,8.099745,8.81018,8.6198635,9.199524,8.702042,9.163083,9.738452,10.09621,9.895988
2022-12-16,8.349604,8.300488,8.737229,8.926625,9.79234,9.781421,10.038953,9.883704,10.202098,9.085942
2022-12-20,8.874566,9.247273,9.337508,9.393957,9.023431,9.315766,9.676429,9.770722,9.503639,9.348585
2022-12-27,7.5584326,12.930609,8.986847,10.29269,9.847048,9.514444,9.592623,9.632436,9.602297,8.918443
2023-01-03,8.373345,9.195847,8.870176,8.786557,8.835087,8.727513,8.469203,8.359311,8.402904,8.435853
2023-01-10,6.925863,8.088689,7.847104,7.891984,7.897384,7.865031,8.1598625,8.175592,8.372692,8.284949
2023-01-20,8.937465,7.8219657,8.127028,8.153376,8.4461775,8.061433,8.463815,8.044175,8.458425,8.554153
2023-01-25,7.6947484,7.6694574,7.4414454,7.8514085,7.603392,7.6536884,7.886141,7.8307,7.6181407,7.7458487
2023-02-01,6.199106,6.7630563,7.0951314,6.8081255,6.4916215,6.584332,6.795567,7.061209,7.376132,7.081073
2023-02-08,5.9915786,6.661083,6.984055,6.847103,6.698921,6.9761467,6.7948065,6.81281,6.906774,6.531398
2023-02-14,5.9971256,6.440822,6.4349117,6.587899,6.4463916,6.434536,6.4392653,6.5505013,6.38355,6.643796
2023-02-23,6.1882205,6.5044913,6.268351,6.307205,6.3780155,6.1362534,6.171652,6.430629,6.4939303,6.2870073
2023-03-01,6.2275705,6.5897884,6.963566,6.413156,5.943337,6.286044,4.639598,4.88928,5.509144,5.639395
2023-03-08,10.522855,5.468402,5.7710047,6.1849747,5.6609445,6.368962,5.683587,6.5240335,5.674423,6.4968767
2023-03-16,2.0936284,2.6002603,3.522174,4.012713,4.8562446,5.298165,5.5765657,5.9980016,5.1117167,6.0175734
2023-03-22,5.0896206,5.619827,6.53418,4.874386,6.063903,5.8764586,5.314096,5.7131624,6.307535,6.034304
2023-03-29,5.052991,5.4488378,5.63767,5.8443885,5.6019006,5.7212825,5.7968698,5.3852077,5.420051,5.554376
2023-04-04,5.700878,5.3525496,5.4601855,5.480878,5.4574265,5.0506682,5.0620637,5.1707354,5.446462,5.406111
2023-04-11,6.564242,5.026094,5.1228023,4.875816,5.1446033,5.1544585,5.4935255,5.316264,5.399193,5.3919835
2023-04-20,5.5776763,5.907803,6.3236933,6.543156,6.974502,6.271133,6.980302,6.4158773,5.700491,5.7367187
2023-04-27,6.219918,6.146587,6.0986295,6.10804,6.7693624,6.7135706,6.5995827,6.326916,6.691964,6.5373216
2023-05-04,6.317044,7.0075912,7.151616,7.615432,8.044531,7.6471863,6.5634937,6.725763,6.854427,7.3168044
2023-05-11,6.772167,8.138693,8.044342,8.503469,8.429531,5.7694235,7.968086,9.120773,8.351185,8.2006
2023-05-18,5.271206,8.323723,7.9941216,8.677825,8.160739,8.043188,8.060846,8.674114,8.454677,7.5411034
2023-05-25,7.529799,8.155757,8.424048,8.751494,8.831544,8.553195,8.572583,8.683058,8.937024,9.314197
2023-05-31,6.9760127,7.122289,6.6436095,5.705324,6.796059,7.0329723,7.9297347,8.015194,8.398504,7.363571
2023-06-05,7.3278484,7.510492,8.142497,8.210421,8.264474,8.371735,8.731106,8.235716,8.52747,8.308982
2023-06-13,7.0115085,7.2645073,5.7397766,8.336649,8.743901,9.060962,9.280501,9.129704,9.187829,8.649102
2023-06-21,7.707547,8.170555,7.702546,8.185771,8.047372,7.775592,8.005229,7.6905727,8.063244,7.7904005
2023-06-28,8.681441,8.468802,9.003518,8.81413,9.094987,9.189652,9.057401,9.290336,9.438431,8.770762
2023-07-05,9.014414,9.44686,9.000549,9.529366,9.762766,9.202135,9.466191,9.894445,9.315548,9.530839
2023-07-12,7.1894536,7.19722,9.383106,8.832592,9.426764,9.340716,9.412439,9.270938,8.803107,8.815671
2023-07-19,6.186112,8.543926,8.117317,8.553748,8.987489,9.228704,9.529229,9.327288,9.581216,8.305003
2023-07-26,9.177114,8.304934,7.338314,7.6581416,8.175121,8.7900305,8.81471,8.779974,8.918579,8.827524
2023-08-01,7.087036,7.7411637,7.8439612,8.0065565,8.171756,8.161886,8.236776,8.262563,8.453622,7.999937
2023-08-10,7.950022,9.88887,9.493159,9.380631,9.177969,9.4482765,9.723797,9.638394,9.664331,10.026068
2023-08-17,8.309679,9.080285,8.7916975,9.273136,9.066297,9.274896,9.20469,9.044617,9.550578,9.459051
2023-08-24,8.65441,9.1020355,8.616484,9.240764,9.092175,9.092982,8.786414,8.873251,9.024345,9.604851
2023-08-30,8.812614,9.793421,9.710598,9.970662,9.65951,10.043832,9.804926,9.091327,9.341817,9.298633
2023-09-07,8.602673,8.287752,8.46518,8.118052,8.086895,8.479342,8.823774,8.844871,9.442738,9.808427
2023-09-13,6.6062922,8.5491,8.517889,8.286223,8.675482,9.004712,9.077266,8.8046465,9.214441,9.220126
2023-09-21,7.920824,9.393127,9.651707,9.342562,9.415067,9.531216,9.614148,9.639056,8.998019,8.86478
2023-09-27,7.371062,7.9271846,8.440841,8.67891,8.397865,8.914429,8.338978,8.658138,8.713336,8.761335
2023-10-05,7.8387957,8.649461,8.580686,8.993358,9.23408,8.869398,9.2782755,8.9601345,8.872614,8.722017
2023-10-11,8.485812,8.915294,8.7121,9.101318,8.944083,8.949692,9.007292,9.223048,9.216752,9.527504
2023-10-17,9.503406,9.919339,10.111445,9.975882,9.949619,10.152033,10.12617,10.080422,10.092146,9.905579
2023-10-25,9.22975,9.6779785,9.671811,9.632361,9.759959,9.741338,9.707454,9.796556,9.6765585,10.016073
2023-10-31,9.253005,9.041567,9.310168,9.211058,9.211524,9.276454,9.258113,9.030883,9.216039,9.142952
2023-11-08,8.646653,8.784474,8.980915,8.877823,9.184491,9.030864,8.992668,9.272862,9.145079,9.04747
2023-11-16,7.697145,8.555302,8.514663,8.546653,8.660041,8.6082535,8.47884,8.464876,8.786556,8.833251
2023-11-24,8.258834,8.277862,8.437287,8.443108,8.207258,8.258604,8.424285,8.482176,8.384473,8.002127
2023-11-29,7.4849505,7.693011,8.018421,7.9127955,7.922181,7.8288684,7.71003,7.838999,7.8529034,8.058618
2023-12-07,7.0716,7.476716,7.377847,7.4992504,7.433635,7.707116,7.7714877,8.107445,8.157274,8.1402
2023-12-13,8.029848,6.892696,7.0191064,7.1925464,7.1969347,7.1843433,7.2897143,7.840343,8.267869,7.990727
2023-12-19,5.9873824,7.2940283,7.146515,7.24953,7.245595,7.1209617,7.148699,7.23876,7.114274,7.1836176
2023-12-27,5.971529,6.8696723,7.014528,6.695702,7.012881,7.113006,7.1378365,6.952801,6.9746447,7.05692
2024-01-03,6.0335774,6.552514,6.370806,6.500535,6.645293,6.4169455,6.3127975,6.6020145,6.6816883,7.5611563
2024-01-09,5.3914275,6.543656,6.535435,6.7035127,6.691671,6.541508,6.6979527,6.333449,6.406416,6.4866204
2024-01-16,5.999971,5.802078,6.1912074,6.012974,6.155448,6.4608426,6.2513103,6.569687,6.832578,6.0597568
2024-01-23,5.1987133,5.670676,5.5615525,5.92435,5.998451,5.455231,5.4723883,5.711028,5.808277,6.056838
2024-02-01,6.4152517,5.848139,6.0863724,6.0786324,5.8080506,5.8919888,6.4040833,6.263211,6.486907,6.346156
2024-02-06,5.7555056,6.0412607,5.9259686,5.8704658,5.6506395,5.8069987,5.884491,6.0070405,5.921545,5.9350863
2024-02-13,5.611167,5.478907,5.618737,5.6567507,5.607228,5.824037,5.9459023,6.0192738,5.9915814,6.096665
2024-02-20,5.6251473,5.457734,5.5049596,5.3292317,5.434623,5.6022444,5.4327874,5.662594,5.743699,5.790729
2024-03-07,5.539231,5.8848634,5.496843,5.6438994,5.7134643,5.653376,5.9947224,5.8619485,5.5625043,6.2370377
2024-03-13,5.0273666,5.0612507,5.2794294,4.889028,5.1493897,5.6708302,5.1808014,5.4897847,5.012701,4.790492
2024-03-20,4.6052675,5.520502,5.1954184,5.5655217,5.522446,5.4181848,5.346756,5.817809,5.389336,5.4908495
2024-03-26,6.2026434,6.1759233,5.9954495,6.0072703,5.503771,5.628844,6.0806904,5.9862747,5.626842,5.2851458
2024-04-02,2.782248,5.354105,4.8839145,5.236224,5.655978,5.9441924,5.5981355,5.429547,5.522759,5.5054345
2024-04-10,4.6109357,5.529687,5.3824387,5.2442846,5.28253,5.401362,5.5360265,5.433279,5.1191573,5.437861
2024-04-24,6.630026,6.3791523,6.376885,6.4112487,6.2671585,6.400617,6.7630134,6.582961,6.661505,6.542365
2024-04-29,3.9018295,4.0288744,4.647295,7.448846,7.225574,7.4853735,7.307886,7.3053794,7.5228705,7.4558363
2024-05-10,5.9948273,5.8273373,6.281478,6.104639,5.8000054,6.2772317,6.3454027,6.466785,6.216162,6.118706
2024-05-15,5.618306,6.5079775,5.827713,5.520418,6.0347404,5.8801894,6.6253843,6.358672,6.1800756,6.175965
2024-05-22,5.8539524,5.57175,5.9866214,6.434372,5.9516954,6.0703974,6.095352,6.4350195,6.137303,5.9326434
2024-05-29,5.5576253,6.1955695,5.6892014,5.5690007,6.488327,6.4088407,6.378326,6.3183846,6.4816213,7.0261364
2024-06-05,7.003749,7.00228,6.93501,7.135796,7.158171,6.792629,6.833698,6.8695292,7.1163025,6.797588
2024-06-10,4.5837026,6.576075,5.836465,6.808374,6.567536,5.9176903,6.952396,6.916208,7.550966,6.9674125
2024-06-18,7.781039,7.344517,7.4195457,7.8782897,8.0092745,7.8237596,8.181035,8.003691,7.76738,7.450762
2024-06-25,6.5956874,7.179662,6.681842,6.7312794,7.963002,8.267743,8.091367,8.052835,7.5631557,7.0689297
2024-07-03,6.420524,6.919869,6.863847,6.6645446,6.8048463,6.5639725,7.037704,6.999304,6.775175,6.974534
2024-07-09,7.239394,7.221767,7.2976747,7.0411224,6.8794003,7.3340826,7.703332,7.580146,7.270448,6.8422766
2024-07-18,7.697932,6.8281517,7.1904287,6.3452787,7.1230593,6.7903357,7.1874795,7.4190636,6.748277,6.6133404
