2023-06-13,6.373784,7.043779,8.423066,8.067202,8.126528,8.063149,8.606156,8.591999,8.893593,8.514743
2023-06-21,6.585991,7.481037,7.4557924,7.4722757,7.35401,7.3736687,7.4860883,7.712192,7.45788,7.079256
2023-06-28,7.2911673,7.816409,8.116957,8.149637,8.612141,8.640894,8.682898,8.854815,9.023922,8.1930485
2023-07-05,8.683876,8.572604,8.531257,8.340119,8.647084,8.453479,8.490924,8.87521,8.135942,9.0139265
2023-07-12,6.967864,6.5992956,7.4343705,7.680853,7.9919696,8.678509,8.950112,8.605243,8.589844,8.761057
2023-07-19,4.3731413,7.8325787,8.011809,8.022815,8.538238,8.883665,9.025136,8.858495,9.109287,7.788243
2023-07-26,8.886879,8.5813675,7.9651184,8.077855,8.962572,8.104813,8.319966,8.3763485,8.418328,8.359768
2023-08-01,6.078554,6.905833,7.066152,7.0145526,7.1870217,7.4504504,7.582451,7.7813754,7.9189897,8.800969
2023-08-10,7.474603,9.19306,8.750189,8.610665,8.572769,8.779191,9.053036,9.123005,8.769064,9.469133
2023-08-17,7.408941,9.319803,8.9609,9.19256,9.042408,8.954125,9.173325,9.170841,9.22256,9.338117
2023-08-24,8.174723,8.476922,8.248812,8.664595,8.633363,8.730786,8.681221,8.781334,8.718412,9.031948
2023-08-30,7.747392,8.222688,8.509175,8.408549,8.520092,9.163915,8.72967,8.599723,8.626989,8.903625
2023-09-07,8.466788,8.2503395,8.432801,8.2440815,8.278715,8.336475,8.628555,8.817219,9.1161,9.215686
2023-09-13,5.917629,8.3243,8.123797,8.056424,8.251685,8.636694,8.452499,8.328139,8.787312,8.861926
2023-09-21,7.408243,8.788762,9.098152,8.932067,9.234272,9.346385,9.479763,9.486684,8.384075,8.472785
2023-09-27,7.464772,7.9760723,8.315025,8.631284,8.158792,8.81983,8.257512,8.629568,8.410417,8.769845
2023-10-05,7.5240226,8.278384,9.040376,8.921721,8.799946,8.405503,8.6457405,8.886258,8.688573,8.595955
2023-10-11,8.472129,8.810182,8.31234,8.862469,8.692344,8.632712,8.409225,8.724381,8.831198,9.101749
2023-10-17,7.9974284,8.42104,8.3055105,8.278319,8.307839,8.657576,9.8705845,9.736296,9.722954,9.726628
2023-10-25,8.410211,9.395364,9.501081,9.372986,9.490222,9.23145,9.326881,9.386023,9.54887,9.645769
2023-10-31,8.953438,8.65723,8.703662,8.7805605,8.815222,9.017624,9.329548,9.205586,9.176937,9.029978
2023-11-08,8.404812,8.448146,8.598213,8.606551,8.812934,8.743493,8.843026,9.0507555,9.02733,8.807266
2023-11-16,7.0409546,8.448823,8.662602,8.632159,8.717628,8.303326,8.454474,8.703022,8.641045,8.807708
2023-11-24,8.296684,8.116351,8.159743,8.447052,8.275438,8.204076,8.416958,8.239145,8.438698,7.782825
2023-11-29,6.4414287,7.396577,7.6806536,7.677838,7.6741996,7.669166,7.5663066,7.480125,7.6058927,8.448048
2023-12-07,6.4337997,7.392076,7.6199036,7.700853,7.552053,7.9063926,7.9689317,8.090591,8.21995,8.1869955
2023-12-13,7.5371556,6.7329235,7.589935,6.8791595,7.3815193,7.2427206,7.0531836,7.365795,7.403369,7.4989233
2023-12-19,4.913479,6.0706306,6.1480527,6.3219385,6.488784,6.5787425,6.630456,6.8844166,7.1341496,7.1199822
2023-12-27,5.1846714,6.1165185,6.0660214,6.442489,6.6806984,6.935388,7.0780587,7.0147796,6.972439,6.8235908
2024-01-03,5.4667525,6.664318,6.552806,6.651821,6.8013277,6.7673144,6.762724,6.725899,6.9952393,6.870357
2024-01-09,5.1029634,5.8330207,6.0718074,6.351915,6.5785847,6.3778844,6.5134745,6.395375,6.1748714,6.1342096
2024-01-16,5.855895,6.3644414,5.8781233,6.4467363,5.9444337,6.26416,6.2695336,6.5798163,6.652665,6.090231
2024-01-23,4.7322683,5.062868,4.549047,4.9244237,5.0343556,4.6487875,4.863495,5.2724824,5.55254,6.044683
2024-02-01,6.330915,5.760858,5.822846,5.9034996,5.85902,5.744655,5.896211,6.0553246,6.2840753,6.2248335
2024-02-06,5.2470684,6.1049395,5.9998603,6.001765,6.116286,6.200518,6.091152,5.906884,5.775733,6.025103
2024-02-13,5.1819334,4.8232737,5.306141,5.1949778,5.1811237,5.3357563,5.5324864,5.478144,5.723329,5.850305
2024-02-20,5.523108,5.427641,5.346519,5.4517274,5.3124866,5.398387,5.318655,5.329796,5.3980937,5.722538
2024-03-07,5.530203,5.573616,5.4256783,5.366575,5.4953055,5.3835797,5.668424,5.442235,5.2759027,5.9268785
2024-03-13,4.942211,3.3639207,5.3802614,4.8308034,4.5770392,5.590118,4.8436713,5.3959336,5.126353,4.774525
2024-03-20,4.064734,4.7553706,5.4625425,5.281078,5.3635416,5.558998,5.2479844,5.067778,5.152341,5.164541
2024-03-26,5.37889,5.4102845,5.4578342,5.7218475,5.4263744,5.4809484,5.7188525,5.6237044,5.3845572,5.493949
2024-04-02,2.802218,5.3658366,5.234106,5.6726685,4.815706,5.342072,5.9559855,5.550013,5.3986683,5.40129
2024-04-10,4.202834,5.005008,4.9082336,5.212198,5.8918643,5.023511,5.442909,5.385622,5.2225986,5.2312007
2024-04-24,6.3708067,6.1828065,6.1596804,6.099885,5.9317355,6.0661902,6.1585455,6.0728164,6.266526,6.0035563
2024-04-29,4.0041924,4.1546707,4.9106455,6.646576,6.712473,6.939626,6.976911,6.948673,7.1167746,6.982149
2024-05-10,5.858098,5.800752,6.1517353,6.1535106,5.9985394,6.3127384,6.1502547,6.5050035,6.06454,5.953614
2024-05-15,4.8959394,6.5329547,5.5369043,4.8780756,6.0793953,6.4047117,6.515003,6.0147705,5.828253,5.969126
2024-05-22,5.1713157,6.1199536,5.899297,5.6884813,5.219805,4.8207736,4.975416,6.183058,5.9093113,6.2183547
2024-05-29,5.344533,5.39033,6.1973686,5.588695,5.9100995,5.7215014,5.9339285,6.4509683,5.8456864,6.7675424
2024-06-05,6.855103,6.004913,7.039101,7.1483374,6.979316,6.88461,7.1406074,7.156283,7.802499,6.727749
2024-06-10,4.7279615,6.0216146,5.4700356,6.2876534,6.322183,6.015962,6.5700707,6.5424147,6.948052,6.2658296
2024-06-18,7.3735456,6.620548,6.8354363,7.157293,7.2319508,7.2073197,7.5567656,7.306021,7.2157593,7.241769
2024-06-25,5.7158756,5.9991903,5.9034095,5.9054885,6.486585,6.753019,6.502657,6.684297,6.702677,6.3895
2024-07-03,5.5901747,5.948115,6.317872,5.894598,6.2211537,6.388737,6.0006456,6.686844,6.1651716,6.6141214
2024-07-09,6.8503857,6.24356,6.249171,5.790961,5.5190144,6.433452,6.9179664,6.8613396,6.697897,6.738671
2024-07-18,7.476212,6.511024,6.5708237,6.6766677,6.851973,6.778024,6.9605217,6.8842444,6.463823,6.626069
