2017-09-06,25.406017,4.7033663,5.0079837,4.6274295,4.667685,4.72446,4.5950336,4.8073783,4.8830857,9.303546
2017-09-11,9.9187975,4.24465,4.256812,3.8996737,4.132581,4.71268,3.8815804,4.1454325,4.250671,5.100878
2017-09-27,10.896632,2.187831,4.0688453,4.2096076,4.093165,4.0232334,4.104435,4.017551,3.8083389,4.128304
2017-10-04,9.693365,6.043814,5.9212584,6.1899147,6.343655,6.131867,6.0671954,6.339893,6.273115,7.2258115
2017-10-11,13.665527,3.0712934,3.851117,3.9985228,3.7696362,3.6999917,3.963071,4.1169844,3.9063563,3.8941076
2017-10-17,5.6122284,5.73637,5.740819,5.6732087,5.6030054,5.5870867,5.803853,5.657736,5.5867734,4.874732
2017-10-25,4.4027147,1.8794057,3.6239347,3.5609195,0.0,3.519137,3.718862,3.4385352,3.4033191,3.5004888
2017-11-03,9.131849,3.4214406,3.7573984,3.173728,3.321878,3.6363559,3.601349,3.5354865,3.6693575,3.9095943
2017-11-08,4.605722,4.3959885,3.997255,4.5133,4.035693,4.374147,4.8308363,4.034763,4.808925,5.4782815
2017-11-15,24.94903,4.62858,4.6237726,4.332806,4.3516383,4.6800175,4.6795373,4.9440813,4.627485,5.2596593
2017-11-22,3.2853706,4.8742003,4.6195326,4.718658,4.4298067,4.5250945,4.529579,4.529369,8.700161,4.985351
2017-11-28,9.982562,4.240479,4.2282596,4.2642164,4.2971025,4.251896,4.3857646,4.259609,4.325305,4.3313923
2017-12-05,1.3685193,5.8282776,3.871977,4.6358852,4.6116667,4.340797,4.4205723,4.6301785,4.199468,4.4600863
2017-12-13,4.4011846,4.1779103,4.7064443,4.629084,4.4948916,4.635391,4.503799,4.593129,4.7224517,4.7612185
2017-12-18,2.3861141,4.131649,4.126744,4.144245,4.009825,3.992742,3.7530699,3.6306026,3.4656088,3.6844008
2017-12-26,3.219401,3.4696586,3.540012,3.274955,3.5313206,3.7935479,3.723749,3.7281418,3.987033,4.189532
2018-01-02,4.7965956,5.0114408,3.2777321,3.3100574,3.2822793,3.4352877,3.340493,3.330946,3.3373475,3.3910599
2018-01-09,5.0385785,2.8563375,2.7817347,2.677704,2.547393,2.6873322,2.748345,2.5350044,2.6011267,2.4318292
2018-01-17,5.798676,3.584428,2.2449396,2.3270473,2.3829372,2.3224137,2.4310777,2.2796547,2.3029523,90.64451
2018-01-24,6.432893,0.1856287,2.5549567,2.3078473,2.314824,2.364576,2.3662875,2.3926659,2.2979262,124.803185
2018-01-31,3.0178344,2.9543438,3.9980986,3.5584223,3.5072696,2.8088357,3.981204,2.377206,3.736974,252.6487
2018-02-12,0.86053777,3.44466,3.115676,3.311141,3.2674365,3.1059701,3.2753472,3.3044665,2.632073,3.6216977
2018-02-20,6.6175933,2.5152564,2.7042005,2.5925899,2.6265736,2.4874353,2.3657098,2.4251804,2.3813777,2.0462666
2018-02-27,2.1615798,2.0162766,1.9910764,2.078847,2.121288,2.2287152,2.1492186,2.1718745,2.1554706,1.7146382
2018-03-07,3.3498485,3.0804229,3.1220326,2.9469597,3.2702818,2.9842138,3.0122225,2.9200568,2.9332192,2.8303397
2018-03-13,2.0712502,2.500375,2.4055412,2.4344058,2.3565555,2.6045113,2.557275,2.3637989,2.4093037,2.8652594
2018-03-26,9.85345,4.4022045,4.3720207,4.667427,3.1031132,5.0226054,4.9138927,5.0703387,5.007275,2.881925
2018-04-05,0.0,0.0,0.37138784,1.3373015,0.9686319,1.4204762,1.515152,1.5592223,1.481265,1.8728541
2018-04-17,10.56554,0.48117283,1.3761814,1.6739994,1.8689964,1.6527925,1.7506254,1.7912142,1.7619107,1.5211091
2018-04-27,0.25545275,0.2629245,2.2409427,2.0969696,2.4221752,2.3431313,2.56515,2.6077619,2.3398368,2.3860972
2018-05-02,0.0,0.06559036,2.421495,1.6729753,1.577778,1.7774338,1.6160871,1.5381097,1.5706298,2.9123228
2018-05-11,5.2131667,1.1209605,1.3165345,1.1203979,1.1851665,1.0582699,1.2915467,1.3959577,1.3128512,1.3314575
2018-05-16,49.821247,1.2920809,1.4154134,1.1746986,1.0679463,1.2092128,1.222041,1.4224956,1.3514454,122.59776
2018-05-22,0.07067736,0.0,1.2508603,2.279395,1.9930321,2.1206496,2.6271513,1.7831988,2.0966315,2.1051342
2018-05-30,1.499258,1.5338782,0.9663281,1.0218626,0.9805803,0.9013102,0.90846753,0.9965941,1.5390546,1.107552
2018-06-08,42.567566,2.2274241,2.0142088,2.4349346,2.6929238,2.5689924,3.1706455,2.6553538,1.8749028,113.81161
2018-06-12,2.1918495,0.0,0.0,1.350308,0.9899417,1.2956178,1.2133677,1.4617047,1.2832432,1.3480986
2018-06-20,2.2114298,0.76364154,0.9390289,0.8166615,0.93262917,0.8778781,2.968012,0.8957183,0.8015346,1.3909748
2018-06-26,0.717881,0.67280406,0.94338495,1.110969,1.0011958,1.0859029,1.2682414,1.0406307,1.2991021,1.301311
2018-07-04,37.302284,1.0284748,1.0907516,1.2535175,1.2494861,1.3450813,1.1681883,1.4807078,1.4174684,1.1504892
2018-07-10,1.8526978,1.0648271,1.0661491,1.3495907,0.98244387,1.1734139,1.3650008,1.552931,1.1421671,1.1620845
2018-07-19,0.0389521,0.15466149,1.0226618,1.220972,0.99265826,1.1474954,1.045274,1.2829102,1.2352146,1.5295819
2018-07-24,0.5658369,0.7580236,0.67927,0.61140597,0.7763399,0.8254673,0.6586166,0.75414896,0.78685623,1.0505451
2018-08-03,4.0890326,0.011533121,2.9222357,2.3217416,2.1295502,1.7946937,3.0011938,2.0220764,2.2519908,2.1979291
2018-08-09,2.6767957,0.9738447,1.0382323,1.0479972,0.7392088,0.98329926,1.0252594,1.1596195,1.3177524,1.5822772
2018-08-14,0.9422265,0.96946025,0.9587066,0.9496022,0.0,1.0037338,1.1178432,0.99189496,0.9900119,0.96701926
2018-08-23,7.065524,0.0,0.07786236,0.45280156,1.0462292,0.692851,0.6530687,0.9305545,0.9545196,1.1084208
2018-08-29,0.39486143,0.66252106,0.93564326,0.50221366,0.16428605,1.3711294,1.5954632,1.5225495,1.4256982,3.0512471
2018-09-04,0.32743964,1.0959759,1.7001215,0.8557654,0.8703891,1.2881862,1.526432,0.98760307,1.6382532,1.4005872
2018-09-13,0.11823011,1.0551344,1.0223981,1.1178008,1.4099795,1.4758161,1.3039764,1.2446159,1.360379,1.7460018
2018-09-20,4.939714,1.2079685,1.2043045,1.2148749,1.279293,1.2783307,1.2136822,1.18773,1.1760523,1.2038918
2018-10-03,5.0173454,0.0,0.90660065,1.6356337,1.4689462,1.5382147,1.5770308,1.4577215,1.6168281,0.0
2018-10-10,4.3039856,4.3210006,2.6865194,1.2410754,0.56522393,0.7475669,0.9203019,1.1236922,1.3858825,49.04404
2018-10-17,0.5352941,0.8766186,1.1587274,1.10497,0.18000974,1.1726111,1.1585573,1.2506367,1.3771762,1.7522234
2018-10-31,1.9248627,1.0274429,0.9146934,0.99511635,1.2411728,1.6951387,1.8604869,1.7072191,1.540599,1.9115878
2018-11-07,1.8095095,1.351639,1.1620034,1.3807217,0.0,1.3259592,1.4351509,1.1793724,1.0689431,1.4547435
2018-11-21,1.096402,1.7751616,1.7055583,1.6916304,1.9001244,1.8922702,1.6859536,1.5915742,1.5117191,1.3050827
2018-11-28,18.849674,0.29622787,0.23986946,1.1776214,1.1176428,1.22487,1.1843472,1.4510496,1.000574,0.9948318
2018-12-04,4.4184823,1.0509208,1.0990231,1.1479431,0.19966793,1.0247993,1.335875,1.2232959,1.0359566,0.87295157
2018-12-11,1.2477825,1.374315,1.1935447,1.215653,1.165316,1.1418481,1.3047864,1.0511541,0.9390119,1.169413
2018-12-19,0.0,0.0798882,0.079169326,1.1896552,1.2968203,1.1970764,1.288272,1.3309021,1.2910265,1.2997499
2018-12-26,5.858257,0.5635503,0.5978731,0.745543,0.701305,0.47989643,0.46591902,0.60051024,0.3886236,0.67769134
2019-01-03,9.017839,1.6056559,1.5177084,1.719092,1.3169309,1.6028825,1.4293962,1.5835015,1.4860731,1.304989
2019-01-09,1.685266,0.031837035,0.63657176,0.7074045,0.0,0.5638442,0.68513334,0.8315942,0.9496472,0.855375
2019-01-17,1.0918934,0.46045315,0.57285523,0.5517475,0.57875323,0.4934559,0.5386509,0.6476215,0.6185591,0.7330653
2019-01-25,9.092901,0.058988843,0.52462906,0.5911526,0.80450976,0.79515463,0.67370695,0.7930677,0.7438416,0.9970188
2019-02-06,9.414006,1.6952709,1.8337547,1.985019,2.2054038,1.8766984,1.9013737,1.7366292,1.7639284,1.457519
2019-02-12,5.674388,0.692511,0.078770906,1.0029416,0.0,0.81935483,0.8703239,1.1697128,0.8418991,1.0160679
2019-02-20,0.08643586,0.049516875,0.2561992,0.86801374,0.570258,0.82931125,0.87522113,0.9016208,0.8915859,1.0020902
2019-02-26,0.18430673,0.5780799,1.0852703,0.97469544,0.7240547,0.9785885,1.2508194,1.265389,1.3446587,1.2823185
2019-03-05,1.456491,0.5305196,0.837237,0.5340622,0.0,0.9074313,1.2243837,1.1384698,1.452448,1.3751017
2019-03-12,0.0038511637,0.17981552,0.5001981,2.2869518,0.5853758,0.93705934,0.92262906,0.90885425,0.8946751,0.85272944
2019-03-28,0.0,0.23938762,2.0487459,1.5992281,1.7037894,1.6783855,1.8169729,2.1288464,2.4841871,3.2704387
2019-04-15,19.317741,0.14301471,1.9095916,1.2785704,1.2385151,1.2829914,1.3731807,1.352089,1.604368,65.90627
2019-04-24,0.085492566,0.9046685,2.753753,3.1286724,2.3752444,2.761531,2.7995334,2.9854982,2.7771778,95.14327
2019-04-30,0.0,0.0,1.5510014,2.1591294,1.9088329,2.2604783,2.357585,1.918911,1.9667917,2.5305526
2019-05-08,1.4386308,1.0199189,1.3062099,1.3539903,0.0,1.6172255,1.8646132,1.6754825,1.942113,1.8860542
2019-05-15,1.4042422,0.8677514,1.653631,1.7289788,1.5412682,1.8060545,2.2491035,1.9989825,1.8146653,2.5830004
2019-05-21,0.3237631,1.5369277,1.9258044,1.947548,1.9269364,1.7154996,1.8416412,1.9089386,1.9579215,1.8036126
2019-05-29,2.3673134,1.7789948,2.0798793,2.0144768,1.9714419,1.7791107,1.7557887,1.7815375,2.0637116,2.1821887
2019-06-04,0.41591084,1.551085,2.241283,1.9886353,1.865886,1.9107839,2.0065787,1.9126947,1.8647856,2.0683477
2019-06-18,0.040442474,1.56929,1.5668097,1.6250725,1.4912131,1.4811229,1.4925472,1.5992385,1.7638928,1.5905799
2019-06-25,1.874062,1.4445816,1.715049,1.7914016,1.7401055,1.6394556,1.5668977,1.797462,1.3686899,1.4476925
2019-07-04,1.5990983,1.3714031,1.0598187,1.481478,1.6467705,1.446516,1.363562,1.4636844,1.3520765,1.2573073
2019-07-10,11.762367,0.7891777,0.76835173,1.0495349,0.99266857,1.0295123,0.9148874,1.0880055,0.9600726,1.0458761
2019-07-19,3.51018,0.5246026,1.1116985,0.8926956,1.1150117,0.7642978,0.90753156,1.5098151,1.0497581,1.4402741
2019-07-26,4.788701,1.6068782,1.7498322,1.5414336,1.6016207,1.2916602,1.5345623,1.1787761,1.474346,1.9035138
2019-07-30,0.25938535,2.0218499,2.2201722,2.0591276,2.3967354,1.9235992,2.135403,2.1763415,1.8980663,1.9670181
2019-08-06,4.2796974,3.1784973,1.6613306,1.5336763,1.2882366,1.8453567,1.7965107,1.7836423,1.5274667,1.8733809
2019-08-14,5.3815265,2.5704072,2.9246407,3.1785066,2.7345667,2.8759606,3.8868184,4.212771,4.554113,3.4349992
2019-08-22,5.2264595,1.1077504,4.1183767,4.21525,3.902786,4.3025856,3.6991575,3.446307,4.0796037,4.2654943
2019-08-29,0.0,3.2887535,3.9855897,3.8365414,3.5897944,3.2417827,3.5121756,3.446872,3.5615294,3.550958
2019-09-04,5.086839,2.380415,2.6425753,2.5144703,2.576294,2.2812433,2.3350813,2.2764246,2.2647831,2.6217368
2019-09-10,2.5636399,0.7867506,2.9270778,3.526311,3.2513423,3.1184382,3.74229,3.4202113,3.0377505,3.070096
2019-09-17,3.5855665,7.278216,8.689659,10.326872,8.6163645,5.7108417,7.5049257,14.703698,11.999741,10.349595
2019-09-18,18.620054,6.50874,7.05831,8.422321,6.767427,6.1290216,3.8924832,4.2532897,5.7916384,5.508297
2019-09-19,10.301181,8.775974,8.5321045,7.263886,6.960671,3.440138,3.1730337,3.6346276,2.3172512,3.8007028
2019-09-26,116.14171,0.30920798,0.6294814,0.94683874,0.5357243,2.1313417,1.8209714,1.6885886,1.4589406,1.2127991
2019-09-27,1.8102598,2.2121089,2.3408222,1.7291126,2.1401465,1.7167455,2.638339,1.910958,1.9971391,3.0711763
2019-09-28,18.145357,1.2980841,0.8361231,1.0346677,0.5864368,1.5749387,1.4718422,1.6631917,1.8176329,2.3223314
2019-10-03,9.682792,1.2221724,2.145579,2.306607,2.1286993,2.399175,2.4140282,2.2225273,2.777467,4.010377
2019-10-14,43.69254,2.6364286,3.000487,2.7660434,3.2054188,3.624219,3.5186217,4.212878,4.670161,2.9852228
2019-10-15,6.2429833,5.4392715,7.099856,7.3023543,8.098567,7.837167,6.797953,7.8210764,8.308338,7.9173427
2019-10-16,0.0,8.582287,9.1634865,6.403806,7.183939,7.3916187,8.273848,6.9819922,6.656362,6.297516
2019-10-25,14.080514,4.1307564,3.9824088,3.2579036,3.9447515,3.8805776,4.4832306,4.3086095,4.449088,3.9750173
2019-10-30,1.2636501,5.061359,5.97306,6.402637,6.8163533,5.766205,6.025141,5.9893656,5.551854,5.519467
2019-11-04,3.1325235,0.96757615,4.954789,5.0209894,6.3543987,7.466714,6.6180463,7.165773,7.1124454,7.547412
2019-11-07,2.2827792,3.7440827,3.9637356,6.2065687,6.180258,5.9135027,5.4069943,5.848821,5.770692,5.792784
2019-11-14,17.811293,8.610561,7.953198,8.21832,9.992261,14.296991,13.463866,14.258881,13.331975,14.642396
2019-11-20,0.22988549,9.406113,6.124683,6.6493635,7.593592,7.509349,9.036788,9.396479,8.070566,6.303125
2019-11-21,0.17215395,7.3562694,7.722979,7.3719597,7.860271,7.2103252,8.209856,8.66957,8.983864,10.213698
2019-11-26,2.2268157,1.9953879,4.4311132,5.259542,5.309389,6.6481667,7.289474,6.985256,5.4403605,9.4893055
2019-11-27,3.0452073,0.922162,4.786558,5.281433,5.5248637,5.4540634,5.6616774,6.070729,6.2963676,6.0963635
2019-12-02,4.1328325,4.224773,4.221209,4.295961,4.3066416,4.3716474,4.157736,4.3005195,4.3427677,3.5346794
2019-12-05,11.330684,15.733589,17.145014,13.814811,13.87753,14.2263775,14.410227,14.546345,14.580684,15.606291
2019-12-07,5.825494,9.920904,9.127095,9.256043,8.906548,10.465727,8.42363,8.174662,7.9555387,9.491744
2019-12-11,5.505447,6.4735284,6.758106,6.570875,6.5135336,5.530944,6.740706,7.202748,6.92257,5.607767
2019-12-16,40.03643,3.8346405,3.8607466,3.9695592,3.9167073,4.2000666,4.329503,4.8714857,4.952918,4.159136
2019-12-26,9.947212,7.225765,6.6796575,6.012443,7.1403823,6.402532,4.6157336,7.187041,6.5945187,6.1932063
2020-01-03,1.9503338,0.17359151,3.6563869,3.3068216,3.0740266,3.0296345,3.1864672,3.1479037,3.2341554,3.3635285
2020-01-08,0.26174885,0.14192504,2.7053165,2.5062125,2.6514199,2.6904497,2.698993,2.7654796,2.8539455,2.51458
2020-01-17,0.0,3.1815245,3.271535,3.6545644,3.5485628,3.5853503,3.6755767,3.4352286,3.0800765,2.8469872
2020-01-23,7.743478,9.964507,10.331953,10.453828,10.415627,10.041203,9.390701,9.855939,10.06231,10.518431
2020-01-29,0.9031725,5.0058594,5.005679,5.1442833,5.076433,5.0090756,5.0239215,5.0411606,5.069351,5.0593047
2020-02-04,11.359988,2.175142,2.0928104,2.0962102,2.1102312,2.0355787,2.0956757,2.0321481,2.1269329,2.0825918
2020-02-11,23.621216,1.9766021,2.6151273,2.1194096,2.0951753,2.0209646,2.100643,2.1120687,2.244349,2.8897805
2020-02-20,3.1692781,1.9683399,2.196319,1.831188,1.8424648,1.9680984,2.0494773,1.807973,2.0148447,2.4505427
2020-02-25,0.10275376,1.4214555,2.726393,2.6788418,2.7557333,2.6289976,2.7352326,2.8657343,2.7098966,12.209857
2020-03-05,2.9237957,5.2611055,5.371651,5.1830945,5.466133,5.631257,5.5810666,5.671196,5.5684433,3.6418767
2020-03-11,12.546124,5.227514,5.267068,5.141866,5.3687587,5.2390194,5.367716,5.5514174,5.398875,4.145461
2020-03-17,9.884484,4.151361,4.257607,4.451471,4.301947,4.4509444,4.086629,4.165111,4.1784763,3.6291213
2020-04-01,5.6623726,6.685206,6.8179755,7.426743,6.656653,6.385335,6.25802,6.1064076,6.2425175,9.480801
2020-04-07,0.6226885,2.3700469,2.7460291,2.7947466,2.6824267,2.6001828,2.780346,2.7317817,2.6109047,4.233485
2020-04-14,5.2446294,3.9182155,3.943201,3.280655,3.3110402,3.2866592,3.262101,3.3240242,3.3149126,4.283435
2020-04-21,4.028514,3.0953684,3.1026957,3.163485,3.1967032,5.7066917,5.701142,4.070847,3.8133247,7.678206
2020-04-28,4.2104044,4.025058,3.9380279,4.092745,3.288419,3.2021985,5.4517317,3.573537,5.123065,4.5665665
2020-05-05,2.5830793,2.2981882,1.4831351,2.551888,1.8576565,2.0919034,2.1801867,2.107777,1.9407855,2.5677695
2020-05-12,2.5807085,3.1067564,3.0256004,1.7377169,3.0045905,3.083431,2.8695946,2.8700051,2.921494,2.6859312
2020-05-13,2.2408965,3.1511137,3.1080704,3.0755405,2.8479996,2.8130348,3.078872,4.3249054,3.0413806,1.8219125
2020-05-18,0.3786,0.71060324,0.6598697,0.80719936,0.7328637,0.7025146,0.7573316,1.4056123,2.2771835,2.253608
2020-05-20,1.6171448,1.7743334,1.911086,1.9251534,1.8378766,1.9238403,1.8559784,1.7839795,1.6571277,2.101505
2020-05-25,2.5646758,3.8175023,3.1171026,3.1768653,3.0190988,2.9677134,3.2322543,3.6357336,3.9924831,2.9429746
2020-06-01,2.9165597,1.5601892,2.9429908,3.106675,3.0197642,3.23866,3.5790296,3.9877748,4.557113,1.9357744
2020-06-02,1.4255935,1.0808927,1.091728,1.1821756,1.258314,1.2203951,1.2450622,1.277741,1.3447839,2.0746286
2020-06-11,1.3114696,1.6738584,1.54234,1.4240547,1.5905794,1.4361296,1.5042225,1.4832761,1.7381341,7.2986093
2020-06-15,1.7245157,1.6522089,2.1826806,2.0807397,1.818606,2.241354,1.6202413,2.2827444,1.3048909,1.2220548
2020-06-23,3.3650448,3.5543563,3.4980567,3.4504893,3.262883,3.3545887,3.234299,3.2700021,3.135891,2.0364673
2020-06-26,2.3888345,2.6680713,1.9770359,2.453749,2.4564822,2.655865,2.5806267,2.7911687,3.066039,8.918025
2020-07-02,0.0,0.43649408,1.3803326,0.9167483,0.8591581,1.0085648,0.98463005,1.058002,1.1524612,1.6279993
2020-07-07,0.9436549,1.1573709,1.3344388,1.2955413,1.2575588,1.4306632,1.5431981,1.4552758,1.5352159,1.0666436
2020-07-17,4.0770955,0.82470435,0.86532855,0.7983981,0.94953007,0.8978572,1.0840675,0.9994548,0.899398,1.676838
2020-07-23,2.4688768,0.0,0.0,0.7831377,0.8445692,0.8988813,0.8962572,0.8811937,0.90099305,5.1386905
2020-07-28,2.1789396,1.1499286,1.026023,1.2358531,1.2646825,1.4701238,1.3348876,0.9431806,1.2270482,1.7463369
2020-08-04,1.8710153,0.6384241,0.98278725,0.99485743,0.8941864,0.3454143,0.53509957,0.4653704,0.5219965,0.94124335
2020-08-13,1.0585004,0.0,0.00089255883,0.7680647,0.5358981,0.7545258,0.6620292,0.62283975,0.7918316,1.4440584
2020-08-19,0.7277839,0.0,0.23880942,0.39357486,0.6561461,0.72147715,0.6498966,0.66505635,0.6632184,0.6870614
2020-08-26,0.0,0.08749938,0.3960608,0.669547,0.9018233,0.7267968,0.5404659,0.6744432,0.74918574,1.2669511
2020-09-03,0.043332368,0.81039613,0.8373038,0.88901114,0.7604043,0.7575559,0.70127654,0.76584303,0.79802406,0.6816529
2020-09-10,0.76774126,0.09489098,0.4068356,0.57052505,0.59679604,0.43414304,0.43792534,0.36381105,0.39018697,0.7760359
2020-09-16,1.4437885,0.51243603,0.72731715,0.7168014,0.11496531,0.97222996,0.7725465,0.81393754,0.754578,0.82378757
2020-09-24,0.15104832,0.3115937,0.31952336,0.43374315,0.41511285,0.4511109,0.3592845,0.32873797,0.32871214,0.7941686
2020-09-30,0.6740786,0.45429757,0.6040552,0.612852,0.64750755,0.6304666,0.6329577,0.7246953,0.68472135,0.86453915
2020-10-08,1.2567003,0.3816748,0.0044664023,0.0,0.48564053,0.51294816,0.36654255,0.55249435,0.5488445,0.87948865
2020-10-14,0.0,0.28071326,0.24404947,0.6900093,0.31782237,0.3611465,0.3174077,0.23238984,0.21100426,0.7906433
2020-10-22,1.0637283,0.6292073,0.8716711,0.96551657,0.91535187,1.1380538,1.2006716,1.3981905,1.6903588,0.81334233
2020-10-29,0.93252206,1.0228107,0.7868439,0.9560162,1.0082921,0.6938852,0.52742684,0.49925354,0.4762816,1.0691738
2020-11-04,1.8150991,0.39811185,1.379037,0.49415436,0.622425,0.61484516,0.7013046,0.82228774,0.5824355,1.2399402
2020-11-12,1.340604,1.123712,0.6287314,0.65909743,1.3264147,1.4789284,1.3807684,1.2495947,1.1254495,0.83041567
2020-11-18,8.98696,0.6546917,0.6613467,0.95092887,0.67538124,0.67242295,0.7132165,0.69037807,0.6512339,0.96293217
2020-11-25,0.4956907,0.68647677,0.73293597,0.6655128,0.7502081,0.93782526,0.9013998,0.91162455,0.8438275,1.0325818
2020-12-03,0.8937485,0.5758744,0.49795303,0.67367464,0.57685107,0.5440466,0.52158296,0.537672,0.5428847,0.8517647
2020-12-10,1.5148499,1.3851687,1.0686113,1.3099766,1.3108891,1.3394669,1.3656427,1.2966648,1.3321496,1.1683308
2020-12-15,1.2523998,1.1022446,1.198843,1.096256,1.1876171,1.1134534,0.9587777,0.7102272,0.7279152,0.8121718
2020-12-21,1.3613564,0.0,0.8343534,0.531667,0.7561528,0.8548838,0.754339,0.87458205,0.7876226,0.777045
2020-12-29,1.4878622,0.99945694,0.86773735,0.97465885,1.0620677,1.0310931,1.1023756,1.3886803,9.290807,0.0
2021-01-05,1.1582853,0.9857101,0.9731434,1.0077392,1.0663309,1.1451367,1.1109788,0.9583478,1.0455065,0.6801822
2021-01-13,1.0577251,1.9512194,1.9779896,1.8494211,2.0598316,1.9779772,1.8893955,2.01804,1.5339335,1.6447169
2021-01-20,0.0,0.8260048,0.847942,1.1403134,0.8230863,0.75574666,0.86639297,0.7853486,0.7852005,1.4127585
2021-01-27,0.8208293,1.251039,1.4869826,1.4995085,1.1654232,1.0034314,1.0694991,1.0191051,0.9557813,0.96045357
2021-02-03,0.8993106,1.679794,1.2036388,2.095147,1.8998022,1.6697574,1.6915004,1.6863589,1.7758254,1.6473334
2021-02-12,1.0885684,0.11272309,1.378991,0.89812785,1.1436696,1.0794998,1.1274112,1.1257284,1.0848961,0.88330114
2021-02-17,3.1187549,0.12987311,0.5950455,0.64533895,0.6434812,0.54208153,0.67718536,0.5571916,0.7132616,0.73704857
2021-02-24,5.7939744,0.6105817,0.7515069,0.74363,0.76483136,0.7018528,0.6900781,0.7185248,0.69165206,1.2253882
2021-03-05,1.2530662,0.70056266,0.70036584,0.54887736,0.55998826,0.5667812,0.5540701,0.54176605,0.560566,0.58115953
2021-03-10,1.3086907,0.66529286,0.6048478,0.58267254,0.53297186,0.5145951,0.5260974,0.5115464,0.5591532,0.51379764
2021-03-15,5.520813,0.40508604,0.0,0.33993924,0.8052234,0.50767136,0.51386154,0.542493,0.5606579,0.5990678
2021-03-24,0.6540001,0.11378681,0.48170772,0.4902139,0.5107119,0.50660986,0.51819015,0.48242196,0.8370517,0.58175325
2021-04-06,0.9313943,0.39047942,0.38954368,0.39878085,0.4249494,0.41071638,0.4410168,0.41389826,0.42753425,0.42099723
2021-04-13,2.6327329,0.53266734,0.4361159,0.519853,0.5026226,0.44393596,0.4496657,0.50326365,0.44445902,0.4750644
2021-04-20,1.2980982,0.3681987,0.39248854,0.38579512,0.41224054,0.41041318,0.41464037,0.43518433,0.41330367,0.43951723
2021-04-27,1.303791,2.70051,1.8089691,1.9405469,0.74748445,0.69833827,0.68831784,0.6583573,0.6260027,0.93752754
2021-05-06,0.6591894,0.4240711,0.43610513,0.43636918,0.4384987,0.46480578,0.46119043,0.43685699,0.43680587,0.44348463
2021-05-13,0.17059101,0.32029474,0.3311114,0.35995522,0.37403977,0.33662,0.35102072,0.32144785,0.3414491,0.33305168
2021-05-20,0.97954285,0.48757774,0.3881854,0.41171196,0.3979325,0.41387975,0.42527413,0.4615328,0.39070436,0.39900354
2021-05-25,0.97753966,0.4139006,0.39249825,0.7232937,0.36993295,0.36361343,0.38261235,0.3650809,0.3473558,0.3684113
2021-06-02,0.7320694,0.56011844,0.5549901,0.48021898,0.48066628,0.4646073,0.47364438,0.55817884,0.5488099,0.49396268
2021-06-08,0.8049425,0.43996716,0.43863773,0.43776187,0.46252897,0.4365191,0.48471755,0.44042322,0.46158412,0.48684317
2021-06-14,0.38208035,0.43693432,0.38506046,0.65622455,0.43018806,0.41967028,0.43648937,0.7599927,0.45972705,0.61398613
