2017-11-03,0.1888046,4.0373874,5.688929,7.1067953,7.8314605,8.221084,8.525089,9.047612,8.230093,6.8436317
2017-11-08,0.19433326,4.3059583,5.5722404,6.7278595,7.0032754,6.8680673,6.830398,6.786567,6.7284646,6.4685106
2017-11-15,0.237697,3.0863721,4.0019417,4.9882965,6.1011367,6.495884,6.822939,5.9287114,6.1317673,5.308133
2017-11-22,0.18148538,2.1268904,2.0378318,2.5684307,2.8343503,3.195241,3.4044318,3.5975792,3.5823872,3.5532227
2017-11-28,0.18342958,2.119527,2.2184663,2.8244085,3.226517,3.5717142,3.8030267,3.8245022,3.8520873,3.5785646
2017-12-05,0.16737235,0.18663935,2.341063,2.6414967,2.8750615,3.0386395,3.0750566,3.1272786,3.1859934,3.04605
2017-12-13,0.17810336,0.1921978,1.654608,2.2829974,2.8749304,3.1284418,3.1283948,3.3429937,3.2380364,3.0217187
2017-12-18,0.17768696,1.0401086,1.5265757,1.6158692,1.7652154,2.1306403,2.3182495,2.4862063,2.620304,2.687523
2017-12-26,0.18237174,1.7674409,2.2637386,2.3826187,2.3455312,2.3880165,2.4578488,2.4314153,2.5038998,2.358562
2018-01-02,0.18331282,4.7446294,5.3329973,5.8699393,6.5208,7.3375773,7.361328,7.5327787,7.4755073,7.2306213
2018-01-09,0.16111176,0.17189139,3.1756597,3.9750948,4.1068563,4.32021,5.510408,4.5498824,4.620385,4.2251987
2018-01-17,0.15731926,1.5524284,2.837903,3.761803,4.3034744,4.700832,5.0342216,4.9492245,4.6502466,4.4388766
2018-01-24,0.17141299,2.8206751,3.2304876,3.9392858,4.6963897,5.0542474,5.083562,5.3160777,5.219091,4.1786237
2018-01-31,0.15616904,1.898793,5.225127,6.047619,6.7206974,6.423705,7.613034,6.1379924,7.5496087,5.612329
2018-02-12,0.16464628,5.004528,6.1488943,7.17269,7.94532,8.547717,8.547763,9.3087845,8.483238,8.255116
2018-02-20,0.17342359,5.1097183,5.623159,6.4096804,6.987314,7.1800485,7.9792094,8.190753,8.285398,6.4027777
2018-02-27,0.16711298,4.003288,4.3930902,5.1222506,5.522941,6.396086,6.9168425,7.2818804,7.515529,7.8368154
2018-03-07,0.15678391,2.5539865,3.480018,4.142737,5.5551534,6.228814,6.6824727,6.2440157,7.4988823,5.2850475
2018-03-13,0.14500621,1.9281777,2.260815,2.9600887,3.6281402,4.157255,4.7307506,5.056688,5.057298,4.342677
2018-03-26,0.17285173,0.8782822,1.6295133,2.0466268,2.3688247,2.2430563,3.5009236,4.5717535,5.1238146,2.3854823
2018-04-05,0.1364781,0.2884853,1.0361071,1.1863782,1.3630778,1.6007972,1.8028233,2.056245,2.2379167,2.4221072
2018-04-17,0.12805542,0.54669327,0.87300676,0.9868991,1.2372091,1.4173949,1.6595455,1.9571005,2.018002,1.6549562
2018-04-27,0.12696815,0.99841446,1.1461686,1.1975175,1.5110681,1.8221369,2.0281985,2.2664387,2.369348,2.300361
2018-05-02,0.116531506,0.9252717,0.7293008,0.78379756,0.8790044,1.0699408,1.2202244,1.3529366,1.4610302,5.0544424
2018-05-11,0.18371183,1.531911,1.5065058,1.2938371,1.677195,1.6369256,1.5956004,1.3691705,1.6871983,1.5410713
2018-05-16,0.13816363,0.417454,0.7381099,0.68325776,0.59713155,0.8146149,0.93277067,0.9322308,1.3582703,2.5933526
2018-05-22,0.13844743,0.9091029,0.89549863,1.2860415,1.2814273,1.4839598,1.5892112,1.3641369,1.6175784,1.6332755
2018-05-30,0.12091182,0.5981303,0.6872257,0.7394383,0.78354913,0.8413489,0.8529053,0.8728594,0.9077757,0.9001653
2018-06-08,0.14102243,0.48389044,0.5036294,0.6232979,0.71617496,0.86341214,0.9896928,1.0709724,0.93481874,0.84710467
2018-06-12,0.10995009,0.5486661,0.5828362,0.6455363,0.7136633,0.79938006,0.89226675,0.9525868,1.0176822,1.0862135
2018-06-20,0.040368572,0.58542216,0.6451419,0.75835305,0.8462519,0.8375745,0.93564457,0.9177884,1.1580899,1.1222445
2018-06-26,0.10124535,1.2192786,1.3308405,1.6950605,1.8200155,2.0849578,2.156416,2.2681022,2.2983615,2.2680461
2018-07-04,0.11919717,2.573086,2.6545823,2.749085,2.793577,2.9035912,2.9574041,3.1298606,3.099333,2.996469
2018-07-10,0.11178137,1.8215721,2.1636062,2.4812224,2.8019514,3.0165408,3.1550698,3.110761,3.1641645,2.474565
2018-07-19,0.14254801,0.44156447,0.8084878,1.2870842,1.1742917,1.4440774,1.294296,1.4585291,1.3225595,1.3855878
2018-07-24,0.12005296,0.6287205,0.7169444,0.67410344,0.84370625,0.98247796,1.0394341,1.2079347,1.3924768,1.7215482
2018-08-03,0.11967608,1.6133225,1.809878,1.9077461,2.083674,2.1788707,2.3011727,2.2891607,2.3049643,2.1954784
2018-08-09,0.07577702,0.82981724,0.8254286,0.81377006,0.8628512,0.8784714,0.902603,0.8532019,0.7878174,0.71500444
2018-08-14,0.08762549,0.73031443,0.8587564,0.86223966,0.85406125,0.9453456,1.0227597,1.0369749,1.0189892,1.1034424
2018-08-23,0.11596624,0.8295509,0.840714,0.9733131,1.0017072,1.108967,1.2132889,1.3780597,1.4378376,1.3948647
2018-08-29,0.064439304,0.46842277,0.53336483,0.7191497,0.88763654,0.9853594,1.1275595,1.2957109,1.3807842,1.0251948
2018-09-04,0.0807933,0.58185065,0.6975205,0.7404396,0.84712636,1.053346,1.284306,1.5268253,1.5101446,1.4979825
2018-09-13,0.07979711,0.7240491,0.83135855,0.92772985,1.3003988,1.8615055,1.8453778,1.8561255,1.9024082,1.7480032
2018-09-20,0.05943391,1.0548152,1.2568657,1.3582996,1.5072263,1.636356,1.8466774,1.8116287,1.9773406,1.8754517
2018-10-03,0.0,0.63900054,0.80968523,0.8385417,0.9839545,1.0293384,1.06831,1.0810587,1.1450869,1.0242451
2018-10-10,0.0,0.70076203,0.7647577,0.85021555,0.9783767,1.01203,1.2750157,1.3759954,1.1752144,1.1214199
2018-10-17,0.0,0.42950794,0.48107353,0.6637483,0.63010967,0.8964298,0.99301326,0.99679166,1.2910695,1.5399249
2018-10-31,0.13260564,0.5349868,0.5376263,0.5611922,0.76592416,1.0051179,1.0232106,1.271123,1.4628103,1.628238
2018-11-07,0.14336368,0.20204774,0.9577612,1.1757392,1.2805023,1.4855676,1.5989006,1.4342908,1.493197,1.738544
2018-11-21,0.16257574,1.6568311,1.7377043,1.7615613,1.752552,1.8625158,1.7913687,1.842915,1.728144,1.5872481
2018-11-28,0.1707798,0.8556755,1.0597867,1.1184536,1.2652371,1.4072857,1.7025119,1.7748559,2.3035336,2.6212313
2018-12-04,0.16194047,0.8955753,0.77870727,0.8081303,0.9144164,1.0617499,1.1946073,1.3242415,1.4963572,1.4976459
2018-12-11,0.15608855,1.6842604,1.3627121,1.7237709,1.8634286,1.9171035,2.441583,1.8704617,2.2831144,1.4930316
2018-12-19,0.16379495,0.5355991,0.5639807,0.5882671,0.5769805,0.62233114,0.7321924,0.7892327,0.8273492,0.94763803
2018-12-26,0.1655047,0.40392503,0.36547425,0.41079593,0.44095984,0.43446037,0.43894738,0.5226189,0.46726385,0.5700961
2019-01-03,0.14937401,1.0200031,1.0186837,1.1119139,1.0617459,1.0504493,1.0786769,1.0815529,1.0692945,1.0480072
2019-01-09,0.13299897,0.35327834,0.42501423,0.46994743,0.45319209,0.46306068,0.47044194,0.50554395,0.5512366,0.5533063
2019-01-17,0.14433512,0.28096035,0.30244726,0.2945843,0.33270445,0.42932796,0.40977383,0.37325612,0.40294066,0.49384466
2019-01-25,0.12409004,0.2301322,0.2455715,0.20224011,0.23821315,0.2208274,0.28808588,0.28622407,0.33553103,0.3430143
2019-02-06,0.18052486,0.36229682,0.4492153,0.5504146,0.58797836,0.47880292,0.4677223,0.49456698,0.48367155,0.40907294
2019-02-12,0.1747702,0.3924104,0.48545763,0.55845934,0.70223445,0.6384406,0.64075255,0.79887,0.882689,0.8406802
2019-02-20,0.0,0.07249547,0.08666119,0.11377633,0.13541225,0.116235845,0.105825335,0.15320294,0.17540304,0.2594513
2019-02-26,0.0,0.07831969,0.08204873,0.11723116,0.105949394,0.10734881,0.18495043,0.19102031,0.31818888,0.2632766
2019-03-05,0.025459766,0.24094552,0.37765178,0.33247668,0.43372646,0.53349173,0.5510506,0.5270158,0.53944206,0.4676507
2019-03-12,0.21322212,0.16569072,0.19765525,0.2822224,0.2273066,0.28922862,0.31856686,0.3390111,0.40259498,0.45695516
2019-03-28,0.0,0.08168801,0.11894194,0.08253943,0.116473235,0.1164985,0.11507631,0.12527213,0.2196313,0.38670164
2019-04-15,0.07504453,0.1255912,0.14749214,0.1474594,0.14867279,0.18829541,0.26625547,0.31347045,0.3560896,0.426477
2019-04-24,0.34601521,0.60032195,0.87270725,0.525476,0.94886416,1.3969129,1.6705848,1.6834941,1.7999111,1.2764604
2019-04-30,0.042160533,0.33972958,0.4079079,0.5048045,0.555023,0.6210836,0.98816437,1.0937698,1.1715138,1.8290951
2019-05-08,0.18522978,0.61598605,0.61373174,0.64413613,0.93859977,0.9501023,1.0207193,1.2645301,1.3119571,1.3822489
2019-05-15,0.19477636,0.84388554,0.9615576,1.009134,1.0560644,1.2542397,1.8625288,1.7088814,1.6225145,2.1956017
2019-05-21,1.4286692,1.6228076,1.8928692,2.1160748,2.32611,2.4329371,2.6424437,2.676586,2.774158,2.922913
2019-05-29,1.8064145,2.6228857,2.0110073,2.633365,2.856458,3.1696427,3.363678,3.2785983,3.6994398,3.6158283
2019-06-04,0.8105836,2.2959323,2.4729621,2.9293716,3.809424,4.325238,4.7786984,4.8445406,5.3096213,4.4505486
2019-06-18,1.4010079,1.5691456,1.8529114,2.059481,2.3050914,2.3734486,2.6151454,2.8439367,3.0200188,3.2539313
2019-06-25,0.47661075,1.5426838,1.9706215,2.5345633,3.1939118,3.6970387,4.135336,4.2756886,3.6754546,3.771964
2019-07-04,1.3429183,1.0978612,1.3189448,1.6324656,2.088663,1.9757493,2.2200196,2.393547,2.601921,2.667756
2019-07-10,0.2923021,0.44843423,0.4942745,0.6436818,0.66117954,0.7466828,0.65547734,0.86936116,0.7884774,0.83409977
2019-07-19,0.13471119,1.1543111,1.2923592,1.0613331,1.6683226,1.13914,1.4258133,4.710005,3.1123326,5.480545
2019-07-26,0.9193912,1.1282316,1.2708178,1.4440506,1.5538619,1.4704496,1.7312241,1.6217117,1.7803288,1.8536897
2019-07-30,0.71524864,1.0677325,0.92523634,1.7544827,2.4034536,2.2038722,3.0035095,3.0589857,2.7681673,2.531304
2019-08-06,0.29991275,1.4647831,1.6805842,1.8471057,2.230113,2.4573095,2.6774747,2.766578,2.5246875,3.2204313
2019-08-14,0.65573263,1.6713256,2.3923843,2.67417,3.2634242,3.6124852,3.9779947,4.2995014,4.6467004,4.886244
2019-08-22,1.8545136,2.2555127,3.271077,3.7933502,3.9865818,4.322698,3.9877827,4.0117745,4.5926423,4.819966
2019-08-29,1.7579678,2.9372785,3.1719759,3.9290931,4.448047,4.578648,4.661039,4.8529816,4.653711,4.820001
2019-09-04,0.872326,1.1519161,2.617144,3.1810765,3.5546348,3.2517335,3.6010895,3.375379,3.981217,3.5011265
2019-09-10,2.9055564,4.4234743,5.3340755,5.758549,5.932234,6.0807714,5.877733,6.4429765,6.212433,5.947735
2019-09-17,8.437393,11.108183,11.291518,10.797777,13.8635435,6.5079584,7.8400664,11.676114,11.766755,11.881108
2019-09-18,8.135951,28.188826,26.301342,25.2626,17.32653,12.620188,9.150619,6.9882855,8.819933,8.440568
2019-09-19,14.0057125,14.164418,23.317888,23.31736,21.065464,8.628924,7.3268523,4.0338197,3.7108545,6.2981787
2019-09-26,0.7744399,3.364151,2.476767,2.8164377,3.1141808,3.3323324,1.7682638,1.0347406,0.6270704,0.9242659
2019-09-27,2.9485712,3.0521905,3.1693342,2.9284194,3.7669885,4.4312844,2.3174207,1.4218224,1.4271384,1.5467051
2019-09-28,0.049924992,1.4974718,3.2769077,3.9765646,4.6675463,3.5414233,1.7646242,2.631766,3.679651,1.5735465
2019-10-03,0.059829902,4.6293783,5.275331,5.057368,5.2822576,5.23488,5.3566294,5.541582,8.827239,2.9585192
2019-10-14,0.0948925,5.4541864,6.8342414,6.463343,6.5844307,6.689285,6.9339623,7.034389,8.086457,4.683211
2019-10-15,1.8580148,0.4487493,4.407864,5.1540694,5.60182,5.1355686,5.1984897,6.0377536,5.894411,5.01289
2019-10-16,1.323536,7.596286,9.292298,5.965239,6.5007305,6.7496715,7.3750815,6.3566594,5.7555523,5.605699
2019-10-25,2.0083039,15.384099,16.119413,16.189058,15.770195,15.96739,15.955213,15.848893,15.525485,15.181277
2019-10-30,0.32070458,1.0095081,18.551418,25.084728,27.493162,23.278309,23.657253,23.50418,22.656994,23.267397
2019-11-04,0.15994276,13.958496,13.01773,12.762144,21.13793,23.394611,24.480272,24.733027,24.565456,23.787975
2019-11-07,12.614346,18.42727,18.947115,21.323606,18.717426,21.852772,21.420792,21.55459,21.859856,22.803057
2019-11-14,1.430829,10.028309,10.043704,11.169432,11.4669,12.177573,11.923169,12.192824,12.657573,11.691276
2019-11-20,0.17970175,11.631146,3.5850048,4.4480944,6.9232316,7.4373617,10.450347,10.542901,10.381731,9.718991
2019-11-21,0.26463655,10.431019,12.706025,15.514505,17.346884,15.8547945,17.480394,19.207384,19.155989,19.293432
2019-11-26,0.1375974,2.7903926,2.724146,7.7694573,10.375925,7.1288295,9.553657,9.34456,7.2372546,12.480278
2019-11-27,0.4318223,5.0257916,5.7228146,9.048939,11.890971,12.851399,13.232703,14.011731,13.596785,12.756553
2019-12-02,0.14881939,8.719285,8.507867,9.71835,10.182994,10.3793745,10.875867,11.032779,11.998775,5.080229
2019-12-05,0.21731175,6.681135,5.7975874,12.813027,13.21083,13.103823,12.854803,12.703157,12.641937,8.335314
2019-12-07,0.12104401,8.348746,8.089204,7.939346,9.16413,11.930159,11.196631,11.231115,11.378701,11.59481
2019-12-11,0.16539428,6.775124,6.580056,7.552039,8.709134,7.748098,10.491663,12.873542,13.077227,11.656582
2019-12-16,0.21613199,2.6417787,2.6871731,3.06799,3.9086263,5.019307,6.5713124,6.3157983,6.1494217,9.473054
2019-12-26,0.8667483,5.7497816,6.520927,7.8727155,9.841907,9.326622,7.792053,10.15001,9.842547,9.285788
2020-01-03,0.3320393,1.7199223,2.4687972,3.1915267,3.5678327,4.1076374,4.308634,4.3252463,4.461967,4.702978
2020-01-08,0.22434247,1.2852122,2.4421666,1.4159155,2.2500808,3.017593,3.814991,3.8228834,3.9178474,3.3979473
2020-01-17,0.3542595,1.6722882,1.7697449,2.3341293,3.0951967,3.3743262,3.8154128,3.6345701,3.3348563,3.0018036
2020-01-23,2.533829,3.8222473,3.9058921,10.547793,11.933376,11.35077,10.683073,10.668455,9.916912,10.014364
2020-01-29,0.4339338,2.8819084,5.053263,6.8157644,9.335159,11.880456,13.185631,13.631984,13.669249,12.749311
2020-02-04,0.09382173,0.5759135,1.2104182,1.1441169,1.41957,1.6793374,2.1124823,2.5076532,2.838979,2.585306
2020-02-11,0.21964589,1.5849962,2.2140608,2.7511246,3.3526697,3.8798685,4.1720753,4.182587,4.2038207,2.9633052
2020-02-20,0.21233548,4.0203295,1.5392358,3.917839,4.812063,5.524986,5.93065,6.6419964,6.927315,4.7968526
2020-02-25,0.38404328,4.0692334,5.551609,4.7324014,5.682899,6.989942,7.8729396,8.282172,8.394122,3.8473756
2020-03-05,0.4211901,7.89016,11.214177,14.076868,17.678635,16.085443,16.717598,16.840641,16.817352,9.155396
2020-03-11,0.099673614,7.3065276,7.10687,8.936699,11.765961,12.944043,13.266013,13.510088,13.685022,6.2961082
2020-03-17,0.4690999,5.3128138,4.397825,6.4132805,7.905933,8.398719,8.018715,8.401235,8.054527,7.7179637
2020-04-01,0.07994756,2.5176563,3.0240607,5.0674124,5.994996,6.3685055,6.5403743,6.757164,7.012732,3.6363864
2020-04-07,0.09902984,2.9412324,3.0420673,3.3824968,4.521548,5.234353,6.084551,6.763743,7.638258,5.197123
2020-04-14,0.32491487,3.62257,3.5988328,6.484299,7.7594223,8.191634,8.702901,8.89238,9.206075,2.785993
2020-04-21,0.30851644,1.5659198,2.461833,2.23215,2.5789528,6.1398115,6.2193556,4.3306966,4.0200152,2.5874877
2020-04-28,0.68131816,1.1591841,1.9344541,1.856942,2.7334015,3.8255126,3.4498305,4.77955,3.7589025,2.9603667
2020-05-05,0.45142472,1.8785805,0.74598086,3.7003634,0.817675,0.9794009,1.1009009,3.017773,1.275108,2.9218135
2020-05-12,0.5837722,0.59966946,0.6442869,0.38905755,0.6557224,2.8109515,3.009952,3.1592019,3.50382,0.6285972
2020-05-13,0.24393778,1.0658505,1.190489,1.3223011,1.5745981,1.8829696,1.6796435,2.096956,3.7553098,1.6441376
2020-05-18,0.44953755,0.22893158,0.25324443,0.26860273,0.27967894,0.65971076,0.6376255,0.60701907,2.2959642,2.2287483
2020-05-20,0.1592594,2.2474656,3.313999,3.7152002,4.6596465,5.267722,5.2252913,5.1882067,4.1591644,1.4826741
2020-05-25,0.41358668,0.20848648,0.1895723,0.21798787,0.20728955,0.22603993,0.44817927,0.4331687,2.750151,1.7834705
2020-06-01,0.09045784,0.6506847,1.4937681,1.75003,2.1334305,2.7620285,3.8550298,5.710064,5.9188185,1.3836974
2020-06-02,0.25873023,0.22735362,0.20588426,0.18528761,0.18829578,0.1995372,0.19314764,0.20812777,0.25715497,0.76243687
2020-06-11,0.21718882,0.21587065,0.21446556,0.2540865,0.19380453,0.21247482,0.22123891,0.24069339,0.26755956,0.24870825
2020-06-15,1.231433,0.79868275,1.237604,1.4474477,1.6843581,1.9007223,1.9824051,2.0980053,1.8916575,1.298586
2020-06-23,1.5280156,0.6327916,0.15513656,0.19548814,0.21371935,0.23767047,0.19595687,0.2327875,0.46940547,1.111713
2020-06-26,0.5835083,0.5805819,1.127863,0.6007844,1.2555534,1.3093834,1.7460872,1.9397784,2.1053462,1.1951399
2020-07-02,0.69362086,0.75762945,0.77240586,0.87298113,0.89322543,1.1014698,1.1422132,1.246701,1.3747828,1.5319604
2020-07-07,0.22790313,0.71150696,0.8925049,0.9622387,1.0507274,1.1998621,1.3429397,1.5570165,1.4514247,1.5202553
2020-07-17,0.1625627,0.44430602,0.6780084,0.777687,0.89287186,1.0001152,1.0901891,1.2161692,1.3235754,0.9175127
2020-07-23,0.3902833,0.7217228,0.7700751,0.87760514,1.0353152,1.164994,1.3723882,1.6172383,1.7833796,5.200775
2020-07-28,0.4266924,1.1258123,1.184404,1.4627067,1.6919296,1.8680522,2.1058195,2.2254066,2.4624963,3.9789443
2020-08-04,0.17712156,1.183508,1.6320231,1.5267118,1.5658853,1.0740461,1.0940753,1.2022705,1.2757099,2.077944
2020-08-13,0.12068064,0.57180685,0.627485,1.2340378,0.76029485,0.8249539,0.8909872,0.93494505,0.9658325,1.2089992
2020-08-19,0.39713714,0.69787,0.70878476,0.77038693,0.8207135,1.3920263,1.231579,1.4369798,1.2871032,1.2996593
2020-08-26,0.117396735,0.77082443,0.9285293,0.9401364,1.0059638,1.120259,1.2272162,1.5465215,1.5271311,1.7256227
2020-09-03,0.11966982,0.8084204,0.91631687,1.1032119,1.1084546,1.3724428,1.434065,1.5541284,1.6483496,1.5592788
2020-09-10,0.7307327,0.51241696,0.5514074,0.63660014,0.9176673,0.9222058,1.0528185,0.79415846,0.7535633,1.1330158
2020-09-16,0.11026788,0.8960496,1.4616191,1.61493,1.5996101,1.366566,1.4560785,1.5004843,1.5998863,1.9120404
2020-09-24,0.15011033,0.57195354,0.7214582,0.86525625,0.78355014,0.8164398,0.8266309,0.8368498,0.8727047,1.4200807
2020-09-30,0.17837505,0.8969574,1.1977904,1.3109486,1.279084,1.1651949,1.1956829,1.3280891,1.3908598,1.472932
2020-10-08,0.15724377,0.6564707,0.6922611,0.71060425,0.7542293,0.82374173,0.9085977,0.97089183,1.0250335,1.317664
2020-10-14,0.1679089,0.575758,0.6128974,0.9679332,0.6989575,0.7908829,0.78354037,0.799333,0.76579666,0.9688576
2020-10-22,0.24383026,1.670075,1.8459339,2.02664,2.1603713,2.2585137,2.19692,2.0902479,1.9646944,1.636167
2020-10-29,0.18134342,0.2838604,1.1286664,1.2810371,1.3639091,0.9115395,0.8505377,0.8584683,0.8978192,1.304389
2020-11-04,0.36367467,0.8991084,1.1403859,1.2049087,1.4356734,1.6294783,1.8166091,2.208838,1.6230885,3.0104792
2020-11-12,0.19478945,1.0041806,1.2164593,1.3748878,2.0909662,2.4398465,2.8581562,2.9067802,2.0059836,1.8039283
2020-11-18,0.10729787,0.6977029,0.86320806,1.5571525,1.1859622,1.2570647,1.2766864,1.2870514,1.2736441,1.4689099
2020-11-25,0.24529642,0.9294904,1.2433219,1.3818202,1.9154199,2.3333519,2.5977154,2.6585848,2.7807117,2.3669693
2020-12-03,0.22582082,0.65819734,0.6830519,0.7386789,0.8365501,0.9016951,1.0055548,1.0832542,1.1307542,1.5177234
2020-12-10,0.2912912,1.845977,2.3630624,2.059208,2.070498,2.122929,2.073706,2.0836937,2.1188757,1.379883
2020-12-15,0.25057343,1.220024,1.3791358,1.5156827,1.6463617,1.7914158,1.5460243,2.1685722,2.445671,1.8133963
2020-12-21,0.38174042,1.1375917,1.2318687,0.99758387,1.3862116,1.6485312,1.4666972,1.623059,1.9758717,1.7620555
2020-12-29,0.3455807,0.91644067,0.9288548,0.93398035,0.9363975,1.1117599,1.291642,1.1521734,1.1795446,1.5948216
2021-01-05,0.554828,0.42455703,0.36472404,0.35498255,0.3707041,0.36087516,0.35528734,0.42137077,0.3838088,1.2689785
2021-01-13,0.4059206,0.8755396,0.9545774,1.0300475,1.1410615,1.2110789,1.3856831,1.748626,1.4896694,1.6307715
2021-01-20,0.3307638,1.1354456,1.152676,2.802296,1.3877912,1.6416044,1.7839715,1.9412466,2.0245206,1.0177672
2021-01-27,0.30541795,2.5130966,3.0683355,3.3995917,1.5652486,1.5460624,1.6474456,1.7763215,1.9587523,1.5205098
2021-02-03,0.35661814,2.1981697,3.0430882,4.272655,4.4348354,5.293893,6.3192897,6.8641763,7.0274534,2.0615358
2021-02-12,0.11544638,0.9558199,1.1762269,1.5368261,1.5557904,1.6975238,1.9742602,2.350781,2.411775,0.60739803
2021-02-17,0.19087888,0.42012408,0.45993966,0.47209072,0.48892725,0.5877971,0.65161896,0.7312939,0.8607735,0.6290203
2021-02-24,0.2368189,0.24664344,0.67038715,0.7146928,0.7377967,0.7784391,0.7966712,0.80770695,0.80955017,0.627987
2021-03-05,0.47257188,0.4613098,0.44582993,0.5200059,0.53769547,0.5801187,0.6103817,0.62140113,0.68281955,0.70950717
2021-03-10,0.64669186,0.6214513,0.65800077,0.67189765,0.7100979,0.80351937,0.88531363,0.80746204,0.9434063,0.9619569
2021-03-15,0.40358734,0.33362833,0.5827104,0.73709005,0.42172223,0.5875795,0.6228637,0.69132584,0.7792936,0.7796741
2021-03-24,0.5167306,0.4732922,0.48927402,0.51889366,0.58099544,0.587392,0.53657,0.5522948,0.65121365,0.67480123
2021-04-06,0.43489933,0.45214337,0.419987,0.50078493,0.4892963,0.52608156,0.56152445,0.5863745,0.6135679,0.66558945
2021-04-13,0.2725241,0.39536092,0.43839058,0.55230063,0.621238,0.53927404,0.52978635,0.7379417,0.6244434,0.65572697
2021-04-20,0.4944447,0.4752387,0.49630633,0.50824285,0.5856037,0.62932,0.6625168,0.72555625,0.7198393,0.73931223
2021-04-27,0.38598752,0.41720304,0.46328214,0.48766646,0.51373905,0.5633259,0.5958984,0.6239004,0.6834548,0.63591343
2021-05-06,0.6126787,0.510603,0.48723552,0.5240546,0.5624754,0.5785024,0.60852396,0.6456542,0.6711188,0.7077298
2021-05-13,0.4579148,0.3619308,0.44335604,0.5038112,0.5747559,0.60392034,0.6402657,0.7081173,0.70637035,0.71455526
2021-05-20,0.29986027,0.31874803,0.30707175,0.36363134,0.3521711,0.38877064,0.39339048,0.41474292,0.425598,0.46314028
2021-05-25,0.30149007,0.52298063,0.5871182,0.97551996,0.603895,0.5857274,0.69262457,0.63351685,0.65315056,0.7081679
2021-06-02,0.63642484,0.7360364,0.79962826,0.6921244,0.62344885,0.5868922,0.618646,0.7881461,1.121263,1.2173489
2021-06-08,0.7818303,0.48744828,0.5203362,0.5499848,0.58878344,0.6086278,0.6547782,0.6719428,0.6930822,0.7155299
2021-06-14,0.3893063,0.43865564,0.44968775,0.4228128,0.4490831,0.500794,0.52700216,0.59403473,0.56095654,0.62260497
2021-06-22,0.3720898,0.36470735,0.37659457,0.38965762,0.41591185,0.43919867,0.45204788,0.4965634,0.5000179,0.49794304
2021-07-01,0.49602067,0.3295221,0.68211144,0.6950816,0.75219417,0.83959013,0.8682251,0.87235475,0.9059024,1.0067352
2021-07-06,0.44180128,0.44228232,0.44387534,0.54114485,0.63578147,0.5536648,0.57001644,0.5615136,0.5291208,0.66764903
2021-07-14,0.5252551,0.7639831,0.8706559,0.92709357,0.9514476,0.9795767,1.0219947,1.1248482,1.120839,1.2341697
2021-07-20,0.6919793,0.97427714,1.0826327,1.284459,1.4532256,1.5977836,1.668227,1.763177,1.7790098,1.9334879
