2018-01-02,7.988155,6.5293026,7.859202,7.8768983,7.8709245,7.8658357,7.8288054,7.837,7.832759,7.692616
2018-01-09,7.7194715,7.2844334,7.913208,7.9249716,7.9607606,7.9581122,7.624226,7.0855775,7.279756,7.0962234
2018-01-17,7.5153146,8.239774,7.8405566,7.875248,7.8663907,7.8394737,7.8564935,7.862168,7.768716,7.588519
2018-01-24,7.9455094,7.914268,7.8580008,7.871507,7.847785,7.8383036,7.821072,7.8004527,7.801027,7.5309286
2018-01-31,7.1332164,7.2854905,7.867615,7.8584075,7.8572135,7.9008174,7.8535814,7.871968,7.8460855,7.687832
2018-02-12,7.873034,8.432855,8.40187,8.436248,8.423709,8.405163,8.418491,8.416094,8.423817,8.076013
2018-02-20,7.7591486,8.786736,8.793811,8.799537,8.808273,8.802668,8.815477,8.772395,8.785352,8.248013
2018-02-27,6.6532707,8.540494,8.526667,8.545541,8.548414,8.535282,8.543713,8.519458,8.444893,8.42091
2018-03-07,7.5284114,7.771558,7.7875605,7.7899904,7.7897654,7.771749,7.775014,7.739238,7.784656,7.6135793
2018-03-13,6.949843,7.5435915,7.5581245,7.566459,7.5221,7.5624547,7.53067,7.564619,7.4079485,7.0244174
2018-03-26,7.6930485,7.182313,7.408871,7.4088674,7.404561,7.4023504,7.4012084,7.3941784,7.3810735,7.422381
2018-04-05,7.259731,6.4400907,7.484485,7.212796,7.1710315,7.1831007,7.204868,7.141524,7.1914883,7.2023644
2018-04-17,7.2895813,6.713701,7.0994,7.0753083,7.086546,7.1073384,7.087649,7.1126,7.0621986,6.619923
2018-04-27,7.2410235,6.5714316,6.554763,6.6087823,6.558933,6.563828,6.549467,6.542345,6.543623,6.6201158
2018-05-02,7.0415773,5.903745,6.6622515,6.643417,6.65803,6.692451,6.739796,6.7118616,6.7074547,6.908987
2018-05-11,6.108204,5.994565,6.1706033,6.0298095,6.173652,6.1631117,6.159442,6.148964,6.188709,6.2073674
2018-05-16,6.33688,5.548482,6.3236756,6.26556,6.2362833,6.2812195,6.2865586,6.320891,6.406699,7.074978
2018-05-22,6.293634,6.2761493,6.237774,6.3047223,6.2734694,6.28223,6.3121233,6.1660676,6.264175,6.27829
2018-05-30,6.316547,5.9372587,5.865629,5.8778915,5.8823767,5.875259,5.8745623,5.8885365,5.8832264,5.964373
2018-06-08,6.465272,4.580355,5.828838,5.781094,5.736862,5.775608,5.759549,5.779518,5.7772665,5.8997135
2018-06-12,6.3535314,5.4687834,5.4501157,5.4547753,5.466624,5.5603957,5.574397,5.5434766,5.472915,5.7089887
2018-06-20,6.771307,6.2260804,6.2107096,6.1534925,6.2280006,6.2267694,6.2159934,6.2661242,6.175328,6.3466063
2018-06-26,6.17182,7.0738482,6.8854384,6.8257165,6.7919564,6.7448545,6.5991015,6.656784,6.5033436,6.3243966
2018-07-04,6.0742636,5.9529405,5.9623365,5.9564342,5.943397,5.8651114,5.972488,5.9600744,5.958001,5.997743
2018-07-10,5.480279,6.040566,6.072212,6.0583587,6.0857463,6.062476,6.161398,6.1720176,6.3102098,5.937622
2018-07-19,6.6280336,5.959607,5.964666,5.917026,5.7921233,5.8733745,5.79372,5.8388257,5.8754787,5.173788
2018-07-24,5.7937646,6.733142,6.7475276,6.7228856,6.6450725,6.6912107,6.6942973,6.6201496,6.537123,5.8482404
2018-08-03,5.103926,5.884964,5.8588123,5.8680806,5.8924594,5.9062533,5.8557296,5.8746066,5.8418074,5.8521395
2018-08-09,5.6409745,5.6458983,5.62501,5.640469,5.6394825,5.6411114,5.647096,5.6037946,5.587848,5.6441627
2018-08-14,6.16407,4.9396963,5.3595185,5.3481,5.2616024,5.2650547,5.399269,5.394012,5.2752547,5.586328
2018-08-23,4.4054184,5.9276824,5.930434,5.8913026,5.9044847,5.91694,5.9593453,5.891804,6.063664,6.4379997
2018-08-29,5.6711493,5.9243975,5.76796,5.814942,5.6753798,5.693951,5.5790243,5.654965,5.681264,5.5241966
2018-09-04,5.697955,5.723638,5.3784657,5.7903194,5.767004,5.6541862,5.492038,5.7845616,5.482158,5.6021485
2018-09-13,5.4526258,5.032133,5.0289054,4.887895,4.9199195,5.061026,5.3553762,5.2277794,5.2200866,4.6298594
2018-09-20,5.7851853,4.923351,5.8219347,5.743482,5.753018,5.740391,5.8084426,5.754603,5.7993703,5.7332745
2018-10-03,6.460691,5.0522685,6.1627345,5.8878627,5.900326,5.845561,5.769314,5.849702,5.931609,5.9502025
2018-10-10,5.2695746,4.492302,4.7315006,4.689073,4.87399,4.9496226,4.835233,4.9786963,4.9048724,5.1023107
2018-10-17,5.8808575,5.5450387,5.5183234,5.927341,6.0914183,5.7738967,5.772554,6.0586123,5.772929,5.6279087
2018-10-31,7.1454678,6.2280936,6.5429363,6.502148,6.5341043,6.519437,6.5298905,6.564274,6.5519667,6.5519786
2018-11-07,7.2455587,6.5301113,6.8772454,6.884486,6.892988,6.878858,6.8745704,6.8833604,6.881395,7.197159
2018-11-21,7.0619035,6.9089723,6.9471498,6.9354963,6.9529357,6.9337335,6.920712,6.9194446,6.910004,6.9064617
2018-11-28,7.2304444,7.680128,7.3597717,7.3309793,7.3504205,7.3428774,7.4370146,7.3445625,7.562368,7.707187
2018-12-04,7.835412,7.5961075,7.519211,7.5446386,7.557537,7.6321025,7.5554953,7.5884194,7.588747,7.736323
2018-12-11,6.8322277,6.6846976,7.914436,8.011595,7.990584,7.9671097,8.03967,7.866443,7.95991,7.9703174
2018-12-19,7.532949,7.651903,7.6246405,7.6293263,7.631576,7.617523,7.5470514,7.579327,7.577325,7.5783157
2018-12-26,7.5390286,7.402717,7.4427476,7.397215,7.424896,7.464075,7.4516077,7.2013526,7.125218,7.206504
2019-01-03,7.8236427,6.7405796,7.7276115,7.7413387,7.74178,7.698906,7.6974854,7.6693263,7.725926,7.7496243
2019-01-09,7.970481,7.6101317,7.963356,7.975349,8.025463,8.02838,8.006438,7.9562545,7.9710507,7.9742866
2019-01-17,7.9973264,7.8543572,7.849649,7.8649507,7.84398,7.9166703,7.9648194,7.9638925,7.984756,7.9688487
2019-01-25,7.595078,7.394101,7.7800345,7.7466245,7.766202,7.7429285,7.773256,7.805206,7.8074718,7.7858458
2019-02-06,7.981616,7.8057837,7.848157,7.8341107,7.8324184,7.8485513,7.7966404,7.76862,7.7170672,7.621765
2019-02-12,7.4869037,7.689909,7.9916697,7.9906435,7.944879,7.973095,7.980739,7.963944,7.909066,7.9389935
2019-02-20,6.92345,7.2996635,7.8405824,7.786845,7.789373,7.7931705,7.816675,7.817609,7.835523,7.782001
2019-02-26,7.9441833,7.3818436,7.8104043,7.806913,7.78362,7.7867246,7.801647,7.811881,7.804071,7.785808
2019-03-05,7.424704,6.796186,7.588054,7.783362,7.760025,7.630648,7.5718813,7.5271044,7.5653067,7.4590135
2019-03-12,7.6983714,7.937297,7.6278396,7.6464143,7.6537466,7.6126256,7.6177583,7.608847,7.671223,7.8152833
2019-03-28,7.637386,7.413227,7.3455267,7.3146105,7.3485093,7.387478,7.4081297,7.4126005,7.362269,7.351667
2019-04-15,6.8582115,7.2328515,7.274693,7.355313,7.2810826,7.335661,7.3018494,7.256463,7.1614027,7.4422517
2019-04-24,6.780261,6.731164,7.1637454,6.7843122,6.963413,7.0996847,7.105184,7.029569,7.035317,6.9859586
2019-04-30,7.899503,7.6555123,8.646582,8.482101,8.478623,8.461839,8.322517,8.279367,8.409349,8.178655
2019-05-08,6.848394,6.992933,7.0748754,7.082718,6.8929825,6.9199305,6.879462,6.8346157,6.8014607,6.880231
2019-05-15,6.385112,6.1380587,7.1587834,7.1740294,7.099488,6.9689355,6.652661,6.8611407,7.0643167,6.8159037
2019-05-21,6.0280757,6.555725,6.561295,6.4880934,6.5535765,6.558547,6.573308,6.554035,6.568939,6.4012465
2019-05-29,6.589675,6.5752473,6.52694,6.5491304,6.586502,6.5917215,6.5489607,6.6240115,6.540635,6.607999
2019-06-04,6.6174693,7.552266,7.111409,7.192267,7.107529,7.3985906,7.300169,7.1286182,7.2204456,7.2315955
2019-06-18,6.2264524,6.544631,6.4199066,6.450672,6.4752493,6.520081,6.4932203,6.481433,6.3838973,6.312276
2019-06-25,6.472614,6.587344,6.638189,6.6066775,6.6493683,6.659712,6.6450033,6.626861,6.638494,6.4488807
2019-07-04,5.830534,5.0911384,6.82302,6.711613,6.6241994,6.7785125,6.767662,6.8079,6.707044,6.7326436
2019-07-10,5.659101,4.746238,6.2400146,6.146633,6.151604,6.0782676,6.042649,5.98965,5.9195385,5.954398
2019-07-19,5.3404617,4.708125,5.4000907,6.4296203,6.630725,6.4551206,6.4360275,6.627498,6.545703,6.8468695
2019-07-26,5.978112,5.2991366,5.5485415,6.4363627,6.2974825,6.3688416,6.4982996,6.4164724,6.226431,6.0611362
2019-07-30,5.7246203,4.6557064,4.6522484,6.7675486,6.4455576,6.2636776,6.4022903,6.439748,6.376545,5.984168
2019-08-06,6.268466,6.1927776,6.1754236,6.1913347,6.1481776,6.1744137,6.1768804,6.1374555,6.123992,6.028638
2019-08-14,6.458971,4.3829584,5.922511,5.773582,5.705614,5.692221,5.602159,5.4821196,5.4638085,5.365085
2019-08-22,5.753507,4.8000803,4.335217,5.489354,5.527798,5.5482807,5.5013514,5.437274,5.4771967,5.3769617
2019-08-29,4.6925654,4.219181,4.5953307,5.950291,6.1133876,6.0309544,6.1643696,6.105998,5.9526825,5.5850744
2019-09-04,5.636491,3.8969383,5.4045653,5.3971257,5.330426,5.3449264,5.2700124,5.2826085,5.262859,5.15441
2019-09-10,5.599017,5.6304336,5.592844,5.6029716,5.7454844,5.691388,5.6433516,5.719391,5.7556868,5.8024263
2019-09-17,7.3749204,6.507129,6.1049404,7.3923473,6.945732,6.3848915,6.984996,6.7537065,5.7635155,5.223912
2019-09-18,8.190031,8.924227,11.556667,10.766381,6.8522196,5.8249135,4.8632812,5.002306,5.138727,5.132638
2019-09-19,11.09944,14.250156,14.272896,6.448006,6.5434575,5.112528,5.68005,5.7931857,5.1779385,4.6908617
2019-09-26,6.441792,5.2286854,6.308654,5.937639,4.7478886,2.4421327,1.4491994,0.9258579,0.5391177,0.6582094
2019-09-27,5.594364,5.6591372,5.546016,5.6252465,5.1525655,3.9294417,0.6980762,0.48825237,0.23214795,0.30890742
2019-09-28,4.9927635,4.813171,6.3538833,6.2006807,5.7033243,4.323279,2.1360486,3.3686426,2.5541768,0.5916389
2019-10-03,4.8874474,4.735104,5.5471525,5.5743055,5.548087,5.5247803,5.2158346,4.73511,0.7139074,0.0
2019-10-14,6.854587,4.884934,6.8702455,6.888393,6.627708,6.4954185,6.5600467,6.394118,5.4626293,5.033663
2019-10-15,6.6705236,6.526157,5.6190114,5.4568596,5.2701416,5.3872046,5.631272,5.423182,5.232028,4.851057
2019-10-16,7.01835,4.705778,6.9586606,5.389196,5.6140976,5.760531,6.03447,5.65586,4.898213,5.273397
2019-10-25,6.7721386,6.1789994,6.214596,6.1812716,6.1875863,6.188564,6.2777224,6.1986146,6.250927,6.152387
2019-10-30,6.799785,7.6514864,10.665028,10.855087,10.388203,8.62375,8.195104,8.076511,7.7134266,7.328722
2019-11-04,6.8110604,7.626906,7.595676,7.582291,7.295949,7.439295,7.4762573,7.442393,7.2890463,6.7489743
2019-11-07,7.1756387,6.8752074,7.1195526,5.451504,6.187057,6.7662196,6.923579,6.6862617,6.7856417,7.1937346
2019-11-14,6.7523484,5.6637645,5.5941052,5.722142,5.701711,6.0091057,6.0951347,6.04031,6.1239886,5.9842706
2019-11-20,7.8103337,7.7152615,6.9242425,6.9009237,7.050497,6.985844,6.910367,6.815749,6.6319146,6.8015347
2019-11-21,7.169347,7.4715137,7.463828,7.4051423,7.5120435,7.4356074,7.4527636,7.0791235,7.111218,7.0379496
2019-11-26,7.656581,6.867844,7.532443,7.8546047,7.820931,7.3958564,7.488409,7.2893715,7.074638,7.6881075
2019-11-27,7.340962,7.150555,7.8628078,7.9065957,7.9285774,7.943609,7.8506384,7.849308,7.4014955,7.7481427
2019-12-02,7.870106,8.027339,8.012206,7.995102,8.055138,7.8920455,7.8312874,7.6248665,7.3192854,7.030495
2019-12-05,7.7087603,6.175846,5.4350133,6.8333993,6.7669764,6.766203,6.73499,6.765636,6.764514,6.792481
2019-12-07,8.019628,6.336369,7.5501137,7.595048,7.576126,7.736774,7.812467,7.6170297,7.435088,7.3175144
2019-12-11,8.152137,9.028236,8.902816,8.875841,9.00903,8.704221,8.937565,8.840788,8.700387,8.65289
2019-12-16,7.5082297,8.256052,8.221087,8.336655,8.477303,8.483719,8.50689,8.243416,8.232889,7.9811974
2019-12-26,7.894947,7.023873,8.129777,8.141257,8.194396,8.163733,8.17633,8.16951,8.168009,8.097554
2020-01-03,8.17804,7.090469,6.562732,7.6677976,7.6378517,7.6511393,7.637608,7.6381216,7.6376033,7.6270037
2020-01-08,8.001178,5.4661374,7.373709,7.336235,7.349796,7.2870216,7.319016,7.3699713,7.301514,7.333431
2020-01-17,8.118445,7.0307636,7.595272,7.5828876,7.617305,7.5825152,7.599258,7.5826063,7.5650377,7.429181
2020-01-23,8.199784,6.315028,5.9180794,8.729608,8.187102,8.090355,8.107343,8.11379,8.025732,7.6741242
2020-01-29,6.947331,7.5944448,9.572424,9.613563,9.536415,9.584638,9.463504,9.439219,9.388371,9.157224
2020-02-04,7.8409553,8.037593,8.437514,8.462989,8.458656,8.476966,8.475655,8.469625,8.435856,7.042301
2020-02-11,7.323233,4.798153,5.418674,6.8341165,6.807774,6.8028092,6.7945576,6.7967234,6.823748,6.9452457
2020-02-20,7.5349336,5.3595076,7.3508277,7.3159246,7.3071985,7.26602,7.300712,7.2858143,7.261294,7.248144
2020-02-25,7.6824684,6.6661344,6.466651,6.524314,8.250209,7.9141955,7.9163413,7.907306,7.900664,7.632781
2020-03-05,7.712504,7.080182,8.7052965,8.625004,8.60933,8.452648,8.445872,8.40301,8.349593,7.4160566
2020-03-11,7.7053638,7.457475,9.622186,9.069882,9.073683,9.074901,9.058899,9.060216,9.037123,8.421615
2020-03-17,7.3147187,6.841776,8.325106,8.248369,8.306769,8.321077,8.1641445,8.217923,8.080959,8.00012
2020-04-01,7.7909136,5.6001196,7.5654974,7.8704085,7.9337034,7.954695,7.920109,7.935747,7.6437626,7.369075
2020-04-07,7.7169967,7.2935314,6.698949,7.142493,8.914411,8.53908,8.474059,8.46697,8.50083,7.517404
2020-04-14,7.325015,5.6035986,6.322595,7.847149,7.844833,7.8395424,7.818221,7.817094,7.7898197,6.1949015
2020-04-21,7.660936,6.5493307,6.2293196,7.6099954,7.50471,7.525737,7.538537,7.339308,7.117823,6.639034
2020-04-28,7.635429,7.084047,7.758857,7.2307034,7.6286697,7.6157393,6.174884,7.5207324,7.1779866,7.3223333
2020-05-05,7.0077286,8.018527,6.4634686,8.268434,6.4872627,6.543468,6.593297,6.481572,6.576874,7.6935787
2020-05-12,6.3844347,6.5572114,6.719194,6.6170263,6.3545628,6.3326006,6.493229,6.3823056,6.548877,6.2593217
2020-05-13,7.1142673,5.657711,6.6452208,6.889517,6.670597,6.722963,6.402912,6.54005,7.2949176,6.6718583
2020-05-18,6.028072,5.6614184,5.897452,6.001796,6.014555,5.635816,5.35109,5.980634,6.5683184,7.0080824
2020-05-20,6.780132,7.209808,8.22823,7.2474523,7.218442,7.21299,7.1017885,7.1115355,7.016694,6.693119
2020-05-25,6.093102,6.463375,6.6839633,6.5833607,6.6659284,6.350749,6.6944714,6.795524,6.640228,5.482721
2020-06-01,6.786969,6.1906,6.5347095,6.5452714,6.578059,6.601476,6.703333,6.8092766,6.764359,6.976299
2020-06-02,5.8155417,6.2693086,5.689496,6.019128,5.941983,5.842521,5.825358,5.9547114,5.9003453,6.0186076
2020-06-11,3.536671,4.255623,3.687114,3.5401096,3.6450477,3.6013954,3.618294,3.5183587,3.7571096,4.8029537
2020-06-15,4.8389926,3.3961802,4.9680104,4.602128,4.480434,4.43735,4.569197,4.3686733,4.979454,6.0074096
2020-06-23,5.931691,5.53358,5.913471,5.78782,6.077341,5.690193,6.140317,5.678718,5.269534,6.7037005
2020-06-26,7.621896,6.0574183,6.4715705,5.535235,5.110959,5.5696616,6.2237225,6.2985835,6.27149,7.321286
2020-07-02,6.753128,6.7778254,6.669523,6.766972,6.7542706,6.7457275,6.780648,6.7146297,6.66608,7.9342675
2020-07-07,5.951503,6.7600307,6.8267674,6.821077,6.8524632,6.8341722,6.833563,6.8249736,6.8260074,7.456757
2020-07-17,6.662272,4.3590026,5.6971793,5.726366,5.743087,5.745758,5.7745395,5.756571,5.7680283,6.8155656
2020-07-23,5.4311295,6.032965,6.030519,6.082351,6.135608,6.080604,6.1457896,6.1338587,6.1564207,5.602309
2020-07-28,6.156732,6.3171334,6.1012135,6.189124,6.19869,6.236516,6.2262826,6.26339,6.287584,6.250981
2020-08-04,5.351378,5.086862,5.598702,5.499264,6.0442657,5.5614634,5.5590496,5.5629354,5.567702,6.2303247
2020-08-13,5.7741957,4.580562,5.2251787,5.5414524,5.2190537,5.228993,5.1943126,5.218712,5.2029223,5.826761
2020-08-19,5.3735814,4.8232775,5.0735283,5.01982,5.1086464,5.871518,4.345308,4.119701,4.481595,6.0784254
2020-08-26,5.5473084,4.4589,5.629499,6.0166893,5.9817505,5.922529,5.8098273,5.661669,5.561493,5.6332703
2020-09-03,5.1241574,5.811757,5.7327447,5.7550163,5.7665224,5.7505374,5.735409,5.709061,5.6716766,5.835989
2020-09-10,6.5212703,4.6549797,4.0986423,3.8477163,6.2106214,6.7702928,6.682998,6.531244,6.528799,6.950797
2020-09-16,6.483399,6.05324,6.512333,6.4992857,6.5077395,6.59155,6.576116,6.5797005,6.5640154,7.0421376
2020-09-24,6.9293036,3.8370764,6.4099154,6.555451,6.3968434,6.3861213,6.3686967,6.374086,6.386335,6.497308
2020-09-30,5.9917574,6.1420116,6.262676,6.6453476,6.651972,6.766909,6.7943616,6.8157187,6.8313637,7.145178
2020-10-08,5.2510943,7.2376494,7.2272005,7.2450247,7.2500544,7.2657413,7.2719946,7.2651415,7.261571,6.9141297
2020-10-14,5.687782,6.1525936,6.1448145,6.0605288,6.331137,6.383829,6.726415,6.386161,6.55601,6.702533
2020-10-22,6.707193,5.648354,7.411269,7.4411764,7.3634086,7.5031815,7.529404,7.521527,7.3846507,7.5818763
2020-10-29,6.5942235,6.6377435,7.6831903,7.6412225,7.5228643,7.532528,7.516186,7.510126,7.5523553,7.8120713
2020-11-04,5.5453706,6.0889864,7.689299,7.679267,7.6961007,7.7118254,7.7348847,7.746027,7.711403,7.8034625
2020-11-12,7.3738756,5.5656233,7.0882106,7.2110724,7.384291,7.3979664,7.372971,7.3147955,7.1847777,7.701157
2020-11-18,7.4986563,7.1608534,7.202823,6.829828,7.2487764,7.256324,7.2371182,7.3059454,7.317084,7.480599
2020-11-25,7.5200024,6.0862384,7.8342195,7.8560867,7.962667,8.154097,8.143352,7.8874607,7.87492,8.361767
2020-12-03,7.0432506,6.6934314,7.3823743,7.27225,7.407576,7.3982606,7.3920107,7.4051027,7.4162784,7.7094593
2020-12-10,7.5491567,7.885286,7.5164065,7.651864,7.6268935,7.635081,7.6835046,7.6410813,7.656261,7.7804794
2020-12-15,7.8028507,7.602999,7.949905,7.983658,7.9911275,7.9891934,7.8388085,7.934963,7.931617,8.219713
2020-12-21,7.717451,7.0590286,8.300755,8.365351,8.297766,8.487825,8.683187,9.262315,8.941048,9.089455
2020-12-29,8.096076,8.180701,8.070287,7.9620337,8.2000475,8.247823,8.076245,8.028739,8.022927,8.407777
2021-01-05,7.387487,7.1307287,7.107361,7.5178437,7.1630425,7.5003414,7.2768173,7.205206,7.5376287,7.5335355
2021-01-13,8.304791,8.238862,8.232751,8.232751,8.254366,8.26831,8.243583,8.230347,8.041864,8.227255
2021-01-20,8.09314,7.1549377,8.517236,8.510381,8.554671,8.562779,8.545271,8.557283,8.538111,8.318483
2021-01-27,7.659427,8.47291,8.658154,8.621511,8.417813,8.408731,8.405055,8.420447,8.434879,8.145869
2021-02-03,7.1158304,8.794637,8.799088,9.032671,9.028894,9.003981,9.005745,9.014715,8.997754,8.704241
2021-02-12,7.451842,7.724959,7.7181373,7.708754,7.73045,7.7109065,7.7218876,7.729091,7.7307105,7.690499
2021-02-17,7.9562893,7.8381567,7.843938,7.841461,7.8354764,7.853415,7.8860846,7.8368845,7.789985,8.018767
2021-02-24,7.0534906,6.6168923,7.687023,7.620771,7.6255927,7.6120124,7.6003914,7.6228013,7.6380577,7.7360134
2021-03-05,7.6651015,6.3392744,6.8161845,7.5541406,7.5491915,7.554189,7.542181,7.5544977,7.536628,7.562743
2021-03-10,5.780786,4.6153507,7.9767294,7.9886413,7.932662,7.911473,7.8567114,7.8647766,7.9311695,7.964303
2021-03-15,8.371526,8.644951,8.578708,8.6382065,8.674024,8.643467,8.685832,8.715171,8.748416,8.731062
2021-03-24,7.471975,8.012054,7.9955044,8.049274,8.234677,8.305323,8.260373,8.242925,8.278663,8.303589
2021-04-06,6.9244933,8.033513,8.001905,8.025832,8.027028,8.18686,8.177719,8.132487,8.09483,8.149905
2021-04-13,7.8530936,7.6301155,7.58112,7.5537395,7.5759573,7.5793023,7.571388,7.545942,7.532316,7.564934
2021-04-20,6.9695387,7.8867497,7.838694,7.866836,7.8936763,7.776944,7.8542094,7.8420806,7.8548794,7.811846
2021-04-27,7.672282,7.202737,7.1758256,7.1943154,7.1581388,7.1821666,7.1665845,7.1362324,7.0896897,7.0923257
2021-05-06,6.672611,5.826303,7.5935693,7.579336,7.6050305,7.6638036,7.7644243,7.744161,7.692655,7.711669
2021-05-13,6.8115287,6.152916,6.852857,6.920882,6.862243,6.983176,6.9479814,6.9292197,6.9780784,7.0300264
2021-05-20,3.548059,6.8683014,6.5986824,6.844649,6.880736,6.85809,6.8895955,6.8657537,6.8877563,6.9314895
2021-05-25,5.0098424,6.357247,6.4054165,6.9367914,6.282061,6.29233,6.2767415,6.323029,6.251843,6.2979827
2021-06-02,6.9509172,7.2822733,7.1989427,6.626053,6.4437695,6.409258,6.4122787,6.5053606,6.9109573,6.9155526
2021-06-08,7.3431764,3.689458,7.311518,6.789314,6.713335,6.729613,6.751733,6.7647033,6.61199,6.360108
2021-06-14,5.981547,3.1005106,5.9119916,5.8868847,5.886861,5.9263935,5.8870616,5.976467,5.9230175,6.026793
2021-06-22,6.3739996,5.927681,6.0554414,6.0716095,6.1474,6.109283,6.1532965,6.14815,6.139633,6.1339936
2021-07-01,5.6502805,5.195746,6.641967,6.6060157,6.635063,6.647339,6.638409,6.653037,6.5749507,6.6367483
2021-07-06,6.453312,6.075411,6.5465045,6.222373,6.239859,6.2267866,6.269413,6.320003,6.215762,6.0257688
2021-07-14,6.740712,5.345541,5.374834,5.39949,5.4378076,5.5327964,5.3919306,5.275121,5.408465,5.243946
2021-07-20,6.805966,2.5324266,2.2718153,4.981106,4.842956,4.950697,5.029473,4.9273133,5.010534,4.7431555
2021-07-27,4.726088,4.410808,4.5399075,4.3912463,4.241042,4.288957,4.161545,4.1201057,3.824521,3.4406948
2021-08-03,4.978036,3.1541808,3.559751,4.6571507,4.692425,4.641418,4.597633,4.582022,4.476853,4.251838
2021-08-09,6.3238096,3.5608325,3.0219254,2.7175646,4.963561,4.596602,4.6464276,4.589611,4.591525,4.6470566
2021-08-13,6.6017156,4.6291847,3.420365,3.9858756,3.9317267,6.010865,5.8679333,5.84576,4.0658,4.0015426
