Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-10-28,42.352425,43.730244,43.89345,43.853893,43.881046,43.87961,43.726006,43.733006,43.734787,43.824516
2021-11-04,42.000317,42.681328,43.111576,43.153175,43.12489,43.160343,43.17003,43.6801,43.78289,43.6741
2021-11-11,42.607967,43.55124,43.46804,43.613937,43.631844,43.655804,43.62641,43.631496,43.65001,43.662994
2021-11-18,37.686768,43.481316,43.476887,43.46973,43.471577,43.4745,43.457863,43.398502,43.429867,43.48192
2021-11-26,42.560802,42.88663,42.9543,42.959972,42.959225,42.95761,42.960968,42.96629,42.963524,42.89378
2021-12-01,42.4163,42.752743,42.94224,42.91741,42.918766,42.91464,42.93019,42.979073,42.886013,42.899452
2021-12-10,42.904366,42.914257,42.90159,42.869102,42.77182,42.9154,42.889385,42.863518,42.923275,42.94279
2021-12-15,42.250626,42.92287,42.91831,42.92413,42.923626,42.892456,42.899155,42.921345,42.92289,42.948673
2021-12-21,40.976124,42.864456,42.876167,42.879623,42.882088,42.88673,42.88743,42.88706,42.88821,42.908085
2021-12-28,42.45966,42.738102,42.764828,42.759468,42.86247,42.787567,42.770245,42.86552,42.662453,42.6808
2022-01-04,41.65559,42.44968,42.453964,42.418083,42.448257,42.48337,41.88884,42.698483,42.66812,42.603107
2022-01-12,39.542526,42.051235,42.35548,42.57327,42.458263,42.54874,42.682816,42.6971,42.61236,42.588535
2022-01-19,41.575397,42.222538,42.382244,42.38295,42.369328,42.45554,42.52761,42.520943,42.52106,42.663166
2022-01-27,40.52028,42.492134,42.502243,42.51743,42.502674,42.5026,42.50887,42.59202,42.569607,42.515343
2022-02-02,42.276672,42.500374,42.509705,42.51552,42.514374,42.525307,42.51366,42.515102,42.525394,42.462177
2022-02-10,41.0076,42.125294,42.18257,42.379425,42.377075,42.33593,42.261337,42.359894,42.342827,42.294613
2022-02-16,42.114075,42.342945,42.223797,42.24438,42.242714,42.24742,42.249805,42.23588,42.23906,42.28119
2022-02-24,42.000694,42.2655,42.25005,42.251488,42.233562,42.131817,41.363884,41.36769,41.501507,42.234642
2022-03-02,41.629574,41.116295,41.087536,41.131664,41.37393,41.636868,41.881508,41.92476,41.916786,42.37716
2022-03-11,41.54002,41.947998,41.978058,41.986145,41.984776,41.986847,42.00259,41.986416,41.985138,41.962013
2022-03-24,40.65602,40.55288,40.52804,40.548855,40.53443,40.524105,40.49825,40.538876,40.55381,40.537247
2022-03-28,40.4589,40.726593,40.729122,40.72779,40.725506,40.724995,40.684692,40.72468,40.663773,40.71099
2022-04-06,39.168186,39.889034,39.87356,39.88536,39.874813,39.885628,39.873226,39.89358,39.963493,39.988808
2022-04-11,39.217205,39.782467,39.574596,39.65041,39.626995,39.63868,39.645443,39.62422,39.62104,39.686527
2022-04-19,38.87028,39.366123,39.382256,39.394478,39.403038,39.419853,39.45416,39.417286,39.48361,39.678146
2022-04-22,38.917755,39.600166,39.582645,39.607113,39.606117,39.60017,39.60409,39.609203,39.61319,39.67693
2022-04-27,39.125137,39.639664,39.63655,39.642,39.64366,39.64088,39.639973,39.64081,39.641556,39.612106
2022-05-06,39.080494,39.359653,39.037918,39.136803,39.09441,39.10108,39.1309,39.22664,39.278973,39.395992
2022-05-13,38.98801,39.44968,39.477932,39.47171,39.469757,39.453793,39.466084,39.476746,39.477158,39.458076
2022-05-18,39.217113,39.44151,39.410873,39.46611,39.572723,39.571453,39.56899,39.572266,39.56623,39.58405
2022-05-26,39.2209,39.840862,40.0958,39.805416,39.75452,39.707577,39.82603,39.842026,39.661297,39.845604
2022-06-02,39.50655,39.313744,39.301205,39.808376,39.804817,39.858173,39.88211,39.979107,39.923573,40.078922
2022-06-10,39.859596,40.439426,40.43955,40.281292,40.29159,40.304447,40.314163,40.306374,40.26129,40.40542
2022-06-17,40.801918,40.587,40.70804,40.695427,40.685326,40.699703,40.703358,40.7056,40.523216,40.699768
2022-06-24,40.523235,40.918728,40.925755,40.925106,40.933407,40.945946,40.961407,40.98791,40.99978,41.0245
2022-06-30,40.664032,41.043247,40.857254,40.876915,40.86964,40.872475,40.888165,40.890728,40.94451,41.109962
2022-07-06,41.19777,41.41673,41.417953,41.420616,41.41874,41.42094,41.416405,41.41856,41.39264,41.45803
2022-07-14,42.536705,41.301903,41.495888,41.515125,41.53617,41.67768,41.69375,41.704273,41.690983,41.704388
2022-07-20,40.830544,40.97708,41.078045,41.180485,41.317085,41.53883,41.61111,41.709755,42.013523,41.97296
2022-07-28,40.873005,41.70387,41.301685,41.509293,41.795532,42.20878,42.20556,42.210022,42.215885,42.183613
2022-08-03,40.690453,41.98242,42.10973,42.154167,42.23238,42.208374,42.21225,42.208527,42.205395,42.552338
2022-08-11,42.283535,42.38462,42.26588,41.385155,41.60181,41.809853,41.990185,42.136932,42.18296,42.789566
2022-08-17,42.46822,42.933228,42.823112,42.86196,42.913563,42.94509,42.848522,42.97521,42.982414,42.56957
2022-08-24,42.57421,42.170067,42.443188,42.9714,42.682777,43.01548,43.078037,43.11832,42.777225,43.176403
2022-09-01,42.436478,43.097668,43.09533,43.708736,43.74052,43.64806,43.495132,43.550323,43.532368,43.35777
2022-09-07,42.569775,43.700565,43.727455,43.73576,43.917053,43.930706,43.826378,43.876938,43.838078,43.64927
2022-09-15,42.67489,43.777752,43.778603,43.773952,43.713165,43.699757,43.696815,43.7275,43.764565,43.51246
2022-09-21,43.076313,43.55173,42.705273,43.510483,43.489372,43.50425,43.60339,43.66327,43.673527,43.756363
2022-09-29,43.15754,43.299675,43.297607,43.281666,43.30909,43.30178,43.291183,43.31636,43.257652,42.91535
2022-10-05,42.235897,42.882046,43.005848,43.025063,43.332874,43.219482,43.313526,43.332302,43.328884,43.193626
2022-10-11,40.995335,43.090843,43.097057,43.091045,43.092678,43.0532,43.100563,43.083202,43.07813,42.637436
2022-10-18,40.712833,42.250557,42.59146,42.579292,42.59596,42.333916,42.305004,42.304657,42.30859,42.667187
2022-10-26,41.724857,42.11671,42.147808,42.39841,42.263054,42.61533,42.620567,42.6005,42.6208,42.6173
2022-11-02,40.643337,42.558903,42.531937,42.26819,42.242126,42.25848,42.340466,42.4434,42.53249,42.49147
2022-11-09,41.515205,42.634052,42.62102,42.63876,42.672638,42.66215,42.66251,42.651546,42.658974,42.644825
2022-11-17,42.296783,42.313137,42.361977,42.332504,42.34665,42.34143,42.32507,42.31717,42.34221,42.464954
2022-11-24,41.683033,41.76619,41.5993,42.460922,42.41225,42.352547,42.35423,42.361816,42.28846,42.399117
2022-12-01,41.86572,42.364822,42.162148,42.281624,42.39162,42.415756,42.378677,42.3181,41.980976,42.443375
2022-12-07,40.27574,41.269024,41.31869,41.48463,41.529232,41.71308,41.814003,41.880707,41.896896,41.896915
2022-12-16,41.59768,41.18278,41.09087,41.17656,41.50885,41.62523,41.643753,41.633587,41.62062,41.66807
2022-12-20,40.58506,41.155605,41.229458,41.25301,41.35165,41.517166,41.507225,41.524406,41.49119,41.578583
2022-12-27,36.262535,41.553967,41.5596,41.579277,41.577347,41.572495,41.60321,41.587814,41.556686,41.564007
2023-01-03,32.56655,41.109165,41.443325,41.460106,41.531868,41.55802,41.589455,41.62001,41.492172,41.299515
2023-01-10,39.545956,41.27239,41.200603,41.204758,41.219788,41.210632,41.221905,41.268127,41.421185,41.60759
2023-01-20,41.300735,41.741695,41.61146,41.73017,41.658432,41.72863,41.641266,41.697994,41.71715,41.698486
2023-01-25,41.304543,41.13041,41.00234,41.192513,41.455193,41.44868,41.454098,41.407623,41.40059,41.47946
2023-02-01,37.56147,40.628628,40.747765,40.890892,40.917107,40.98159,41.009766,41.010002,41.484215,41.51726
2023-02-08,39.181496,40.96898,41.031013,41.096004,41.06467,41.17549,41.177704,41.18381,41.06792,41.27291
2023-02-14,40.399956,41.33573,41.34617,41.33782,41.341625,41.245117,41.120052,41.171597,41.215813,41.41705
2023-02-23,40.901104,41.263535,40.988544,41.39694,41.40164,41.406574,41.384598,41.313984,41.27501,41.38577
2023-03-01,40.686527,41.268295,41.24238,41.2774,41.279797,41.280987,40.79559,40.73948,41.02272,41.044697
2023-03-08,41.088757,40.953323,40.945164,40.92613,40.95687,41.028946,40.9951,41.027496,41.073368,41.52937
2023-03-16,39.025455,39.802505,40.16097,40.546017,40.75964,41.174374,41.172348,41.179554,41.19264,41.371166
2023-03-22,40.744526,41.09075,41.13211,41.126396,41.13008,41.135834,41.171806,41.154457,41.154083,41.23801
2023-03-29,38.474304,41.216263,41.374794,41.376175,41.39528,41.40991,41.41771,41.40986,41.42374,41.41501
2023-04-04,40.742237,41.51099,41.51131,41.510456,41.512962,41.037003,41.05922,41.15482,41.154034,41.575752
2023-04-11,40.810673,41.693398,41.694508,41.694935,41.74054,41.752113,41.758305,41.770912,41.776894,41.78925
2023-04-20,41.524338,42.216476,42.222908,42.225708,42.237347,42.229435,42.240257,42.204117,42.23812,42.177044
2023-04-27,41.602432,41.630527,41.550167,41.818398,41.846745,41.940933,41.973423,42.03119,42.1294,42.28847
2023-05-04,41.11373,42.140846,42.13769,42.36967,42.40296,42.442104,42.170967,42.122757,42.251152,42.473858
2023-05-11,41.701122,42.71934,42.711456,42.708874,42.69201,42.69556,41.94024,42.190636,42.322594,42.71769
2023-05-18,42.222176,42.91401,42.914055,42.8943,42.867794,42.89376,42.889168,42.938435,42.950165,42.67382
2023-05-25,41.394867,42.52864,42.518322,42.552723,42.53419,42.504475,42.546593,42.560482,42.56058,42.530643
2023-05-31,40.980843,42.28294,42.226433,42.31917,42.355507,42.306305,42.301872,42.340866,42.244347,42.367783
2023-06-05,41.892395,42.0029,42.118214,42.154358,42.211155,42.200886,42.021526,42.084965,42.078304,42.36197
2023-06-13,41.2784,42.069576,42.398052,42.400875,42.403748,42.41214,42.390152,42.306057,42.383583,42.435394
2023-06-21,41.668537,42.571926,42.56808,42.563538,42.573868,42.541943,42.560253,42.550907,42.572853,42.27237
2023-06-28,41.55793,42.954666,42.79423,42.766544,42.766056,42.734177,42.737316,42.81368,42.792744,42.75139
2023-07-05,42.295723,42.858044,42.79162,42.816525,42.81937,42.80894,42.81416,42.80861,42.514587,43.010757
2023-07-12,41.45113,42.345215,42.261696,43.047173,43.14124,43.2367,43.288437,43.303047,43.190098,43.283394
2023-07-19,42.417057,43.348045,43.33849,42.633293,42.75927,42.863644,42.9327,42.822727,42.888382,43.056126
2023-07-26,42.989525,43.539562,43.48334,43.523674,43.549023,43.12338,43.29035,43.38021,43.485012,43.43915
2023-08-01,41.581944,43.05671,43.066788,42.965782,43.03168,43.166588,43.20316,43.31071,43.273388,43.706787
2023-08-10,42.772884,43.882347,43.66771,43.472473,43.5792,43.71898,43.636467,43.70961,43.566124,44.227314
2023-08-17,42.47762,44.075184,44.322548,44.331932,44.298893,44.36422,44.380184,44.34984,44.3827,44.301426
2023-08-24,37.851,43.6761,43.49823,43.49647,44.5102,44.414295,44.41591,44.39845,44.407997,43.895603
2023-08-30,43.16581,43.44887,44.289745,44.56639,44.740257,44.711662,44.74148,44.74438,44.732357,44.73403
2023-09-07,43.581898,43.975708,43.846424,43.910458,44.131702,44.16766,44.268387,44.39957,44.449276,44.494267
2023-09-13,41.811497,43.937584,43.89018,43.87388,44.27138,44.27084,44.377987,44.40478,44.462925,44.4164
2023-09-21,42.26686,44.1772,44.22279,44.235218,44.23,44.23487,44.233715,44.196835,43.735775,44.034595
2023-09-27,43.409115,44.66574,44.663174,44.628582,44.644894,44.679207,44.630352,44.68948,44.68818,44.663536
2023-10-05,40.379524,44.868137,44.880405,44.861668,44.878204,44.881462,44.883602,44.87056,44.87989,44.75127
2023-10-11,37.681614,44.323612,44.324673,44.330994,44.335865,44.327713,44.375145,44.35502,44.35152,44.673923
2023-10-17,42.99281,43.78253,43.53952,43.724483,43.7245,43.81842,44.856068,44.792984,44.872314,44.9239
2023-10-25,43.666462,45.09383,45.07989,45.057007,45.080902,44.66922,44.691437,44.72955,44.837616,44.827957
2023-10-31,44.03895,44.72062,44.725098,44.73541,44.73097,44.723095,44.928402,44.92218,44.904243,44.911564
2023-11-08,39.280804,44.823692,44.782486,44.82231,44.7994,44.808304,44.83892,44.847145,44.837246,45.11436
2023-11-16,43.647137,45.10222,45.126747,45.12991,45.125946,45.12549,45.01188,45.118324,45.13134,45.144325
2023-11-24,43.675083,45.08194,45.058323,45.143173,45.14795,45.1344,45.150322,45.140842,45.14449,44.80777
2023-11-29,43.27129,44.475784,44.542107,44.5588,44.592358,44.614735,44.67337,44.681095,44.72031,45.031166
2023-12-07,42.53807,44.27653,44.561363,44.744728,44.661137,44.816475,44.969505,44.885628,44.89197,44.87401
2023-12-13,44.72149,44.4522,44.466198,44.48303,44.498745,44.507603,44.49684,44.517296,44.51189,44.57904
2023-12-19,39.98466,43.511875,43.71028,43.807278,43.923306,43.87699,43.968895,44.194042,44.476154,44.400597
2023-12-27,41.561874,43.85075,43.799488,44.279022,44.416607,44.47709,44.534306,44.53306,44.539886,44.46388
2024-01-03,42.58932,44.107124,44.10251,44.134315,44.173615,44.215904,44.133404,44.225376,44.24879,44.339027
2024-01-09,42.18196,43.4932,43.771538,44.022163,44.247677,44.252445,44.332603,44.308025,44.243454,44.27953
2024-01-16,43.452023,43.914066,43.907936,43.93398,43.915886,44.07583,44.087864,44.1221,44.124268,44.143467
2024-01-23,42.184162,43.293224,42.719955,42.730934,42.97207,42.130405,42.457115,42.945503,43.154022,44.03996
2024-02-01,41.67483,43.654198,43.683495,43.712334,43.732677,43.80252,43.86458,43.905514,43.888508,43.932426
2024-02-06,42.509285,43.650734,43.672028,43.697033,43.71118,43.72155,43.755478,43.583977,43.5238,43.627926
2024-02-13,42.995277,43.379204,43.39285,43.411133,43.463585,43.487724,43.600903,43.625374,43.703213,43.796673
2024-02-20,42.632164,43.370945,43.52867,43.527874,43.54725,43.54817,43.564747,43.560726,43.553986,43.599983
2024-03-07,43.651394,43.758144,43.757652,43.75694,43.766846,43.76371,43.75681,43.633305,43.564762,43.90877
2024-03-13,43.0271,43.47897,43.483803,43.488804,43.49062,43.52066,43.598198,43.657265,43.794212,43.594494
2024-03-20,42.152576,43.724262,43.649063,43.68723,43.70047,43.703194,43.69555,43.73647,43.73917,43.34846
2024-03-26,43.375027,43.57396,43.274723,43.58609,43.61789,43.53506,43.59328,43.570187,43.569004,43.635845
2024-04-02,41.895348,43.713753,43.71098,43.717632,43.719917,43.71792,43.73448,43.738937,43.753067,43.61331
2024-04-10,42.07008,43.825,43.82424,43.802006,43.824352,43.80712,43.81829,43.823742,43.77383,43.72088
2024-04-24,42.690357,43.254242,43.94932,43.63983,43.645096,43.675034,43.660927,43.66123,43.688595,43.770985
2024-04-29,40.830887,40.727364,41.641342,43.333344,43.44053,43.429134,43.634766,43.58343,43.912514,43.77999
2024-05-10,43.369545,43.737106,43.8848,44.01816,44.067112,44.059086,43.803738,43.83959,43.79698,43.96971
2024-05-15,42.429234,43.837704,43.848324,43.454456,43.931057,43.957497,43.778824,43.90347,43.683876,43.911568
2024-05-22,42.98192,44.24647,44.185085,43.641094,43.28435,43.280865,43.360687,44.16251,44.096874,44.166656
2024-05-29,42.601555,44.03974,44.062843,44.072712,44.117134,44.15619,44.11243,44.171597,44.162556,44.25799
2024-06-05,43.745934,44.199562,44.27338,44.2804,44.298878,44.27895,44.307304,44.308395,44.322746,44.345592
2024-06-10,42.67704,44.09336,43.28969,43.669792,44.167084,44.224174,44.26112,44.18241,44.13212,44.328346
2024-06-18,43.30505,43.290623,43.76294,43.830433,43.880295,43.934067,43.938015,43.941593,43.708183,44.107845
2024-06-25,42.394974,43.952484,43.87166,43.83334,43.8031,43.993732,44.42792,44.43121,44.371254,43.7488
2024-07-03,42.888153,43.560127,43.882286,43.845215,44.456074,44.49931,44.510147,44.5126,44.52997,44.636562
2024-07-09,43.85218,43.579975,43.97749,42.921814,43.029068,43.385307,43.606678,43.707764,43.782177,44.528496
2024-07-18,44.442513,44.75036,44.791046,44.73906,44.8619,44.878345,44.879646,44.87131,44.881268,44.71641
