2021-12-10,12.512395,12.571638,12.576815,12.588218,12.619031,12.560299,12.559783,12.555452,12.552353,12.562685
2021-12-15,12.889529,12.811099,12.820197,12.811619,12.81301,12.878387,12.868675,12.813929,12.822409,12.841443
2021-12-21,13.836361,12.99343,12.92483,12.90479,12.909216,12.900921,12.889016,12.887435,12.880485,12.926462
2021-12-28,14.488803,13.989676,13.941215,13.894164,13.871919,13.871417,13.861747,13.843943,13.903213,13.906946
2022-01-04,13.840236,13.4158,13.418104,13.438882,13.436672,13.488195,14.0021305,13.872162,13.797648,13.819582
2022-01-12,12.493439,12.702537,12.6573515,12.560308,12.595759,12.58433,12.560729,12.584131,12.631049,12.596084
2022-01-19,11.939637,11.836317,11.888684,11.89267,11.894383,11.922654,11.988829,11.851848,11.926413,11.839525
2022-01-27,12.220336,12.110122,12.107803,12.104254,12.105455,12.104356,12.102191,12.089032,12.097369,12.122467
2022-02-02,12.239973,12.1024275,12.084043,12.078696,12.056291,12.062773,12.046193,12.041046,12.070145,12.099476
2022-02-10,13.257038,13.346907,13.345409,13.455829,13.457819,13.463358,13.47612,13.460644,13.464574,13.516873
2022-02-16,13.346264,13.538124,13.4418335,13.441977,13.432822,13.439369,13.442772,13.435764,13.437583,13.423456
2022-02-24,14.529469,14.450134,14.401313,14.366517,14.382511,14.423034,14.471048,14.479485,14.515024,14.529859
2022-03-02,14.532394,14.511953,14.46022,14.4042,14.431656,14.463932,14.450784,14.449477,14.467033,14.423375
2022-03-11,15.168213,15.159883,15.143674,15.136756,15.1320095,15.123594,15.117376,15.117836,15.117371,15.1571455
2022-03-24,15.317697,15.2875185,15.284366,15.285191,15.28782,15.286929,15.281202,15.279511,15.284184,15.274588
2022-03-28,14.948264,15.087677,15.092086,15.091434,15.091992,15.090556,15.084227,15.09055,15.083436,15.097719
2022-04-06,12.339361,12.599325,12.611445,12.599829,12.593948,12.601077,12.56706,12.531677,12.520855,12.630558
2022-04-11,15.420602,15.888142,15.5359335,15.5970545,15.559358,15.588645,15.567425,15.564652,15.56456,15.612596
2022-04-19,18.585705,18.359068,18.368523,18.418617,18.542515,18.581938,18.765099,18.583761,18.526827,18.645918
2022-04-22,17.547968,17.924908,17.914062,17.912367,17.912954,17.896423,17.88083,17.875212,17.870544,17.91231
2022-04-27,17.895298,18.272377,18.267874,18.27178,18.277119,18.266031,18.254435,18.257235,18.261633,18.335016
2022-05-06,19.302042,19.478958,19.343098,19.347506,19.202927,19.179949,19.1993,19.137917,19.194422,19.24734
2022-05-13,21.8942,22.024931,21.967945,21.923855,21.874352,21.8574,21.845804,21.831356,21.825178,21.80004
2022-05-18,23.7817,24.03435,24.046244,24.06337,24.132683,24.111418,24.064888,24.026814,23.972685,23.773504
2022-05-26,24.121445,25.060976,24.99319,24.64688,24.611046,24.555986,24.584307,24.53952,24.469116,24.603115
2022-06-02,25.098269,25.27054,25.327068,25.311382,25.291899,25.291494,25.290648,25.366508,25.402534,25.58566
2022-06-10,26.637857,27.006243,26.989164,26.792105,26.879713,26.911926,26.91922,26.91457,26.82626,26.904026
2022-06-17,27.811842,27.7474,27.733316,27.734259,27.734646,27.733883,27.733175,27.732824,27.637806,27.7323
2022-06-24,26.471033,26.92393,26.88619,26.869476,26.855188,26.849989,26.832745,26.851187,26.857265,26.750353
2022-06-30,26.991083,27.550238,27.271809,27.259645,27.24786,27.260187,27.281254,27.279716,27.308718,27.550837
2022-07-06,27.936932,28.035688,28.042542,28.040182,28.038933,28.048067,28.044035,28.036566,28.018476,28.08904
2022-07-14,30.24845,29.284157,29.265297,29.293869,29.26881,29.319841,29.321627,29.313936,29.307156,29.325438
2022-07-20,28.827831,29.516275,29.557848,29.669771,29.873661,29.854488,29.946272,30.020315,30.057259,30.109493
2022-07-28,30.617428,30.861195,30.596466,30.771015,31.010698,31.102978,31.145842,31.148672,31.148882,31.199654
2022-08-03,30.376247,30.855371,30.873621,30.675642,30.676916,30.753752,30.737915,30.737535,30.704485,30.906895
2022-08-11,29.884344,30.060297,30.03278,29.852549,29.905462,29.92857,29.956116,29.969244,29.982447,30.138401
2022-08-17,29.016975,29.505821,29.396406,29.377453,29.403374,29.461027,29.40916,29.445223,29.44013,29.333578
2022-08-24,29.177216,29.293991,29.342014,29.450655,29.320602,29.419294,29.413298,29.427065,29.302933,29.26671
2022-09-01,28.838377,29.236658,29.22223,29.249403,29.229319,29.18395,29.14612,29.171227,29.196095,29.198141
2022-09-07,27.723183,28.129402,28.137775,28.123665,28.400282,28.40518,28.357288,28.367208,28.303112,28.169468
2022-09-15,27.67272,27.798344,27.79293,27.792583,27.78769,27.787413,27.784847,27.78966,27.790823,27.844587
2022-09-21,26.281984,26.56769,26.906696,26.613459,26.632404,26.601072,26.600962,26.604383,26.601511,26.610323
2022-09-29,24.307022,24.473053,24.491266,24.517698,24.48392,24.477661,24.480198,24.47664,24.46753,24.440336
2022-10-05,23.458246,23.506495,23.539265,23.558054,23.487177,23.51107,23.494339,23.49547,23.48854,23.570127
2022-10-11,22.821684,23.222994,23.224594,23.222864,23.219828,23.206488,23.212315,23.219624,23.217258,23.437252
2022-10-18,23.128458,23.12794,23.185549,23.166868,23.155743,23.293919,23.255089,23.256569,23.24901,23.1371
2022-10-26,23.180416,23.331026,23.35418,23.440508,23.432156,23.506432,23.507784,23.503004,23.507029,23.537086
2022-11-02,22.822071,23.105633,23.113922,22.99766,22.965136,22.95677,22.9918,23.028801,23.068335,23.107264
2022-11-09,21.045416,20.95731,20.86196,20.817816,20.801306,20.766132,20.732887,20.743372,20.728666,20.822598
2022-11-17,20.188292,20.100168,19.978413,19.95833,19.936844,19.918098,19.921768,19.941599,19.887665,20.089397
2022-11-24,17.016758,17.0095,17.148594,17.164333,17.24094,17.253395,17.227427,17.235321,17.287525,17.344074
2022-12-01,15.265807,15.740351,15.875666,15.849896,15.848504,15.828079,15.829215,15.834928,15.756341,15.766996
2022-12-07,15.1797,15.423513,15.335454,15.344789,15.313519,15.264428,15.252611,15.213081,15.211196,15.218018
2022-12-16,15.487021,15.620636,15.660629,15.633018,15.576567,15.564994,15.5518265,15.54082,15.536447,15.477503
2022-12-20,14.804238,15.255572,15.264143,15.278366,15.259416,15.275948,15.268688,15.2588,15.258795,15.215865
2022-12-27,15.409733,15.370594,15.319914,15.286386,15.273483,15.268543,15.262833,15.2574,15.251194,15.252974
2023-01-03,14.295342,14.562799,14.705238,14.684231,14.761707,14.706363,14.667423,14.671329,14.705096,14.416577
2023-01-10,14.171624,14.292622,14.312401,14.304237,14.283463,14.271921,14.25994,14.279034,14.392261,14.457901
2023-01-20,12.458547,12.545792,12.550001,12.538567,12.52239,12.521197,12.492104,12.491375,12.490577,12.478698
2023-01-25,10.460585,10.452534,10.422316,10.459267,10.605094,10.591588,10.607663,10.454832,10.448345,10.534401
2023-02-01,10.38711,10.687954,10.607035,10.68298,10.673102,10.618985,10.579226,10.397455,10.251801,10.294541
2023-02-08,11.591617,11.145286,11.097522,11.05842,11.029033,10.944711,10.9486885,10.944502,11.128977,11.195145
2023-02-14,11.990341,11.690447,11.441254,11.434941,11.433818,11.475053,11.490151,11.456695,11.443014,11.492222
2023-02-23,13.7783375,13.594311,13.647991,13.537792,13.521967,13.518485,13.512242,13.514853,13.527748,13.597082
2023-03-01,11.491269,12.042699,12.0265255,12.016872,12.013519,12.0102005,11.986515,11.971872,11.952122,12.1173315
2023-03-08,13.817944,13.415927,13.278289,13.13439,13.228725,13.265371,13.307314,13.294842,13.4030285,13.280325
2023-03-16,15.731423,15.943085,16.022663,16.168804,16.362919,16.63413,16.604223,16.574442,16.541979,16.565891
2023-03-22,17.301655,17.41097,17.353195,17.340227,17.320625,17.325817,17.367996,17.355837,17.351963,17.424273
2023-03-29,18.159718,18.815025,18.88091,18.879496,18.902603,18.9533,18.959204,18.926388,18.9514,18.944315
2023-04-04,18.288874,19.062973,19.061308,19.056015,19.05453,18.517742,18.586382,18.750242,18.719948,19.045605
2023-04-11,19.219809,19.640772,19.639729,19.638376,19.71259,19.724663,19.726635,19.654018,19.656818,19.667297
2023-04-20,19.52694,19.827648,19.812025,19.811285,19.809526,19.807623,19.805105,19.775381,19.801704,19.814064
2023-04-27,21.67481,21.48289,21.483387,21.716541,21.72459,21.813477,21.821566,21.819527,21.949444,21.950405
2023-05-04,22.64781,23.091196,22.98151,23.114431,23.123936,23.134985,23.062805,23.017046,23.355217,23.161871
2023-05-11,23.40094,23.958342,23.953201,23.951334,23.942776,23.944908,23.674932,23.761763,23.889317,23.964132
2023-05-18,22.08939,22.510094,22.506096,22.48655,22.46037,22.45564,22.43273,22.442303,22.443838,22.36137
2023-05-25,21.139824,21.308428,21.274225,21.260862,21.246683,21.233002,21.246576,21.251497,21.251272,21.38127
2023-05-31,22.663212,22.984907,22.848196,22.70236,22.663996,22.633307,22.643112,22.632742,22.794832,22.671131
2023-06-05,24.015205,24.08948,23.88848,23.840115,23.901731,23.918213,23.90642,23.906122,23.915686,23.847452
2023-06-13,25.435987,25.498993,25.636213,25.606098,25.58656,25.571844,25.549507,25.509003,25.544128,25.719488
2023-06-21,26.937288,27.327332,27.262983,27.255745,27.257029,27.199545,27.218908,27.209736,27.230759,27.202955
2023-06-28,27.986528,28.636324,28.554876,28.551006,28.626343,28.634745,28.609924,28.66162,28.605167,28.557621
2023-07-05,29.350296,29.520918,29.514866,29.498257,29.49489,29.509146,29.503239,29.487156,29.45703,29.564037
2023-07-12,30.12987,30.166258,30.035004,30.144205,30.190542,30.271156,30.31214,30.340889,30.298151,30.368912
2023-07-19,30.550661,30.896608,30.859571,30.580484,30.592737,30.66647,30.715395,30.696714,30.705711,30.847464
2023-07-26,30.399178,30.714628,30.70673,30.712023,30.717892,30.613705,30.655607,30.678858,30.700237,30.728113
2023-08-01,30.665747,31.082476,31.069138,31.030699,31.033375,31.06259,31.061304,31.08408,31.037806,31.275528
2023-08-10,29.280737,29.485893,29.476103,29.43752,29.518806,29.564596,29.545416,29.57502,29.451721,29.628914
2023-08-17,30.019415,29.743803,30.379055,30.396086,30.390675,30.403269,30.409262,30.421352,30.42432,30.43028
2023-08-24,29.933386,30.433867,30.432919,30.441315,30.565512,30.712437,30.706827,30.713999,30.714956,30.602318
2023-08-30,27.596754,27.78489,27.942757,27.826103,28.078547,28.032661,28.071928,28.055721,28.055199,28.071106
2023-09-07,27.10856,27.24248,27.220387,27.107979,27.23002,27.22695,27.303938,27.2631,27.309368,27.364658
2023-09-13,27.188679,27.331127,27.258432,27.184301,27.521824,27.53235,27.610916,27.631277,27.690235,27.741905
2023-09-21,26.477732,26.66619,26.61207,26.615078,26.579588,26.575045,26.53134,26.540077,26.655993,26.78281
2023-09-27,25.465775,25.945126,25.86225,25.841099,25.758276,25.788551,25.776958,25.799986,25.796251,25.777678
2023-10-05,24.754656,25.901213,25.87985,25.865719,25.861814,25.85551,25.855606,25.851439,25.849304,25.868208
2023-10-11,24.7074,25.384249,25.387074,25.398787,25.37945,25.370136,25.38708,25.375595,25.369896,25.568556
2023-10-17,24.124025,24.540956,24.639502,24.690224,24.700136,24.678635,24.735132,24.7336,24.737926,24.794397
2023-10-25,20.609434,21.311413,21.301794,21.286465,21.299908,21.069078,21.079773,21.137276,21.149033,21.21998
2023-10-31,19.733099,20.19365,20.20548,20.196568,20.216928,20.207693,20.292154,20.298483,20.283854,20.293945
2023-11-08,17.352594,17.9834,17.985847,18.031824,17.928787,17.890884,17.91801,17.94107,17.91598,17.764553
2023-11-16,17.273317,17.81773,17.821339,17.818903,17.813921,17.813812,17.805882,17.80892,17.814356,17.832966
2023-11-24,15.804295,16.74419,16.721022,16.597847,16.597462,16.621475,16.594046,16.602312,16.60587,16.439205
2023-11-29,15.854068,16.294655,16.30292,16.292316,16.259832,16.234196,16.06776,16.070778,16.126562,16.50996
2023-12-07,14.349231,14.665894,14.7066,14.814843,14.7973995,14.809657,15.050427,15.026711,15.043143,14.74042
2023-12-13,14.871889,14.886656,14.884194,14.881791,14.862539,14.858856,14.851381,14.843399,14.846699,14.949978
2023-12-19,12.619356,13.407892,13.44357,13.439761,13.392869,13.368273,13.389272,13.457677,13.486851,13.272798
2023-12-27,12.234618,11.956896,12.082888,12.188816,12.268847,12.322894,12.377801,12.385636,12.387859,12.5685835
2024-01-03,12.458307,12.5305195,12.491898,12.512025,12.554338,12.580683,12.422018,12.484225,12.469656,12.556459
2024-01-09,11.6858015,11.566489,11.517067,11.465459,11.377629,11.378922,11.371043,11.406772,11.475458,11.475496
2024-01-16,12.423769,12.1554985,12.155705,12.132824,12.105475,12.202937,12.2160015,12.223378,12.206835,12.274725
2024-01-23,14.691904,13.059282,13.1154375,13.068774,13.027541,13.098803,13.033458,12.9687195,12.949126,12.865283
2024-02-01,14.049404,13.715147,13.70374,13.679152,13.708836,13.737412,13.762681,13.80828,13.8406515,13.98932
2024-02-06,13.987258,14.018101,14.01259,14.009742,14.013724,14.007877,13.994822,14.035646,14.079759,14.097426
2024-02-13,14.03762,14.163596,14.117985,14.119327,14.162052,14.194008,14.199225,14.1783,14.188141,14.337012
2024-02-20,15.071105,15.144825,15.1613655,15.156688,15.38094,15.383223,15.358523,15.26029,15.228631,15.518467
2024-03-07,14.320475,14.296663,14.300212,14.302657,14.328781,14.33116,14.35361,14.319159,14.278048,14.545824
2024-03-13,14.6384535,14.71335,14.746306,14.690909,14.685719,14.68245,14.698351,14.880224,14.988954,15.052829
2024-03-20,17.208857,17.57522,17.550816,17.567968,17.596512,17.586176,17.56905,17.567741,17.577545,17.573626
2024-03-26,17.069618,17.341038,17.250965,17.34527,17.35398,17.336344,17.351933,17.349943,17.31782,17.372328
2024-04-02,15.618407,16.49469,16.477413,16.464376,16.444443,16.430717,16.427038,16.430182,16.437393,16.34556
2024-04-10,18.219818,18.755188,18.750696,18.759247,18.74469,18.742281,18.742382,18.744383,18.746805,18.750008
2024-04-24,19.410187,19.197586,19.333654,19.721529,19.80069,19.804731,19.748518,19.743795,19.76947,19.791994
2024-04-29,18.08411,17.85929,18.272596,19.22836,19.30666,19.341883,19.467548,19.459267,19.646698,19.585438
2024-05-10,21.398699,21.546743,21.546385,21.592192,21.744383,21.749882,21.694782,21.710466,21.60668,21.623484
2024-05-15,21.943665,22.553118,22.535788,22.29027,22.563097,22.568981,22.497616,22.560326,22.548311,22.778872
2024-05-22,22.870478,23.483818,23.45289,23.287092,23.107729,23.037567,23.076225,23.491928,23.460215,23.432053
2024-05-29,24.072111,24.522472,24.530466,24.548384,24.60661,24.631592,24.66366,24.670631,24.667852,24.74824
2024-06-05,24.761858,24.553305,25.040249,25.050112,25.062622,25.046799,25.050976,25.057993,25.037027,25.140585
2024-06-10,24.718397,25.36174,24.376247,24.988205,25.282734,25.325548,25.342974,25.33169,25.265814,25.39745
2024-06-18,26.234776,26.019724,26.141058,26.369808,26.307123,26.363352,26.373325,26.375414,26.36659,26.683235
2024-06-25,26.190779,26.110619,26.478592,26.588577,26.676325,26.985413,26.980667,26.971092,26.930576,26.760695
2024-07-03,27.143015,27.353928,27.463766,27.46537,27.586222,27.585907,27.584082,27.578804,27.566996,27.674437
2024-07-09,27.93049,27.677898,27.475147,27.540327,27.55824,27.97328,28.037933,28.089323,28.19323,28.274862
2024-07-18,29.196032,28.910719,28.887554,29.454084,29.53462,29.54422,29.54459,29.546736,29.546131,29.593782
