2021-11-11,0.02714215,0.120148726,0.1718127,0.16416617,0.17630365,0.1859627,0.27074715,0.2158977,0.19474238,0.18774012
2021-11-18,0.27621892,0.14486568,0.14740644,0.14448889,0.15978096,0.14486024,0.14553678,0.12975498,0.14364645,0.15265198
2021-11-26,0.17198554,0.12073326,0.12848689,0.13044715,0.1331475,0.16041048,0.16884686,0.16038473,0.18631476,0.17952523
2021-12-01,0.3640466,0.08643016,0.1316378,0.108464494,0.10730082,0.07384656,0.03250346,0.033583377,0.1751108,0.16952828
2021-12-10,0.17899697,0.109727286,0.1752727,0.1789225,0.16867629,0.15166596,0.15048483,0.18803734,0.17829506,0.15518294
2021-12-15,0.12929915,0.14500633,0.14368635,0.13444313,0.14147139,0.12263423,0.11677812,0.1277538,0.2037501,0.15628433
2021-12-21,0.17247969,0.2593988,0.3014255,0.25609487,0.23954369,0.30631486,0.3432461,0.31614834,0.35818937,0.2486881
2021-12-28,0.1832456,0.11563576,0.15416001,0.16011177,0.18593292,0.23759015,0.17536043,0.22375344,0.2687762,0.26221508
2022-01-04,0.1119497,0.23385257,0.1855423,0.16621271,0.17493951,0.17540641,0.18571067,0.1854427,0.17576529,0.15633631
2022-01-12,0.10241069,0.11115507,0.08619652,0.13714541,0.13106994,0.14019406,0.12469337,0.1583927,0.20821379,0.17319806
2022-01-19,0.23626539,0.11421399,0.12345661,0.1202073,0.13854398,0.15613697,0.13766922,0.10864188,0.087386884,0.11644555
2022-01-27,0.09996171,0.700964,0.32989413,0.0900546,0.112698615,0.11880313,0.110418156,0.094364755,0.12087881,0.10020227
2022-02-02,0.8669445,0.053538494,0.06991181,0.05982917,0.071202,0.07848234,0.08702184,0.09046369,0.07826478,0.09497305
2022-02-10,0.10463919,0.12837121,0.12402993,0.12153585,0.15332681,0.112620994,0.12923194,0.1729527,0.23204502,0.10329129
2022-02-16,0.14088015,0.06473458,0.06698981,0.0732603,0.08402655,0.07823686,0.08803696,0.09574683,0.10930846,0.102678925
2022-02-24,0.4927365,0.22741127,0.31995866,0.07181351,0.08364578,0.10761969,0.0911281,0.089652136,0.089462996,0.076043114
2022-03-02,0.25072291,0.040826183,0.48167676,0.03479053,0.048747208,0.048299722,0.05359262,0.04950433,0.019650964,0.04558662
2022-03-11,0.066868074,0.07112836,0.08012487,0.0580902,0.08071826,0.08084867,0.086546406,0.056809694,0.085855834,0.11057201
2022-03-24,0.15142941,0.15474129,0.15122809,0.1663007,0.1646976,0.16407615,0.16458096,0.16491687,0.16407882,0.19362985
2022-03-28,0.2045906,0.2530266,0.25728467,0.23580465,0.27773017,0.2804542,0.24375851,0.26513028,0.36934748,0.18268499
2022-04-06,0.39852077,0.4605291,0.50833976,0.5414669,0.48613662,0.51431394,0.4898729,0.4793683,0.66232526,0.45102277
2022-04-11,1.3604351,0.16576782,0.2682854,0.28094903,0.24240848,0.26832825,0.2502556,0.3011098,0.31169003,0.31812736
2022-04-19,0.1621969,0.15514292,0.1430591,0.14772752,0.17455818,0.2042145,0.1864161,0.17712383,0.17987749,0.19782947
2022-04-22,0.25104457,0.16745064,0.18082352,0.18800634,0.2060244,0.2062053,0.19007492,0.20830801,0.21016508,0.19131221
2022-04-27,0.117618464,0.1308678,0.11090246,0.14459866,0.17929277,0.14035246,0.16828,0.15675569,0.14394635,0.15192373
2022-05-06,0.060374595,0.0,1.1346217,0.96840763,0.07569262,0.05835207,0.06774262,0.048891433,0.10227083,0.10838614
2022-05-13,0.29884207,0.09958636,0.085709825,0.08654643,0.07136673,0.09376887,0.08918771,0.09113697,0.08805134,0.022188103
2022-05-18,0.839694,2.2181127,2.3378556,1.1192112,0.13594246,0.10354897,0.15472165,0.17628603,0.22688586,0.21298835
2022-05-26,1.4632679,0.012929702,0.6074369,0.24291052,0.07689157,0.08085873,0.10195735,0.09545181,0.09857235,0.03335814
2022-06-02,0.72936124,0.045037404,0.044749934,0.048451755,0.050507803,0.04996126,0.045284197,0.06291781,0.054321244,0.06606372
2022-06-10,0.3464742,0.061424196,0.058456965,0.056555584,0.04194061,0.047755107,0.069916375,0.06843722,0.054809745,0.0770837
2022-06-17,3.828169,0.10193,0.45358384,0.12146057,0.13116023,0.05336193,0.06194415,0.08632059,0.082137756,0.09445603
2022-06-24,0.41152814,0.035510145,0.03317456,0.06282275,0.04873758,0.1530434,0.07089343,0.09395975,0.08190393,0.0994316
2022-06-30,0.09210664,0.025572253,0.048564278,0.048676033,0.053270984,0.054829147,0.049074758,0.04715263,0.056818046,0.07328801
2022-07-06,0.0,0.13384815,0.08116062,0.0968511,0.07627346,0.10189574,0.09472612,0.07570802,0.11693592,0.09374257
2022-07-14,0.01723511,0.040181417,0.14055547,0.06121359,0.060170613,0.067290016,0.051702347,0.054473992,0.06398578,0.07126496
2022-07-20,0.55454487,0.19354284,0.055071015,0.06386861,0.077012375,0.0393133,0.06738945,0.04951468,0.05411731,0.05298797
2022-07-28,0.27930242,0.056200787,0.06742985,0.07144487,0.067977466,0.07047745,0.07554055,0.07829787,0.07426741,0.09041736
2022-08-03,0.098155044,2.8032541,0.13573484,0.11774966,0.13031578,0.13970155,0.12359949,0.12735969,0.119073495,0.113093965
2022-08-11,0.57724285,0.0,0.0,0.08193192,0.14778031,0.10170359,0.13978918,0.103159085,0.10068161,0.10020935
2022-08-17,1.5470762,0.104779564,0.06413412,0.14429198,0.048010055,0.05589332,0.051783327,0.078594044,0.07482083,0.08917926
2022-08-24,0.2439265,2.054503,0.11849215,0.40690136,0.23810047,0.22112139,0.2814223,0.04647256,0.08742392,0.07160725
2022-09-01,0.7098139,2.8366907,0.0,1.0632195,0.13358921,0.15557697,0.16400494,0.15882507,0.19706257,0.102727294
2022-09-07,0.83543205,2.76366,0.7622243,0.0,0.0,0.122722015,0.13716716,0.18496738,0.1524289,0.078210674
2022-09-15,0.2522757,0.13120496,0.13780986,0.12598075,0.15002337,0.16334572,0.1336366,0.14428759,0.14095874,0.14286752
2022-09-21,0.11423302,0.102058835,0.10874026,0.09669722,0.112508915,0.09391185,0.08157053,0.094383106,0.09859724,0.09900338
2022-09-29,0.19430202,0.14416446,0.14702828,0.1385862,0.13807306,0.14349128,0.13791455,0.11388802,0.12095182,0.12924328
2022-10-05,0.13842843,0.1715896,1.1968024,1.0027171,1.2828324,0.7091001,0.44863293,0.23899242,0.22989197,0.12609743
2022-10-11,0.15541206,0.19160962,0.12228849,0.12805521,0.3183768,0.101234,0.111364655,0.14361484,0.12997223,0.12545879
2022-10-18,0.11530582,0.12176491,0.101578996,0.0788181,0.087656274,0.062209435,0.0879527,0.06817691,0.07801661,0.10186699
2022-10-26,0.18211262,0.29966283,0.29104128,0.28232372,0.18577664,0.2190759,0.19797859,0.19851874,0.2062651,0.2519902
2022-11-02,0.12512842,0.17849793,0.16925536,0.179788,0.19674394,0.18727726,0.1971699,0.22027904,0.20215242,0.16587828
2022-11-09,0.21299684,0.2908195,0.0,0.078323185,0.34863403,0.13216761,0.14649236,0.14906119,0.19225614,0.14531195
2022-11-17,0.8720067,0.16778785,0.10594361,0.35271612,0.11783787,0.15967868,0.15387812,0.14984219,0.14952365,0.18127902
2022-11-24,0.3636762,0.11480788,0.091842234,0.1308709,0.11614954,0.146697,0.10730415,0.15469906,0.13685751,0.21261008
2022-12-01,0.12343889,0.12188673,0.124187194,0.17236742,0.221644,0.11613025,0.12800847,0.13503516,0.14448008,0.12070976
2022-12-07,0.2442486,0.25854462,0.28385162,0.31692037,0.39893594,0.38525522,0.42700595,0.4963081,0.4043954,0.41980863
2022-12-16,0.2095736,0.18315455,0.19483025,0.22855256,0.2918387,0.29927295,0.33869994,0.35957244,0.33145243,0.31135294
2022-12-20,0.17226711,0.18906724,0.18524987,0.19116396,0.21471295,0.20514491,0.21032134,0.21127425,0.25507304,0.20867859
2022-12-27,0.16905321,0.09499194,0.16216196,0.17954043,0.15926737,0.17494307,0.20304997,0.19347744,0.15054534,0.16174565
2023-01-03,0.12126359,0.10131752,0.11159805,0.110405974,0.16246076,0.17023201,0.13786882,0.14224927,0.103791535,0.11557241
2023-01-10,0.13586244,0.11525096,0.116513,0.12239986,0.14327438,0.1308361,0.13988505,0.12887143,0.09873846,0.09571734
2023-01-20,0.08166206,0.110897005,0.10542495,0.10119945,0.104294635,0.089911856,0.10609023,0.106383376,0.10517403,0.110487066
2023-01-25,0.08973447,0.107278995,0.10301547,0.11748843,0.108824186,0.10771837,0.09438273,0.10054216,0.10095874,0.11880269
2023-02-01,0.20251217,0.057955068,0.055383828,0.057782926,0.061813034,0.06775734,0.061404556,0.06153161,0.060941663,0.073112085
2023-02-08,0.13643774,0.10457145,0.09692376,0.08862052,0.074064784,0.051243134,0.067177735,0.06910237,0.05829051,0.08594115
2023-02-14,0.13162696,0.08727643,0.091096915,0.10005608,0.08916451,0.08711961,0.09825958,0.09567758,0.104939364,0.114421874
2023-02-23,0.04484102,0.054850653,0.05003529,0.054878257,0.055679485,0.059483897,0.0605012,0.055782437,0.06230083,0.090221606
2023-03-01,0.09358834,0.049031496,0.05312669,0.056057546,0.051458146,0.06697718,0.06255692,0.065693066,0.06715518,0.0794305
2023-03-08,0.022940908,0.038037047,0.039372083,0.031300545,0.045278132,0.054999527,0.06845942,0.057550587,0.05023517,0.070215434
2023-03-16,0.04896263,0.27883875,0.20886134,0.09129172,0.0,0.09254921,0.10806684,0.04572625,0.13618483,0.05978185
2023-03-22,0.0138688395,0.0,0.1638549,0.023709306,0.0,0.0,0.0,0.19213703,0.023530738,0.02892421
2023-03-29,1.9647121,1.3324869,0.06948898,0.5321727,0.0040647523,0.054643005,0.013439929,0.019862045,0.02940099,0.050607964
2023-04-04,0.18871354,0.034736946,0.024590932,0.034554496,0.031005438,0.025562666,0.024005072,0.026122276,0.035071768,0.030878378
2023-04-11,0.22097641,0.04171591,0.043739654,0.03938703,0.025118206,0.02888181,0.027641475,0.038890656,0.05631741,0.065712415
2023-04-20,0.0,0.04831299,0.048203774,0.056185123,0.054139897,0.06567522,0.057825368,0.054078776,0.058120936,0.042217664
2023-04-27,0.20461372,0.038446777,0.022489049,0.22910483,0.42058852,0.1919325,0.5775403,0.022724748,0.05633276,0.042781115
2023-05-04,0.08794375,0.04011041,0.031780228,0.036112867,0.025968218,0.042532757,0.043848954,0.03012522,0.034509066,0.025064498
2023-05-11,1.0136478,0.159277,0.35259753,0.4540935,0.030043337,0.20601554,0.11163615,0.0062941182,0.0,0.049416013
2023-05-18,0.37854886,1.3984246,0.6311939,0.0304704,0.07369098,0.026894692,0.039459463,0.028506372,0.051296256,0.047829844
2023-05-25,0.37731767,0.0,0.014124683,0.042721145,0.041925646,0.057748508,0.04007771,0.066621244,0.06767915,0.07075916
2023-05-31,0.101109274,0.029927026,0.06388485,0.05540023,0.044167757,0.063238665,0.069522925,0.05294046,0.05472086,0.06372607
2023-06-05,0.0,0.03764391,0.041179836,0.08656648,0.064564586,0.0040135253,0.024943072,0.02912158,0.021624597,0.02873262
2023-06-13,1.3443074,0.11272999,0.1745551,0.08580729,0.10498282,0.10233886,0.120071955,0.11944493,0.12766361,0.17391577
2023-06-21,0.036954567,0.038125888,0.07383135,0.10582752,0.081410766,0.09530743,0.08493268,0.07472348,0.0647641,0.12640359
2023-06-28,0.0,0.04402983,0.05120415,0.04463032,0.048744235,0.04675628,0.053393513,0.052492388,0.05409547,0.064937115
2023-07-05,1.529262,0.055551495,0.040122166,0.0,0.079174794,0.057885166,0.074961744,0.057489607,0.05991909,0.0601407
2023-07-12,0.31914297,0.044901576,0.031138187,0.035447277,0.04200642,0.015453917,0.03596783,0.04046351,0.046657942,0.062201336
2023-07-19,0.93950814,0.5884923,0.15813091,0.22307055,0.14713001,0.1467765,0.17245339,0.16439538,0.16913955,0.045223314
2023-07-26,0.06565644,0.14552774,0.14375854,0.06771407,0.08531472,0.06938577,0.07100074,0.054668166,0.039740596,0.045192372
2023-08-01,0.041024204,0.0341932,0.02886188,0.031329818,0.027332395,0.0339651,0.03945413,0.04271116,0.037999548,0.04260966
2023-08-10,0.30325508,0.0,0.06962733,0.08285221,0.0919408,0.080261715,0.06572479,0.07387178,0.08707204,0.07925756
2023-08-17,0.13255164,0.1515617,0.11685337,0.0714581,0.06748955,0.06835491,0.08325678,0.07647262,0.07429847,0.08067475
2023-08-24,0.22724421,0.07630422,0.08982537,0.082749605,0.099024035,0.08706179,0.075181,0.078542784,0.086813785,0.13054504
2023-08-30,0.5911476,0.09597455,0.08041171,0.0848881,0.092127874,0.08861566,0.0838823,0.12756892,0.08971864,0.092909284
2023-09-07,0.56512785,0.24541114,0.07626219,0.094055854,0.08980959,0.107761696,0.09311574,0.10120548,0.11695709,0.12389456
2023-09-13,0.11911426,0.084046066,0.083232604,0.08992907,0.07974064,0.07915873,0.07676064,0.07999329,0.08549657,0.08685938
2023-09-21,0.16572784,0.16558051,0.13446322,0.14286534,0.15168573,0.13873537,0.14020748,0.14459404,0.13345966,0.11596417
2023-09-27,0.41864052,0.08641732,0.08349039,0.08786279,0.08526607,0.08689076,0.09465907,0.09526349,0.088161334,0.112345845
2023-10-05,0.28131014,0.08232526,0.087353595,0.10050469,0.107244626,0.08826652,0.09456792,0.10057226,0.09105272,0.07945919
2023-10-11,0.1249734,0.119589515,0.1171404,0.12127028,0.11522794,0.106538326,0.10811479,0.11263015,0.11622005,0.105093814
2023-10-17,0.09661486,0.113449834,0.12120631,0.124021195,0.14945678,0.15084474,0.13263147,0.14821148,0.145695,0.19832431
2023-10-25,0.16018486,0.16811095,0.17112261,0.19745989,0.25802615,0.26055503,0.28338468,0.32012093,0.35154673,0.38122717
2023-10-31,0.1894342,0.10880405,0.1343159,0.15225782,0.18704748,0.18146221,0.2024977,0.24478297,0.23581338,0.2475456
2023-11-08,0.07658878,0.085051075,0.0947095,0.12758426,0.13124944,0.13953085,0.12812728,0.13654506,0.16700506,0.13580804
2023-11-16,0.14698052,1.5611684,1.5449687,1.328212,1.388702,1.4849112,0.040600516,0.08409609,0.08728166,0.11698947
2023-11-24,0.095575914,0.085433334,0.08597276,0.08964772,0.07914386,0.08304877,0.08293769,0.07987799,0.07880428,0.08770145
2023-11-29,0.10450743,0.060019456,0.08180851,0.17547284,0.09129114,0.07661138,0.08041163,0.08892547,0.094024874,0.10442335
2023-12-07,0.15423629,0.0788328,0.07873167,0.07478249,0.09703147,0.086789645,0.095153,0.08395369,0.09423719,0.14128278
2023-12-13,0.113141716,0.08078221,0.07652809,0.07661387,0.0835217,0.07482128,0.07825135,0.07619001,0.09495998,0.097860605
2023-12-19,0.22056282,0.10405461,0.054466892,0.060524542,0.059475858,0.06639469,0.07040626,0.06655905,0.06322333,0.079648696
2023-12-27,0.4921083,0.9152809,0.49052092,0.38886812,0.4726769,0.057368703,0.06795022,0.058655478,0.07074483,0.04900422
2024-01-03,0.094575435,0.02119359,0.044007063,0.057075106,0.043530133,0.05367283,0.048723,0.033495955,0.03859019,0.06470566
2024-01-09,0.05347824,0.06339411,0.062673904,0.03868776,0.059504047,0.057076316,0.057863507,0.06702552,0.067512736,0.078498326
2024-01-16,0.0,0.042206354,0.33553788,0.14955913,0.06272891,0.03363971,0.046432737,0.07151592,0.045203328,0.0541878
2024-01-23,0.11615277,0.0864343,0.119217925,0.117155485,0.11755959,0.12933591,0.14785059,0.14322707,0.1329051,0.072322235
2024-02-01,0.30674487,0.785325,0.8675503,0.50970525,0.023869425,0.013255993,0.04256286,0.046241753,0.035406988,0.04145889
2024-02-06,0.03142575,0.38320464,0.20515439,0.830833,0.03783931,0.05201994,0.031017745,0.04805954,0.041041978,0.05812338
2024-02-13,0.10493088,0.040766127,0.27538478,0.08839569,0.055909693,0.11444279,0.02112054,0.022464,0.028665466,0.050123613
2024-02-20,0.057152808,0.21444775,0.050289508,0.049366105,0.30128253,0.0019185271,0.021817574,0.018459931,0.019771285,0.032622904
2024-03-07,0.048414618,0.028219877,0.03345096,0.044055298,0.025000406,0.020796202,0.02254487,0.069600694,0.03435622,0.059992757
2024-03-13,0.49941215,0.012810984,1.373968,1.1250921,0.34487697,0.076092005,0.17720677,0.16571899,0.05459935,0.029146934
2024-03-20,0.0,0.15085523,0.031982843,0.030631663,0.025927814,0.019151991,0.028205026,0.029119166,0.0,0.10079331
2024-03-26,0.05243398,0.035423547,0.024279611,0.03504638,0.033148475,0.013774228,0.031947885,0.05475313,0.023037868,0.027793562
2024-04-02,0.268745,0.031140799,0.041067593,0.037749898,0.036729794,0.023779819,0.03025724,0.048678435,0.014134697,0.03825531
2024-04-10,0.05208197,0.35826832,0.1415066,0.07465793,0.10438864,0.076579385,0.034926686,0.036991358,0.04548061,0.035010803
2024-04-24,0.19023198,0.034816414,0.042020515,0.05916375,0.06160361,0.046666365,0.050326917,0.08590891,0.052856855,0.068211526
2024-04-29,0.10425579,0.11887708,0.12256432,0.12504324,0.13312462,0.122589685,0.13622284,0.12659445,0.16331275,0.20869082
2024-05-10,0.70476323,0.05870393,0.07268459,0.040464915,0.0,0.0,0.08875415,0.0701855,0.05442389,0.06501702
2024-05-15,0.83984894,0.043039322,0.05454864,0.09943326,0.039061476,0.045688443,0.10930955,0.12535413,0.16038084,0.06497562
2024-05-22,1.3715287,2.1940231,0.07322944,0.040049884,0.0,0.008960917,0.009602726,0.05527159,0.05602573,0.06635967
2024-05-29,0.04732212,0.070794955,0.22609472,0.038853414,0.057952568,0.045797545,0.038606007,0.017226527,0.017775394,0.047216937
2024-06-05,0.09836229,0.032588504,0.030167647,0.045706403,0.04653093,0.04357611,0.039936364,0.05066281,0.05116077,0.0328653
2024-06-10,1.2992268,2.0568714,2.0049403,1.6678653,0.4646394,0.04584279,0.04903018,0.044072706,0.06463548,0.05118306
2024-06-18,0.06650326,0.034113552,0.06560476,0.107366964,0.07330169,0.078086525,0.07126489,0.057760198,0.083850004,0.07072828
2024-06-25,0.49173707,0.19727528,0.14034586,0.01549929,0.0417488,0.071275674,0.06892695,0.057432618,0.07115809,0.05019666
2024-07-03,0.12304032,0.14539574,0.05053468,0.0442849,0.040526703,0.0690364,0.056218255,0.08215779,0.0564705,0.08205376
2024-07-09,0.03874794,0.031690925,0.0,0.036741722,0.046021268,0.047407113,0.06624024,0.049622487,0.06403639,0.066592015
2024-07-18,0.12940608,0.12559189,0.13218006,0.12881944,0.16222647,0.17968959,0.154581,0.1651652,0.17374179,0.09801047
