Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-07-27,1.5059403,0.95892584,1.1087259,1.1130694,1.2587847,1.311704,1.1766535,1.2348012,1.2353922,1.2979577
2021-08-03,2.3116076,1.6008506,1.3923415,1.5210857,1.5867983,1.490176,1.7023382,1.6822457,1.6535909,1.7578602
2021-08-09,1.722714,1.7607694,1.772888,2.001108,1.9443538,1.9413167,1.9969336,1.9380858,2.0908916,1.8944278
2021-08-13,2.0205295,2.7757695,2.7012694,2.9417706,2.9840424,2.9534545,2.9439757,3.0288315,3.129204,2.6948822
2021-08-16,3.0164037,1.5243913,1.9140855,2.0182407,2.2562444,2.1670096,2.390891,2.449564,2.4544082,2.9935389
2021-08-19,2.4533799,1.9862837,1.927546,2.3154547,1.3626877,1.0667049,2.2906437,2.3079827,2.2337067,2.796125
2021-08-24,4.515786,3.3365493,3.8527067,3.7562158,4.2648587,4.705795,5.5407853,5.40405,4.374764,4.9184175
2021-08-26,3.3923745,3.0031297,4.4610076,6.0141697,7.1319423,6.3418794,6.9842277,6.451691,5.8923054,5.2509317
2021-08-30,1.6098967,2.3556125,2.7967656,3.0780506,3.1364822,3.1734073,3.3571377,3.3595984,3.5801706,4.191401
2021-09-02,3.3371382,3.8207376,3.9311187,3.8566937,4.1952977,4.1218333,4.2312193,4.255867,4.049041,3.8562338
2021-09-13,2.968345,3.6247451,3.6948173,3.5397441,3.7967324,4.000319,3.9647179,3.7269952,4.0927954,3.2830956
2021-09-20,4.7343097,3.9248395,4.0503383,4.029923,4.23146,4.3945336,4.1873536,4.1447167,4.2181835,4.490256
2021-09-27,2.4296417,1.4841112,1.2255452,2.0286849,0.40639853,2.3132002,4.642837,1.8335268,2.8280976,4.4036503
2021-09-30,4.3068786,4.8783045,5.426627,6.1385236,6.519083,6.909966,6.353616,7.0518622,7.2129426,7.3655586
2021-10-07,2.887033,3.2343752,3.2520666,3.2981653,3.680947,3.5369608,3.7119598,6.1762066,5.913772,3.6743753
2021-10-11,1.6208493,1.5389699,1.6932158,1.6941848,1.8207049,1.8275079,1.8508395,1.9157267,1.9080778,2.3673296
2021-10-18,0.85675985,0.27636707,0.0,0.0,1.1251799,1.3591772,1.3519762,0.41105038,1.5470296,1.666708
2021-10-28,1.2063595,2.0620968,2.1214633,2.0428128,2.0712628,2.0727754,2.2374656,2.2262034,2.3374255,2.346887
2021-11-04,0.8667234,0.9925454,1.146399,1.3374523,1.3539054,1.6354825,2.1869938,2.977685,3.5223947,2.198297
2021-11-11,0.73357487,1.1047876,1.2058713,1.2633133,1.450375,1.520015,1.4768023,1.5038475,1.3757504,1.3449463
2021-11-18,0.67692167,1.1029997,1.166094,1.152588,1.3321822,1.1689211,1.175954,1.2033405,1.2066889,1.4077266
2021-11-26,1.1329427,0.755807,0.9022609,0.93043566,0.99937,1.0126555,1.1085374,1.151149,1.1142637,1.0575993
2021-12-01,0.65279585,0.5202578,0.56181693,0.81702185,0.7310523,0.578548,0.5309017,0.55449146,1.089435,0.9972829
2021-12-10,1.2744758,0.6612329,1.2024611,1.1496179,1.2778951,1.2521737,1.2526429,1.2838043,1.0435861,1.0615628
2021-12-15,0.9565405,0.9952635,1.0357907,1.0150442,1.0027882,0.99402636,1.0595223,1.0371801,0.99680024,1.2015415
2021-12-21,0.97492003,1.1831197,1.54799,1.9476347,1.2429127,1.4625105,1.8038392,1.6644393,1.9497256,1.8211582
2021-12-28,0.8129573,0.90815055,1.0456686,1.1445234,1.1727349,1.4082721,1.1073537,1.2269025,1.3305986,1.5269011
2022-01-04,0.85069656,1.0370882,1.162509,1.2654215,1.290369,1.3121406,1.2217239,1.3601826,1.3395118,1.1927602
2022-01-12,0.5139821,0.70482177,0.7362309,0.9226154,0.91478544,1.0029703,1.0877844,1.3459821,1.5537418,1.2748336
2022-01-19,0.38908657,0.8204892,0.9015828,0.97550803,1.1323875,1.2591377,1.2857697,0.94137627,0.5728206,0.8019356
2022-01-27,0.63518804,0.79704344,0.8208877,0.9242984,0.9815512,1.019174,1.0127505,1.0429418,1.0245702,1.0500219
2022-02-02,0.38959867,0.48610622,0.5050151,0.5148768,0.54414964,0.57842577,0.60578895,0.69886535,0.7176196,0.87017465
2022-02-10,0.7063385,1.2866505,1.3083798,1.5046101,1.3858263,1.3417208,1.406012,1.8702055,2.1885314,0.8280437
2022-02-16,0.5649218,0.49368316,0.50058824,0.5509805,0.6455997,0.6770414,0.7646412,0.8122824,0.83966106,0.95981973
2022-02-24,0.30143437,0.5553659,0.54132855,0.5858715,0.65101117,0.70974624,0.77943945,0.8150563,0.93662596,0.80173486
2022-03-02,0.27701488,0.25590512,0.28221828,0.30869636,0.31133747,0.3409471,0.37735647,0.3938957,0.2528039,0.39091086
2022-03-11,0.42667112,0.60816383,0.6039029,0.49390957,0.74697936,0.7323212,0.6790886,0.5699376,0.5971744,0.71553767
2022-03-24,0.77185804,0.6335551,0.63179046,0.66842,0.75380224,0.74623364,0.7785195,0.7899542,0.81333435,0.8297214
2022-03-28,0.9581083,1.2812421,1.2393436,1.319571,1.4590491,1.3540931,1.0832711,1.1865408,1.6422973,1.1279156
2022-04-06,1.2373943,2.2700648,2.3015504,2.3794775,2.4319923,2.541355,2.5511632,2.5564291,2.415769,2.4619339
2022-04-11,1.0046008,1.1036496,1.7001942,1.7341206,1.7436222,1.7160528,1.5948184,1.8530223,2.1253107,2.1176326
2022-04-19,0.8729614,1.2360896,1.3226734,1.4309338,1.5354974,1.6897985,1.7255256,1.7140371,1.8144413,1.8425003
2022-04-22,1.1141068,1.4090289,1.5635356,1.6797141,1.7277035,1.7966679,1.8049418,1.9040563,1.909056,1.856103
2022-04-27,0.79536027,0.8915255,0.96631104,1.2496251,1.3066667,1.3263572,1.3096716,1.3626113,1.3031267,1.3519835
2022-05-06,0.5210802,0.5698374,0.72491056,1.0867746,1.0038328,0.49953216,0.5628234,0.51932555,0.8906916,1.0041765
2022-05-13,0.5135098,0.4373586,0.4733247,0.48506927,0.5539169,0.5633619,0.5976576,0.66075945,0.69203675,0.5711603
2022-05-18,0.84732056,0.7978969,0.884355,0.9462923,1.0733039,1.167173,1.2474983,1.2952293,1.6321411,1.7125888
2022-05-26,0.2842156,0.19995339,0.53118944,0.45613724,0.5283805,0.6447598,0.7918851,0.884807,0.8720906,0.27646452
2022-06-02,0.34093526,0.39494786,0.40097842,0.4268289,0.47394738,0.4604732,0.4810446,0.497629,0.48927823,0.68751425
2022-06-10,0.3906067,0.40260056,0.41251352,0.40530226,0.4531258,0.45040718,0.48248777,0.51113576,0.5193488,0.5442932
2022-06-17,0.42535192,0.311825,0.38106623,0.42945072,0.4475242,0.47824526,0.48686418,0.5549173,0.5030551,0.5354225
2022-06-24,0.3141882,0.23432499,0.24543118,0.2594585,0.27399063,0.27982786,0.31209284,0.3284061,0.33479872,0.3726221
2022-06-30,0.2927866,0.25568792,0.23510452,0.2833937,0.2712061,0.28782156,0.29663795,0.30363223,0.3013488,0.33943272
2022-07-06,0.45224705,0.41673508,0.40108016,0.43431282,0.4089417,0.44484666,0.43840694,0.41066423,0.46162084,0.4790553
2022-07-14,0.3118504,0.438115,0.44245014,0.46403363,0.47356662,0.4548301,0.48195595,0.47849643,0.4877396,0.50031275
2022-07-20,0.3420277,0.2312365,0.2794589,0.2978375,0.35842726,0.33294377,0.36358914,0.3533445,0.37187737,0.3923668
2022-07-28,0.40483275,0.45956323,0.5032746,0.5055069,0.5371678,0.5297004,0.49597314,0.50058347,0.5015459,0.471836
2022-08-03,0.34496686,0.4364322,0.47349787,0.48866123,0.49121162,0.5010485,0.5131799,0.53305393,0.52343833,0.5562449
2022-08-11,0.41577253,0.29689074,0.28718472,0.29463395,0.44066167,0.45681113,0.4177758,0.4406348,0.37793416,0.4349321
2022-08-17,0.3828776,0.14411671,0.34335506,0.34847975,0.3478349,0.3353354,0.3435864,0.4362514,0.4180038,0.51681644
2022-08-24,0.38784063,0.2980234,0.28554633,0.2757088,0.28217658,0.26559886,0.25033823,0.26898527,0.3059952,0.34147304
2022-09-01,0.61432236,0.5038657,0.5195124,0.5632993,1.3068234,0.766886,0.78095466,0.79083085,0.94692576,0.5351783
2022-09-07,0.3154027,0.39532262,0.5629953,1.8098066,1.959992,0.8932411,0.8172164,0.7608278,0.6652771,0.38108122
2022-09-15,0.43710613,0.4752887,0.48718977,0.47934392,0.48851603,0.5210492,0.5069074,0.5285237,0.5435542,0.54153293
2022-09-21,0.4268948,0.41274208,0.40193632,0.4114601,0.42575935,0.41088206,0.4253584,0.43183783,0.43818128,0.4434455
2022-09-29,0.9850811,0.5804498,0.58129054,0.6067807,0.5577557,0.5591916,0.5554363,0.51670116,0.5849063,0.61278504
2022-10-05,0.46275264,0.86470765,1.0051655,0.8981175,1.0097411,1.2061776,1.1125032,1.0661925,1.123463,0.542729
2022-10-11,0.8228935,0.85840034,0.86022776,0.9259342,0.94344974,0.8716828,0.8881615,0.9199212,0.94996405,0.9899076
2022-10-18,0.67860436,0.7262877,0.77752095,0.8442209,0.7631675,0.80014294,0.7254435,0.5940373,0.63167506,0.6824211
2022-10-26,0.9272251,1.507607,1.5736501,1.6760901,1.2429222,1.33482,1.3338187,1.3785794,1.3587003,1.6985481
2022-11-02,0.56238556,0.67047423,0.76776785,0.81070995,0.82921845,0.9013569,0.9002756,0.8954869,0.9410906,0.8551536
2022-11-09,1.1651301,1.1647874,1.4461629,1.8937982,2.847582,0.8532328,0.88851446,0.9353866,1.0828525,1.0807385
2022-11-17,0.6997259,0.49416643,0.6038382,0.63797796,0.7212987,0.7407808,0.9806652,0.9839651,0.97438985,1.3747927
2022-11-24,0.59973145,0.8803273,0.93453693,1.0455002,1.0839634,1.1953458,1.2803627,1.2858042,1.2311373,1.3421897
2022-12-01,0.9954736,1.0712639,1.078265,1.1907324,1.134712,1.1892027,1.138904,1.1747115,1.1105427,1.1063983
2022-12-07,1.6266662,2.104888,2.159159,2.3342927,3.0380795,3.1747785,3.11886,3.3286707,2.9191983,2.9019399
2022-12-16,1.3038988,1.3075882,1.4712355,1.8083682,2.1914208,2.4586122,2.4902377,2.5388653,2.502048,2.473606
2022-12-20,1.2955965,1.7243682,1.7417457,1.739009,1.7705839,1.835289,1.8300453,1.80853,1.8306435,1.6776704
2022-12-27,0.47167453,0.65760905,1.3875736,1.4839524,1.5415094,1.5866702,1.597188,1.6691936,1.1880418,1.4717877
2023-01-03,0.6327904,1.0370479,1.1083137,1.1261129,1.4518429,1.4361639,1.4384596,1.4022565,0.99022,1.0717207
2023-01-10,0.7219108,1.021318,1.0624008,1.2790474,1.3789269,1.4287591,1.2632842,1.1711065,1.082901,1.0585698
2023-01-20,0.7159471,1.0940887,1.1559223,1.1303037,1.1395545,1.1406362,1.361376,1.2470564,1.2453729,1.2587262
2023-01-25,0.9571279,1.0657074,1.0519079,1.1477376,1.0419953,1.0719985,1.0277693,1.0098501,1.0242594,1.0881511
2023-02-01,0.4303839,0.51131326,0.5476758,0.58479524,0.63007057,0.67861396,0.74476683,0.7449312,0.70347476,0.7786389
2023-02-08,0.5597163,0.5173273,0.6453392,0.7273139,0.7415726,0.64166987,0.6708059,0.65379256,0.6575601,0.6856003
2023-02-14,0.677329,0.75353366,0.7800217,0.80001706,0.86901665,0.88356227,0.88030094,0.88947725,0.8876651,0.9056615
2023-02-23,0.5916953,0.59185994,0.63195807,0.62196475,0.6125353,0.6298271,0.6570186,0.6500717,0.71420914,0.9196958
2023-03-01,0.3100575,0.40231785,0.4390264,0.45380563,0.48868978,0.53331584,0.5356456,0.56623554,0.59981006,0.520756
2023-03-08,0.3261642,0.34064743,0.36454862,0.3993043,0.39309198,0.44123244,0.51474905,0.5538568,0.56624293,0.62333906
2023-03-16,0.26582685,0.27705708,0.3503603,0.38209146,0.363905,0.4072012,0.44233155,0.598123,0.81250143,0.58246017
2023-03-22,0.32382917,0.29681942,0.2826777,0.14425685,2.5823596,0.6672091,0.04312543,0.0,0.06779147,0.46098977
2023-03-29,0.27090842,0.23686358,0.32769257,0.2582215,0.3043036,0.33992255,0.34372386,0.32938844,0.35418847,0.38708144
2023-04-04,0.36139336,0.41633645,0.4389117,0.44360146,0.47931007,0.43504724,0.4162902,0.40959522,0.5061848,0.52691656
2023-04-11,0.33969852,0.36522537,0.34882906,0.36495122,0.3653022,0.37568182,0.3759713,0.36622676,0.42789048,0.3985211
2023-04-20,0.29692543,0.28114823,0.3169837,0.3555816,0.36697084,0.3527117,0.32805344,0.33117318,0.32673195,0.2595524
2023-04-27,0.23747323,0.298014,0.28948304,0.30807343,0.33341867,0.32878384,0.30341774,0.32558575,0.32776055,0.3148137
2023-05-04,0.24147463,0.27572355,0.3289213,0.3170063,0.32884875,0.30482605,0.3157358,0.27399835,0.2990569,0.32767844
2023-05-11,0.25975996,0.14204362,0.15057234,0.19850671,0.16490495,0.18303354,0.21251087,0.22946164,0.19770344,0.3249413
2023-05-18,0.23131798,0.34538278,0.3838159,0.39342895,0.39640555,0.26435533,0.29422045,0.25618073,0.2723287,0.31638718
2023-05-25,0.19687332,0.22264966,0.2388831,0.25773397,0.27177083,0.28013045,0.30439648,0.33819562,0.36627898,0.33374828
2023-05-31,0.25409004,0.29311872,0.33069503,0.3422904,0.37711132,0.4027396,0.40066236,0.4395229,0.44889373,0.4101531
2023-06-05,0.22118807,0.20581488,0.20407891,0.20805554,0.33394614,0.10645047,0.12873125,0.14397636,0.12283691,0.23989849
2023-06-13,0.48004967,0.5073637,0.565451,0.6751826,0.7478158,0.81957924,0.88718504,0.96403664,1.0081459,1.0321064
2023-06-21,0.27320808,0.32115743,0.5967932,0.5996649,0.6006772,0.6475805,0.6294727,0.57848895,0.5722843,0.8995519
2023-06-28,0.24842378,0.3610613,0.38797536,0.38729033,0.41368935,0.4255775,0.43915236,0.4504009,0.4501661,0.41549474
2023-07-05,0.15031944,0.33669809,0.35323957,0.35658008,0.3539345,0.35549274,0.35334566,0.37265205,0.38919136,0.39759025
2023-07-12,0.2984017,0.31188294,0.33362824,0.35959738,0.43746296,0.35587353,0.36661062,0.36665767,0.3652149,0.44527847
2023-07-19,0.29479614,0.3131664,0.3166107,0.40514088,0.46795017,0.46188924,0.5138615,0.5026859,0.5016637,0.29714954
2023-07-26,0.29497346,0.42910272,0.48980808,0.46758464,0.5205803,0.37904298,0.39294043,0.37845364,0.358514,0.3287821
2023-08-01,0.22994307,0.26499784,0.26824343,0.2493631,0.24257106,0.27930623,0.29173252,0.31267354,0.28477496,0.30950278
2023-08-10,0.43316862,0.51800907,0.5010748,0.48802552,0.5134549,0.53178453,0.5266379,0.5392673,0.5338384,0.6279606
2023-08-17,0.31037557,0.41105798,0.49728253,0.5799206,0.33871293,0.36396205,0.5804737,0.57145876,0.5381287,0.4573268
2023-08-24,0.6334936,0.453245,0.47172868,0.4766441,0.47477746,0.47481593,0.46400535,0.49377516,0.5097441,0.5242271
2023-08-30,0.34780997,0.38416362,0.3787273,0.38908473,0.4414992,0.3729845,0.38008088,0.98111635,0.41611615,0.4872191
2023-09-07,0.4795695,0.0,0.50211537,0.5263276,0.5755568,0.58966786,0.5938125,0.607357,0.64751154,0.67649084
2023-09-13,1.2213547,1.9556575,1.9292461,1.975166,0.57184327,0.5180499,0.46304455,0.44380704,0.46654928,1.9463496
2023-09-21,0.5438705,0.4720179,0.4719277,0.47772005,0.46828854,0.4802769,0.4915397,0.493292,0.50665915,0.619322
2023-09-27,0.55979663,0.6323173,0.66906637,0.666887,0.7028766,0.6949588,0.71698,0.7404409,0.7672273,0.7143753
2023-10-05,0.5468886,0.5252034,0.58144575,0.5788223,0.6100977,0.6272515,0.6416192,0.63588905,0.62609226,0.64191955
2023-10-11,0.67455107,0.50565284,0.4890662,0.5119003,0.52048606,0.5201181,0.7346358,0.7212424,0.72794104,0.64382315
2023-10-17,0.5819637,0.41117835,0.50880474,0.5883292,0.6391032,0.61201185,0.6183247,0.6071447,0.6017381,0.7352771
2023-10-25,0.7522664,0.67073154,0.7879329,0.93291956,1.1650276,1.292466,1.4892303,1.6070131,1.8591237,1.9342167
2023-10-31,0.9722427,0.88868874,1.0210214,1.0516667,1.1919671,1.3192939,1.3201394,1.5261804,1.4567704,1.4497813
2023-11-08,0.6599251,0.72777027,0.8165625,0.9803283,1.0470982,1.0908548,1.1060963,1.2148919,1.3382299,1.1753165
2023-11-16,0.36572057,0.36445907,0.38899976,0.4722928,0.47812197,0.52350247,0.61932,0.7167528,0.7715732,0.9708654
2023-11-24,0.53972,0.45827898,0.47012073,0.48763925,0.49924225,0.49653986,0.4884415,0.48585936,0.49687812,0.5880215
2023-11-29,0.4383975,0.4386776,0.45347852,0.5119558,0.56499827,0.586154,0.59537214,0.69986296,0.7492315,0.76252586
2023-12-07,0.51465076,0.532364,0.5371913,0.6097396,0.73325247,0.8895079,0.799564,0.73729336,0.7443352,1.0304081
2023-12-13,1.0837998,0.7916351,0.73329127,0.78719914,1.0073129,0.93819934,0.98027956,0.86629677,0.96211994,1.020328
2023-12-19,0.6155686,0.7027652,0.5785447,0.50907516,0.5387558,0.56820416,0.6438928,0.66996914,0.61722606,0.72240764
2023-12-27,0.39553672,0.2181435,0.30269286,0.59231347,0.23737329,0.67448574,0.6708879,0.5555332,0.63748705,0.5387439
2024-01-03,0.5705724,0.35338908,0.41313866,0.5266856,0.5603815,0.5845629,0.59731567,0.49731016,0.48757175,0.62368774
2024-01-09,0.49128452,0.54209745,0.5581878,0.5456615,0.5427483,0.53278905,0.5745639,0.60813093,0.6434596,0.6863296
2024-01-16,0.23827457,0.29186678,0.33990932,0.34000224,0.40631524,0.4402626,0.43188542,0.44238335,0.39061967,0.5165868
2024-01-23,0.6620202,0.5852215,0.7292059,0.80434453,0.79633826,1.0257173,1.1000493,1.0855483,1.0749531,0.65871316
2024-02-01,0.4655934,0.31647757,0.3532708,0.24226671,0.34103712,0.34312055,0.35294154,0.36496964,0.37736705,0.4786591
2024-02-06,0.4525459,0.31790644,0.25352347,0.22488518,0.3502736,0.35164097,0.40385818,0.42567855,0.4889152,0.5053594
2024-02-13,0.33440274,0.37356964,0.44002786,0.48617396,0.48432884,0.45035976,0.3301896,0.304742,0.33088115,0.5225751
2024-02-20,0.43312576,0.40034035,0.43882117,0.23931894,0.24607295,0.2581046,0.2579779,0.26962465,0.2954108,0.43802035
2024-03-07,0.45103145,0.42521343,0.42660058,0.43060607,0.3587711,0.34487674,0.34735897,0.29932457,0.21690418,0.2640374
2024-03-13,0.12088457,0.14491285,0.13701212,0.13469006,0.1670397,0.16942872,0.25390676,0.28136808,0.3191966,0.39702234
2024-03-20,0.32545424,0.3235014,0.34999523,0.3485252,0.3352636,0.33782193,0.35217205,0.3714742,0.361,0.23600957
2024-03-26,0.2970233,0.2717128,0.23280078,0.24359384,0.24598262,0.26798472,0.25600058,0.37825257,0.3109631,0.30117172
2024-04-02,0.32561177,0.24464066,0.28562763,0.31566373,0.3146834,0.29880878,0.31509525,0.30001515,0.2608698,0.4370059
2024-04-10,0.21613699,0.30429724,0.34154016,0.35839075,0.39201298,0.26757157,0.28106114,0.26932943,0.28058872,0.33878738
2024-04-24,0.42078015,0.3130431,0.34630415,0.35240132,0.4828353,0.4068594,0.36616942,0.37679252,0.5229379,0.60962874
2024-04-29,0.74425757,0.92713195,0.95705664,1.066255,1.0950247,1.1178789,1.0855706,1.0781102,1.0970606,1.0006282
2024-05-10,0.26203227,0.31793144,0.26420066,0.35122833,0.37168437,0.4199017,0.43665496,0.33337927,0.31315568,0.33259708
2024-05-15,0.2770646,0.23580848,0.27239335,0.2856435,0.29177707,0.32745752,0.48224637,0.5465035,0.67062134,0.42046764
2024-05-22,0.17842676,0.34020647,0.43060535,0.41887212,0.7480633,0.4047912,0.41319135,0.5820431,0.6041613,0.63569635
2024-05-29,0.3031906,0.22033659,0.23553456,0.21536124,0.26326266,0.2738794,0.28356063,0.29109907,0.30980238,0.3521182
2024-06-05,0.33172244,0.23441215,0.25723302,0.27140167,0.2870593,0.31553966,0.32397276,0.35310498,0.36059842,0.37874305
2024-06-10,0.24345139,0.23075514,0.20014217,0.24522531,0.20905276,0.23169366,0.2579584,0.28070813,0.31383267,0.2980822
2024-06-18,0.2222251,0.15761335,0.16911754,0.19300117,0.2415433,0.22885357,0.23022337,0.21650483,0.25874263,0.25412408
2024-06-25,0.2826586,0.3166391,0.31382424,0.31837243,0.32652822,0.32593268,0.33558604,0.37230504,0.40185702,0.4178616
2024-07-03,0.24000129,0.22931646,0.32773733,0.35324803,0.40871987,0.45815095,0.4947537,0.49018094,0.54814184,0.50859994
2024-07-09,0.32963306,0.23058528,0.26621023,0.29143772,0.3224165,0.34540597,0.3796203,0.35840902,0.3792949,0.5134886
2024-07-18,0.317452,0.32446343,0.3447618,0.3492423,0.40648824,0.40584823,0.39869273,0.39384896,0.44235548,0.3996555
