2018-06-20,24.77517,26.48766,26.486837,26.517,26.470585,26.47065,26.456709,26.477604,26.464544,26.492302
2018-06-26,26.687452,27.54626,27.545374,27.55881,27.538767,27.538961,27.5328,27.528152,27.52698,27.616913
2018-07-04,27.256403,28.0127,28.023506,28.021235,28.025478,28.02446,28.030083,28.048325,28.04983,28.046185
2018-07-10,27.193623,27.902578,27.999052,27.915794,27.907087,27.900665,27.932985,27.909012,27.908047,28.088472
2018-07-19,27.955536,28.2084,28.248165,28.279455,28.260262,28.30464,28.250872,28.218372,28.20673,28.225359
2018-07-24,28.693735,28.943611,28.944284,28.9446,28.945757,28.93703,28.944664,28.95054,28.966341,28.964428
2018-08-03,29.467663,30.120789,30.200663,30.145216,30.152826,30.160048,30.144342,30.13302,30.129488,30.19032
2018-08-09,29.776083,29.935226,30.022047,30.336061,30.423111,30.451736,30.52447,30.475378,30.501509,30.819063
2018-08-14,29.756163,30.135986,30.183187,30.190601,30.20079,30.194271,30.207539,30.264149,30.215826,30.250797
2018-08-23,29.264929,29.260729,29.27612,29.268187,29.23927,29.176718,29.166504,29.180462,29.265104,29.361565
2018-08-29,27.971312,28.807692,28.880518,28.874952,28.893389,28.941397,28.871485,28.909962,28.873976,29.061323
2018-09-04,28.309887,28.515331,28.527422,28.543648,28.626648,28.67694,28.64049,28.637123,28.684498,28.731731
2018-09-13,26.202255,26.614796,26.61402,26.613018,26.610935,26.624542,26.625832,26.685503,26.823715,26.876266
2018-09-20,26.070032,26.87211,26.929617,26.930193,26.928415,26.932251,26.936829,26.93545,26.940144,26.979252
2018-10-03,23.694418,25.192421,25.235033,25.17951,25.220655,25.308084,25.205107,25.291515,25.211996,25.344355
2018-10-10,22.31344,22.639544,22.67514,22.739511,22.881845,22.987907,23.0272,23.112062,23.142614,23.190884
2018-10-17,21.72636,21.978386,22.00432,22.005995,21.95396,22.123127,22.103645,22.36935,22.566833,22.444384
2018-10-31,17.112225,17.81666,17.649494,17.795395,17.277002,17.564121,17.786728,17.798252,17.823036,17.777637
2018-11-07,15.218416,16.465065,16.450338,16.449099,16.49354,16.392225,16.433256,16.279896,16.704062,16.397316
2018-11-21,15.8249035,16.469154,16.493969,16.464897,16.416597,16.484407,16.500183,16.513487,16.513458,16.666397
2018-11-28,14.761414,15.173054,15.299239,15.292039,15.310095,15.318094,15.2857895,15.258227,15.26152,15.302508
2018-12-04,14.630877,14.671872,14.692149,14.678113,14.6939125,14.676355,14.67195,14.682006,14.725538,14.858394
2018-12-11,14.636618,14.957071,14.950873,14.955359,14.908749,14.957694,14.96454,14.988306,14.973813,15.0554495
2018-12-19,13.436809,13.267806,13.282033,13.311283,13.316672,13.318974,13.334427,13.335722,13.163467,13.475634
2018-12-26,12.890776,13.190548,13.222448,13.2175255,13.209999,13.183771,13.142263,13.176362,13.005715,13.137893
2019-01-03,12.066839,12.767575,12.806287,12.735843,12.655205,12.762827,12.776963,12.750456,12.684863,12.849982
2019-01-09,11.784894,12.158029,12.077942,12.161845,12.176648,12.189834,12.19439,12.322452,12.327317,12.331991
2019-01-17,11.3067,11.41236,11.463285,11.367588,11.363855,11.407312,11.457118,11.53514,11.531887,11.419906
2019-01-25,11.345927,11.180748,11.115306,11.065768,11.010551,11.054852,11.0835085,11.0563755,10.980736,11.380248
2019-02-06,11.112886,10.998394,11.0051985,11.002823,11.019165,11.019066,11.01999,11.020993,11.028187,11.023622
2019-02-12,12.571404,12.3328,12.460968,12.362736,12.418998,12.37392,12.409959,12.337013,12.428438,12.381126
2019-02-20,13.079681,12.978738,13.171245,13.1857395,13.170836,13.184189,13.16855,13.213059,13.276392,13.281085
2019-02-26,13.181754,14.138277,14.121191,14.038697,14.013363,14.00769,14.020787,14.035028,14.245399,14.354619
2019-03-05,15.864569,15.936616,15.892782,15.9133835,15.849227,15.742187,15.688987,15.689231,15.657137,15.749061
2019-03-12,16.286144,16.489717,16.556376,16.610216,16.54106,16.534023,16.531206,16.52772,16.536352,16.617252
2019-03-28,15.939248,15.5439005,15.548734,15.567177,15.545695,15.52674,15.645221,15.62398,15.572934,15.57075
2019-04-15,17.795683,17.882523,17.85791,17.77724,17.754099,17.804293,17.75602,17.806515,17.831352,17.954788
2019-04-24,16.49678,16.55732,16.525648,16.525457,16.50211,16.500687,16.497686,16.461615,16.466022,16.498554
2019-04-30,19.716179,19.89333,19.59733,19.518505,18.97147,18.922403,19.006659,18.82902,18.867159,18.943914
2019-05-08,20.758518,20.867342,20.86589,20.977907,20.847,20.855223,20.8445,20.886631,20.90549,21.031792
2019-05-15,23.174667,23.094526,23.300802,22.902893,22.884459,22.876856,22.909492,22.92898,22.89713,23.035337
2019-05-21,22.557163,22.621632,22.684856,22.716963,22.64843,22.660446,22.651445,22.643627,22.697386,22.749708
2019-05-29,23.391466,23.134472,23.276356,23.314163,23.528984,23.531582,23.504286,23.111984,23.576118,23.613876
2019-06-04,24.696432,24.683796,24.487778,24.428284,24.422567,24.339724,24.319178,24.31279,24.316029,24.434256
2019-06-18,24.073172,24.49136,24.584116,24.607403,24.41414,24.441856,24.477926,24.268026,24.23047,24.262398
2019-06-25,26.725565,26.708439,26.718958,26.689573,26.622614,26.562006,26.538366,26.507147,26.48537,26.3941
2019-07-04,28.06234,28.02341,27.999231,28.01861,27.97847,28.028267,27.999096,28.000088,28.015112,28.00743
2019-07-10,28.160255,28.147993,28.148321,28.174295,28.179472,28.180462,28.164188,28.156591,28.155167,28.327354
2019-07-19,29.133656,28.852074,29.21554,29.146805,29.055021,29.050856,29.079224,29.165117,29.232962,29.283754
2019-07-26,27.951715,28.433784,28.53018,28.461653,28.55321,28.63223,28.562504,28.60806,28.633982,28.73327
2019-07-30,28.168282,28.303787,28.571417,28.582314,28.684072,28.593174,28.58192,28.583803,28.652851,28.807037
2019-08-06,28.908033,28.751165,28.766132,28.81824,28.81113,29.005226,28.98292,28.979921,29.023901,29.059343
2019-08-14,27.94858,28.536564,28.857973,28.838528,28.84891,28.89261,28.859787,28.857103,28.876959,28.995321
2019-08-22,28.564957,28.953201,28.918406,28.908787,28.950178,28.9745,28.957983,28.962729,28.968435,29.093393
2019-08-29,25.894415,27.783958,27.785515,27.967522,28.011127,28.010744,27.977654,27.972479,28.013712,28.086191
2019-09-04,27.887508,28.144686,28.54247,28.548014,28.546278,28.553864,28.547386,28.55795,28.5537,28.650343
2019-09-10,26.061857,26.700457,27.062067,27.105818,27.135235,27.0994,27.109335,27.119633,27.161488,27.117767
2019-09-17,24.136702,25.105463,25.880926,25.86858,26.11091,25.45255,25.75151,25.473696,24.841496,24.291676
2019-09-18,24.221247,24.719595,24.755976,24.689632,23.958412,23.860622,23.946617,23.92543,23.92732,23.973152
2019-09-19,25.880201,25.85677,24.7136,24.332098,24.167496,24.188248,24.182587,24.226368,24.227081,24.291128
2019-09-26,25.535246,25.469942,25.52211,25.424849,25.351965,25.173447,24.923656,24.576735,24.52164,24.631237
2019-09-27,26.535727,26.582148,26.587355,26.490725,26.446226,26.03795,25.663395,25.111597,25.326113,25.133253
2019-09-28,25.770027,25.762888,25.791775,25.768263,25.762352,25.750881,25.743404,25.740408,24.99629,25.085947
2019-10-03,25.033258,25.177069,25.166359,25.23106,25.194227,25.18884,25.191996,25.222216,25.16452,25.051445
2019-10-14,24.510336,24.60813,24.592264,24.595139,24.59149,24.571495,24.566147,24.5758,24.603159,24.860352
2019-10-15,23.786972,23.780466,23.766434,23.735247,23.782742,23.776726,23.726519,23.74779,23.835432,24.775229
2019-10-16,21.519093,22.894056,22.94324,23.20776,23.224554,23.231646,23.174023,23.208464,23.559956,23.593758
2019-10-25,19.738178,20.015299,19.970592,19.970398,19.932585,19.93688,19.935654,19.933968,19.919226,19.921976
2019-10-30,20.38608,20.281626,20.193962,20.131512,20.115835,20.100002,20.220682,20.232565,20.246298,20.27601
2019-11-04,20.331947,20.360357,20.35985,20.317144,20.161116,19.90856,19.884861,19.908258,19.907206,20.81442
2019-11-07,19.096275,18.877472,19.15722,19.174362,18.935312,19.057919,18.941952,19.168474,19.233189,19.232082
2019-11-14,15.574928,15.270521,15.47947,15.224612,15.275306,15.345129,15.412087,15.39453,15.356449,15.48626
2019-11-20,14.522635,14.334398,14.279036,13.9323635,13.824516,13.805872,13.696614,13.684362,13.645609,14.022889
2019-11-21,13.1247,13.570421,13.690794,13.698989,13.6985445,13.700686,13.721094,13.700396,13.7149315,13.645957
2019-11-26,13.809623,13.91347,13.845068,13.567523,13.85234,14.160643,13.87331,13.619307,13.572943,13.976702
2019-11-27,14.006082,13.834291,13.810134,13.4135895,12.994463,12.991865,13.087855,12.88982,12.799356,13.83519
2019-12-02,14.981176,14.855147,14.851115,14.333739,14.359383,14.279341,14.230748,14.214942,14.187595,14.954119
2019-12-05,13.093011,13.220079,13.227007,13.245355,13.247108,13.258375,13.544211,13.560188,13.689036,14.055042
2019-12-07,13.676138,13.793272,13.701131,13.62449,13.708587,13.739732,13.803659,13.825485,13.842457,14.300571
2019-12-11,13.330261,13.260229,13.227694,13.222028,13.600869,13.558126,13.571628,13.646643,13.493405,13.934966
2019-12-16,13.569059,13.5742855,13.486809,13.428816,13.377018,13.244093,13.219865,13.137335,12.990376,13.617132
2019-12-26,16.227568,14.228696,13.905251,13.870869,13.842287,13.820766,13.808839,13.792409,13.791215,13.84295
2020-01-03,10.905527,13.286186,13.373049,13.364813,13.364638,13.381425,13.376621,13.372023,13.440444,13.37893
2020-01-08,12.356756,12.699417,12.680294,12.787954,12.796251,12.78395,12.798199,12.778736,12.781242,12.808621
2020-01-17,10.597497,11.513732,12.003614,12.0067835,11.991587,11.988106,12.006373,12.009239,12.008649,12.021281
2020-01-23,12.414169,11.720583,11.722,11.661256,11.624367,11.599149,11.604948,11.596229,11.59706,11.550411
2020-01-29,12.175507,12.135325,12.233188,12.233201,12.235799,12.232095,12.233835,12.2321825,12.2126,12.284523
2020-02-04,14.235425,13.728263,13.771991,13.772906,13.7632475,13.762293,13.755011,13.738888,13.489783,14.009055
2020-02-11,13.029051,14.477463,14.470586,14.469849,14.472811,14.482077,14.469821,14.465354,14.466776,15.096376
2020-02-20,15.266177,15.492878,15.666147,15.613879,15.46861,15.460933,15.653093,15.683281,15.709623,16.037277
2020-02-25,15.313702,15.433796,15.411402,15.668096,15.661376,15.664732,15.662224,15.664511,15.665511,16.226894
2020-03-05,16.481598,16.525642,16.637167,16.65256,16.596367,16.585855,16.588718,16.591578,16.580393,16.842796
2020-03-11,16.341755,16.33339,16.347752,16.411373,16.298677,16.286028,16.288689,16.309908,16.291979,16.80156
2020-03-17,16.3728,17.251707,17.34134,17.328352,17.341991,17.35203,17.337612,17.30588,17.326393,17.291704
2020-04-01,16.009323,16.295383,16.287107,16.160069,16.03444,16.008867,15.989265,15.94929,15.754262,16.482922
2020-04-07,17.90899,17.662422,17.702093,17.70454,17.676374,17.68829,17.679008,17.66709,17.668455,18.14184
2020-04-14,18.406864,18.30488,18.30556,18.3051,18.302382,18.293432,18.276142,18.27119,18.262907,18.74543
2020-04-21,18.490679,18.856619,18.729185,18.948162,18.931114,18.931973,18.926338,18.920805,19.141872,19.664015
2020-04-28,20.395487,20.13349,20.139048,20.127808,19.6073,19.52356,19.64724,19.5639,19.803024,20.614437
2020-05-05,21.950104,22.391926,22.482365,22.476599,22.46931,22.468626,22.467972,22.46844,22.755602,22.478523
2020-05-12,22.684584,22.399689,22.396194,22.45326,22.150452,21.91517,21.928692,22.580946,22.877747,22.890787
2020-05-13,23.098413,22.916761,22.738762,22.77745,22.603428,22.509647,22.030352,21.57402,21.603907,22.879635
2020-05-18,22.287664,22.431696,22.401905,22.287859,22.43373,22.420769,22.386734,21.942444,21.898268,22.44782
2020-05-20,23.668528,23.715017,23.366474,23.30711,23.245918,23.211517,23.183199,23.174707,23.142616,23.16288
2020-05-25,27.204618,24.479853,24.515137,24.577383,24.578758,24.566689,24.557285,24.53534,24.496246,25.26265
2020-06-01,24.070961,24.189283,24.180027,24.130323,23.983326,23.926996,23.816246,23.744995,23.749155,24.556274
2020-06-02,24.304089,24.648926,24.588552,24.564846,24.196985,24.158573,24.155815,24.258846,24.04975,24.947027
2020-06-11,24.198368,24.40991,24.497175,24.803709,24.883013,25.102686,25.165876,25.061268,24.893917,24.738335
2020-06-15,27.564125,24.445494,24.592497,24.549486,24.615314,24.619797,24.594,24.468744,24.239395,24.002394
2020-06-23,26.725496,26.404404,26.402027,26.40514,26.401825,26.40227,26.4044,26.40418,26.403591,27.344093
2020-06-26,27.951351,26.365105,26.369556,26.365194,26.363518,26.36356,26.363384,26.363283,26.363577,27.093752
2020-07-02,28.119898,28.300148,28.2509,28.420307,28.147343,28.105215,28.099823,28.12229,28.299158,29.178284
2020-07-07,28.506857,28.753769,28.97159,29.019064,28.917063,28.875694,28.910517,28.92818,29.116102,29.685688
2020-07-17,27.031002,27.833014,27.93332,27.939123,27.93868,27.940193,27.938023,27.937363,27.937746,28.78554
2020-07-23,27.841812,28.051788,27.966967,27.97666,28.13094,27.937916,27.886639,27.873558,27.993235,28.878721
2020-07-28,29.58954,28.869928,28.83546,28.756622,28.907904,28.75862,28.67633,28.641731,28.700558,29.77182
2020-08-04,29.95574,29.842451,30.03418,30.229006,30.173023,30.108492,30.089575,30.083149,29.964808,31.01977
2020-08-13,29.244625,29.309866,29.326176,29.299845,29.41337,29.416557,29.408005,29.342073,29.29156,30.116873
2020-08-19,29.036163,28.700567,28.827538,28.82162,28.826132,28.826462,28.824888,28.826609,28.829132,29.79655
2020-08-26,28.696825,29.87125,29.908987,30.148052,30.120888,29.805515,29.828178,29.839651,29.763681,30.577967
2020-09-03,27.78647,27.432571,27.690805,27.700445,27.6982,27.769587,27.756618,27.762,27.729897,28.482927
2020-09-10,25.440655,26.392345,26.258945,26.241222,26.19664,26.189203,26.469217,26.485117,26.471798,27.220419
2020-09-16,26.55464,26.76802,26.766161,26.765902,26.764149,26.761135,26.763664,26.76628,26.763182,27.688341
2020-09-24,26.62269,25.80056,25.847593,25.84624,25.964872,26.017353,25.96265,25.9436,25.937202,26.67215
2020-09-30,23.336119,23.387337,23.506618,23.499647,23.505522,23.50945,23.508673,23.530842,23.539087,24.406559
2020-10-08,21.20649,21.65131,21.914663,21.777632,21.855879,22.029247,22.07438,21.957731,21.843958,22.044104
2020-10-14,20.657171,20.674164,20.672277,20.691988,21.047144,21.227566,21.241238,21.318544,20.98788,21.582632
2020-10-22,20.740618,20.559511,20.577488,20.597239,20.619535,20.623158,20.625633,20.63172,20.67581,21.35099
2020-10-29,19.390121,18.703444,18.763927,18.74516,18.780716,18.808807,18.830704,18.843843,18.871744,19.467134
2020-11-04,19.116425,19.288301,19.285517,19.285706,19.282408,19.272753,19.270512,19.29935,19.402756,20.029215
2020-11-12,18.93754,18.995287,19.08115,19.086342,19.104483,19.09567,19.11674,19.095976,19.088816,19.791304
2020-11-18,19.962105,19.464529,19.469578,19.473623,19.476871,19.475845,19.47547,19.478403,19.483818,20.305773
2020-11-25,17.283913,17.445189,17.655493,17.427025,17.698421,17.878757,17.795734,17.572756,17.612333,17.941664
2020-12-03,15.511602,15.26142,16.015871,15.768285,16.227625,16.649988,16.715364,16.751503,16.296328,16.499313
2020-12-10,12.237824,12.428081,12.426052,12.439514,12.444639,12.447167,12.4477625,12.446673,12.44706,12.829567
2020-12-15,14.000555,13.414723,13.227604,13.097145,13.104068,13.057135,13.625312,13.293583,13.076649,13.915815
2020-12-21,13.687972,13.639306,13.761917,13.835364,13.622827,13.283132,13.269991,13.7739105,13.778174,14.014923
2020-12-29,12.381173,11.375019,11.736284,11.72223,11.741138,11.822601,11.876012,11.891487,11.906098,12.193873
2021-01-05,9.858269,9.8807125,9.889385,9.880164,9.886685,9.882211,9.878083,9.8732395,9.870729,10.202176
2021-01-13,9.421562,9.386146,9.3443575,9.343558,9.358573,9.373068,9.425128,9.494845,9.810644,9.968688
2021-01-20,11.823449,10.287728,10.35423,10.421034,9.999175,9.883318,9.879051,9.970719,10.363682,11.13454
2021-01-27,13.708221,12.156587,12.156607,12.170948,12.161951,12.0263405,11.976818,11.880852,11.621979,12.540384
2021-02-03,13.806607,13.250326,13.217728,13.17905,13.208401,13.215681,13.222613,13.246825,13.247965,14.162631
2021-02-12,14.299696,14.194481,14.188468,14.184111,14.173838,14.157207,14.073365,13.912857,13.910775,14.610749
2021-02-17,13.768414,14.478277,14.652285,14.656912,14.656929,14.653545,14.65187,14.650023,14.651844,15.1413965
2021-02-24,14.722968,14.7539425,14.812427,14.812861,14.812807,14.81142,14.811592,14.812079,14.810966,15.446463
2021-03-05,15.252861,14.749134,14.677482,14.7601185,14.760596,14.761343,14.758519,14.774823,14.783306,14.769924
2021-03-10,15.916467,14.535321,14.642053,14.821413,14.77648,14.751065,14.7937355,15.053236,15.030741,15.114251
2021-03-15,17.921537,16.188906,16.194553,16.188997,16.18773,16.179003,16.1843,16.210447,16.193233,16.23858
2021-03-24,15.87429,15.424862,15.427196,15.424829,15.420738,15.417967,15.410354,15.378579,15.405534,15.37765
2021-04-06,18.455488,17.646488,17.919102,17.92103,17.925417,17.98637,17.945774,17.97047,17.96641,18.051039
2021-04-13,17.90621,17.671385,17.670395,17.66858,17.657755,17.656559,17.66972,17.608648,17.6558,17.674376
2021-04-20,18.440159,17.806677,17.818039,17.799122,17.77681,17.773758,17.77107,17.774048,17.776627,17.790222
2021-04-27,18.086588,18.110245,18.120113,18.106161,18.096495,18.076593,18.06921,18.068073,18.095152,18.21713
2021-05-06,22.276445,20.51671,20.544813,20.543709,20.506084,20.499964,20.500107,20.49874,20.497114,20.665417
2021-05-13,22.311785,22.046776,22.048891,22.043846,22.028622,22.037142,22.042679,22.02943,22.017809,22.050554
2021-05-20,24.224531,23.20823,23.21456,23.220482,23.212378,23.208824,23.235958,23.307943,23.262518,23.239061
2021-05-25,24.240234,22.391453,22.451916,22.498968,22.408175,22.38854,22.386852,22.40459,22.384638,22.397278
2021-06-02,23.471096,22.995077,23.020636,23.065365,22.957712,22.939102,22.929405,22.880487,22.87725,23.007002
2021-06-08,25.634624,24.619072,24.676973,24.617561,24.607412,24.59664,24.603155,24.609505,24.59538,24.63206
2021-06-14,25.564066,25.279854,25.52195,25.361736,25.436182,25.330065,25.332163,25.319708,25.348673,25.332886
2021-06-22,25.578161,25.793169,25.796896,25.7817,25.776577,25.770224,25.792295,25.767056,25.769535,25.847025
2021-07-01,27.552376,27.056139,27.053122,27.05137,27.053526,27.053686,27.060808,27.077929,27.053375,27.127083
2021-07-06,29.359442,29.488184,29.455776,29.413692,28.66917,28.690723,28.696733,28.696598,28.69575,28.34254
2021-07-14,29.130695,27.892178,27.917372,27.932283,27.903397,28.002848,27.90274,27.899904,28.019402,27.967854
2021-07-20,28.53255,27.922213,27.958364,28.260433,28.059313,28.028494,28.450962,28.508308,28.51972,28.60999
2021-07-27,28.788881,28.871729,28.959728,28.949068,28.95925,28.961908,28.948229,28.952812,28.978502,29.008648
2021-08-03,28.72426,28.749237,28.74839,28.739208,28.742018,28.74723,28.758028,28.756159,28.752981,28.764614
2021-08-09,28.633753,28.82847,28.892519,28.879114,28.952549,28.946068,28.942799,28.940805,28.972519,28.977156
2021-08-13,28.351877,28.685043,28.675419,28.6838,28.68233,28.67862,28.679802,28.684053,28.677113,28.621552
2021-08-16,29.704563,30.037003,30.258564,30.416103,30.015825,30.031872,29.982737,29.969152,29.994669,29.824463
2021-08-19,30.007408,29.561932,29.680202,29.646067,29.71742,29.70932,29.619104,29.585896,29.562943,29.56419
2021-08-24,29.21349,28.679813,28.662266,28.655434,28.646637,28.67739,28.75922,28.771114,28.68843,28.744516
2021-08-26,29.11176,28.85278,28.560957,28.445475,28.443562,28.446186,28.435488,28.406492,28.393734,28.390514
2021-08-30,29.952293,29.095644,29.086493,29.085417,29.079592,29.080626,29.080847,29.08488,29.092144,28.87985
2021-09-02,28.05502,28.03117,28.042423,28.037811,28.036945,28.039814,28.041325,28.038673,28.038824,28.055853
2021-09-13,28.260685,28.018988,28.044216,28.138899,28.070663,28.103308,28.093073,28.207157,28.2604,28.2679
2021-09-20,26.853018,26.173908,26.63043,26.639858,26.634922,26.642859,26.639948,26.640396,26.644846,26.673313
2021-09-27,24.948755,25.033459,25.04235,25.073032,24.972218,25.022572,25.085192,25.012968,25.010567,25.279896
2021-09-30,25.527103,25.354542,25.371593,25.367865,25.364553,25.369703,25.389553,25.362164,25.359177,25.397137
2021-10-07,23.572777,23.78585,23.792479,23.782219,23.789812,23.795637,23.79295,23.571486,23.614168,23.80053
2021-10-11,23.22849,23.62726,23.63877,23.636719,23.643448,23.647636,23.652075,23.658648,23.654186,23.747114
2021-10-18,22.105951,23.066391,23.168606,23.06475,22.778893,22.85983,22.948223,23.022007,22.981695,23.024893
2021-10-28,20.031494,20.753216,20.761457,20.744034,20.751026,20.745632,20.747656,20.74592,20.801271,21.102245
2021-11-04,19.530369,19.503557,19.642485,18.85023,19.42706,19.759893,19.998154,20.383707,20.609512,20.059599
2021-11-11,15.773801,16.629023,16.634888,16.636473,16.629824,16.63587,16.638285,16.640905,16.784452,16.80782
2021-11-18,16.348856,16.343632,16.346846,16.344019,16.301966,16.341852,16.346292,16.354837,16.356518,16.367004
2021-11-26,15.003663,15.488524,15.458779,15.480817,15.462653,15.491188,15.45755,15.473496,15.479804,15.509099
2021-12-01,12.856393,12.878559,13.241059,13.144808,12.8997965,13.149198,13.206787,13.228784,13.120718,13.237578
