Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-08-13,6.4886966,5.2470784,5.2245226,5.2743297,5.303877,5.295439,5.284703,5.335234,5.238233,3.9902272
2021-08-16,4.2925544,3.1605775,3.0418527,3.121245,5.862719,5.7749786,5.7267346,5.702523,5.747622,5.3459983
2021-08-19,4.745203,2.9924088,4.34349,4.3978972,4.1907864,4.0305977,4.242758,4.0303907,3.938108,4.069488
2021-08-24,4.533558,4.915468,5.0159655,4.851198,4.989976,5.1341705,5.176345,4.99387,4.532422,4.5616894
2021-08-26,4.7511563,5.994333,6.2493978,6.1628184,6.3690324,6.0342264,5.8935437,5.726723,5.4468865,4.733026
2021-08-30,5.0337944,6.1109724,6.151756,6.155164,6.1470695,6.115245,6.1169605,6.1354666,5.501349,2.9874883
2021-09-02,4.740723,4.8608403,4.852655,4.8203073,4.797846,4.77621,4.838212,4.785654,4.8081226,4.800268
2021-09-13,4.882165,4.40303,5.2291174,5.125231,5.1283083,5.0628138,5.095972,5.0299397,5.1110816,4.409796
2021-09-20,5.5269113,2.9745636,5.2445664,5.22785,5.2173543,5.2155476,5.207849,5.186672,5.224505,5.203411
2021-09-27,4.172736,3.9480011,3.7805471,3.5628645,3.0980935,3.333181,3.566814,3.3260581,3.1054897,5.343802
2021-09-30,5.682444,6.2840586,6.1943164,6.571784,6.560655,6.4986854,6.3710265,6.532731,6.4939017,6.3773293
2021-10-07,5.9296074,5.496216,5.4768577,5.494537,5.497916,5.50171,5.488238,4.707867,4.770114,5.459444
2021-10-11,5.67377,6.05225,5.6934195,5.6998672,5.7015715,5.677353,5.6603136,5.6437798,5.639783,5.5944524
2021-10-18,5.865002,3.6592457,4.543955,4.4994273,5.2203937,4.953865,4.7206063,3.988395,5.462642,5.3754034
2021-10-28,6.9371395,6.191003,6.1930013,6.2253184,6.209558,6.2122345,6.2242856,6.2094646,6.188133,5.6556363
2021-11-04,7.0672154,5.2813063,6.6714654,6.5702667,6.429362,6.3180494,6.4081817,6.2913938,6.139752,6.361678
2021-11-11,6.842705,7.259063,7.34326,7.3184233,7.345163,7.2907186,7.3217797,7.320541,7.3439264,7.4099393
2021-11-18,6.535258,7.0782824,7.435794,7.4625587,7.4712367,7.4796395,7.448116,7.430418,7.422218,7.42282
2021-11-26,7.8066435,7.3559036,7.32272,7.352048,7.28698,7.34222,7.2913938,7.311671,7.334764,7.323962
2021-12-01,7.4854546,4.882419,7.6183815,7.2695823,7.4069676,7.1656537,7.163813,7.162008,7.4568725,7.562088
2021-12-10,8.212177,7.3337793,7.8484626,7.8509736,7.875993,7.870922,7.8912635,7.8871346,7.336049,7.845964
2021-12-15,8.166845,5.8405323,7.5436482,7.3726907,7.3843536,7.630701,7.6869226,7.7042446,7.796115,7.7439704
2021-12-21,5.6709676,7.6294527,7.8028116,7.689969,7.8192787,7.7348757,7.6030393,7.632583,7.5629635,7.7785516
2021-12-28,6.744395,7.6038294,7.634527,7.7901645,7.58997,7.581273,7.5676312,7.523273,7.6398168,7.596674
2022-01-04,6.3030434,5.9908333,8.177217,8.071837,8.023145,8.04265,8.094081,8.03763,8.038484,8.112471
2022-01-12,7.9442735,7.5200133,7.530756,7.5472307,7.5642304,7.5535626,7.5612946,7.6757445,7.790065,7.6668563
2022-01-19,8.610144,5.585553,8.508438,7.830683,7.855054,7.815571,7.738401,7.7575765,7.5737314,7.750432
2022-01-27,8.008548,7.141474,7.59427,7.574101,7.581077,7.600903,7.6041164,7.6033387,7.576694,7.5748343
2022-02-02,7.5092554,5.7787786,7.7901444,7.7928476,7.760849,7.793498,7.7763796,7.8002477,7.785275,7.9034424
2022-02-10,7.773112,7.8191466,7.840753,7.8650312,7.8957644,7.8635726,7.824495,7.8686604,7.794131,7.4543934
2022-02-16,7.265532,7.8659244,7.798994,7.869571,7.863054,7.8407726,7.833085,7.880744,7.858558,7.8639784
2022-02-24,6.794506,7.588506,7.765392,7.7366357,7.7384534,7.717949,7.707456,7.7038255,7.6998863,7.8448405
2022-03-02,7.8724823,7.8398323,7.7797704,7.8574085,7.8266644,7.851908,7.756988,7.822177,7.7488728,7.868349
2022-03-11,7.5047874,7.916805,7.8980083,7.597077,7.629028,7.5558014,6.93181,6.7219076,6.7318916,7.8421555
2022-03-24,7.8773613,6.819569,7.044742,7.0707164,7.077844,7.0744166,7.0435886,7.048295,7.064504,7.118711
2022-03-28,7.918848,5.6548867,7.137159,7.1426415,7.139002,7.1532226,7.109954,7.142002,7.206164,7.125884
2022-04-06,6.670643,7.121209,7.13527,7.130947,7.162959,7.1657543,7.188452,7.1346064,7.147367,7.1033297
2022-04-11,6.5156,5.6730185,8.217098,8.240082,8.20977,8.203415,8.204227,8.22823,8.187025,8.221641
2022-04-19,6.9726906,8.588813,8.601793,8.595972,8.581565,8.585401,8.563369,8.603751,8.600038,8.717868
2022-04-22,7.238723,8.267846,8.259473,8.273446,8.264291,8.236351,8.2653,8.272828,8.267069,8.170316
2022-04-27,6.886816,8.522139,8.503967,8.483925,8.657652,8.569639,8.488673,8.497554,8.520331,8.625628
2022-05-06,6.5950065,6.7168393,7.0599437,7.1443872,8.033776,8.099169,8.17765,8.499433,8.354662,8.177458
2022-05-13,6.693928,9.801445,9.79709,9.82726,9.796464,9.863704,9.839853,9.890115,9.865515,9.625405
2022-05-18,6.0136075,9.818173,9.962458,10.015241,10.027956,10.049384,10.065998,9.982907,10.422448,10.05544
2022-05-26,6.085802,6.844828,6.5740314,6.585418,6.756754,7.06142,7.1805925,7.3817973,7.5010486,6.925208
2022-06-02,7.189065,7.5570517,7.7172437,7.583126,7.76567,7.690926,7.7203426,7.6604996,7.6884937,7.7610984
2022-06-10,6.3415484,7.960875,7.9197097,7.9775567,7.9292207,7.974487,7.9083786,7.8161345,7.81866,7.776521
2022-06-17,6.5945606,6.587021,6.6166153,6.5178175,6.538527,6.5750504,6.5668974,6.5379677,6.622019,6.5953207
2022-06-24,5.9633274,6.2384396,6.247322,6.2902327,6.251309,6.268841,6.2240896,6.275625,6.236758,6.208527
2022-06-30,6.5681477,7.091677,7.076542,7.0877566,7.0923142,7.044919,7.0760083,7.0321975,7.1099305,7.093309
2022-07-06,4.696799,6.398982,6.398135,6.490758,6.471593,6.476113,6.497153,6.529415,6.473928,6.5001884
2022-07-14,5.4896135,6.779498,6.7764,6.7661467,6.7512794,6.7298393,6.786577,6.7582994,6.7551146,6.723388
2022-07-20,4.6152077,4.2195206,7.4437203,7.0400867,7.0309415,7.080448,7.088468,7.0088243,7.0188456,6.932505
2022-07-28,4.4250827,3.10647,3.6693234,5.7852044,6.164826,6.135871,6.030367,6.112329,6.210868,5.430899
2022-08-03,5.164957,5.1383286,5.1995034,5.1680827,5.1681976,5.111667,5.126952,5.136326,5.166806,5.138335
2022-08-11,5.3374867,4.4424214,4.8811655,4.9908743,4.93612,4.972345,4.9566197,4.946134,5.0041437,5.0517793
2022-08-17,4.265056,5.23126,5.6527915,5.590263,5.5803037,5.5403795,5.652493,5.8219604,5.7337117,5.7936716
2022-08-24,5.4811897,6.487646,6.5281086,6.4827924,6.478318,6.5210176,6.504008,6.521717,6.398896,6.1020513
2022-09-01,6.3806825,4.8911476,5.0306478,4.9891787,5.1200423,5.095775,5.281675,5.3061876,5.406313,5.249823
2022-09-07,5.8961506,5.872958,5.9763017,6.0299535,6.3054185,6.288723,6.164668,6.2826033,5.604631,5.395879
2022-09-15,4.3196626,4.9126773,4.975522,4.9760795,4.980194,4.9377875,4.9084024,4.878249,4.907554,4.8754535
2022-09-21,6.106053,5.65888,5.614293,5.6041856,5.623788,5.6142626,5.6369715,5.6050525,5.6179967,5.6213384
2022-09-29,4.7852454,5.500899,5.503426,5.5365977,5.5158644,5.504199,5.5006723,5.5582895,5.493087,5.4552007
2022-10-05,6.4855843,5.7180457,5.832708,5.776676,5.7854137,6.0549316,6.2661705,6.2973504,6.310062,5.801864
2022-10-11,6.3871655,6.181869,6.182055,6.2428083,6.1602793,6.173584,6.163697,6.216421,6.2758017,6.151554
2022-10-18,6.693124,6.29167,6.3729,6.302515,6.299703,6.2473207,6.0084124,6.062183,6.0279026,6.17993
2022-10-26,5.8166385,6.191454,6.234801,6.188537,5.90335,5.9768076,6.1343794,6.1163936,6.1498547,6.168713
2022-11-02,7.1078277,5.585482,5.5881476,5.6392846,5.588769,5.616632,5.6335154,5.674022,5.669234,5.730354
2022-11-09,5.003191,6.8188586,6.753652,6.705505,6.539685,5.9678173,6.0190897,5.9708996,6.000344,5.9774823
2022-11-17,3.7769856,3.759053,6.6224318,6.649565,6.7494965,6.55726,6.0612607,5.876032,5.818239,6.4697886
2022-11-24,7.625528,6.9018955,6.9217415,6.8799486,6.903681,6.902996,6.8704953,6.6719646,6.6657844,6.834072
2022-12-01,5.938102,7.272313,7.2173176,7.3168664,7.285994,7.3084793,7.5832105,7.664321,7.2596364,7.1329217
2022-12-07,7.6451597,4.4700356,4.1123853,7.1824794,7.4576364,7.580444,7.407502,7.3397055,7.1593633,7.0302753
2022-12-16,7.400402,6.8330398,6.857556,6.8689613,6.859905,6.861338,6.8451233,6.8298717,6.824655,6.855407
2022-12-20,8.124109,7.3966675,7.4178824,7.4236994,7.3912005,7.4047318,7.3934736,7.41102,7.423274,7.4582477
2022-12-27,7.5007906,7.241466,7.7045217,7.711884,7.765797,7.7395215,7.742974,8.208675,7.795103,7.8752537
2023-01-03,8.083703,4.428621,8.022437,8.0375185,8.509583,8.688899,8.600519,8.470576,8.451778,8.319933
2023-01-10,7.915347,7.7858253,7.8533874,7.8679814,7.8497458,7.925733,8.011344,8.043802,7.99292,8.068113
2023-01-20,8.174439,5.245392,4.640359,4.680422,5.122321,5.48636,5.1156363,7.64266,7.567031,7.5837717
2023-01-25,8.477193,6.9418106,6.053302,4.9414234,5.222191,7.92193,7.673011,7.687175,7.6939263,7.7295613
2023-02-01,8.861959,7.853275,7.8438725,7.8338833,7.832395,7.85732,7.8830075,7.8712177,7.823845,7.8564916
2023-02-08,9.00522,7.874465,7.612272,7.6896267,7.7774673,7.745252,7.7489233,7.7286367,7.7143464,7.6810274
2023-02-14,8.591563,7.7702007,7.844242,7.92745,7.8073373,7.80043,7.8206396,7.795353,7.830602,7.783507
2023-02-23,6.060691,7.8341517,7.9128923,7.8983297,7.9276986,7.9886475,7.980717,8.05898,8.015956,7.958374
2023-03-01,7.9257827,7.840958,7.834586,7.825406,7.8365316,7.8619146,7.8133845,7.8461046,7.8421593,7.8582954
2023-03-08,8.043015,8.023373,8.087509,8.056094,8.340309,8.319018,8.33208,8.306786,8.212633,8.166242
2023-03-16,5.7625904,7.632278,7.6910753,7.8572645,8.023945,8.155884,8.24825,8.144818,7.939272,8.01067
2023-03-22,6.6863275,8.206901,8.246603,8.362631,8.792306,8.607472,8.32027,8.362803,8.327686,7.437865
2023-03-29,6.311182,7.5635605,7.723045,7.7864676,7.419288,7.626034,7.686762,7.690879,7.7177587,7.4803495
2023-04-04,7.26928,7.139404,7.165477,7.164878,7.3710556,7.4064837,7.269396,7.203915,7.153866,7.1713657
2023-04-11,7.5433545,7.299557,7.312966,7.267725,7.232528,7.2489495,7.271393,7.243812,7.180828,7.103545
2023-04-20,5.6772294,6.901049,6.872541,6.9644375,6.966073,6.859152,6.7897654,6.782398,6.704222,6.2068686
2023-04-27,5.4921384,6.8454967,6.891459,6.8645205,6.8963976,6.8542905,6.856361,7.1382446,6.851368,6.8727245
2023-05-04,5.634779,6.389148,6.621932,6.654997,6.675455,6.6669827,6.6974015,6.5534663,6.546795,6.519404
2023-05-11,5.945876,5.6580687,6.5359335,6.4218245,6.6030607,6.6197395,6.5603247,6.436418,6.500047,6.2673206
2023-05-18,6.820756,6.290631,6.351008,6.3874736,6.4018254,6.369266,6.3864784,6.3431654,6.370252,6.3945875
2023-05-25,6.5493803,6.0647864,6.1078157,6.1539116,6.1247277,6.368585,6.3856816,6.32884,5.420703,5.2716804
2023-05-31,5.798078,6.3343344,6.323261,6.3304124,6.3237805,6.301025,6.340367,6.3639693,6.321474,6.490864
2023-06-05,6.4244895,6.000409,6.037123,6.159937,6.21772,5.7019415,5.8531084,5.8054376,5.784895,6.210963
2023-06-13,4.944478,6.0160875,6.0562396,6.1056905,6.050157,6.0519037,6.081395,6.0775714,6.0798206,6.006132
2023-06-21,5.648902,5.1666923,6.13064,6.1777134,6.05165,6.19405,6.1324224,5.9226775,5.842243,5.986246
2023-06-28,5.741249,5.8466673,5.857437,5.867847,5.8333063,5.845962,5.852364,5.9014506,5.8506517,5.7975597
2023-07-05,5.4411397,6.1264954,6.1254063,6.075986,6.1105185,6.1100826,6.1756725,6.0730085,6.051137,6.029632
2023-07-12,5.856453,5.9629555,5.970931,6.015758,6.027466,6.008089,6.020958,5.9752765,5.9514103,5.678169
2023-07-19,5.5653706,4.5509825,4.2905426,5.6227155,5.5467877,5.480833,5.601798,5.6381016,5.7419853,5.6809454
2023-07-26,5.837599,5.8266783,5.9280868,5.902817,5.8835964,5.7337017,5.743898,5.7748632,5.811928,5.4620833
2023-08-01,4.368093,5.6956806,5.7303104,5.636283,5.607145,5.6889615,5.731056,5.6924467,5.621398,5.686407
2023-08-10,4.181577,2.8885267,3.17408,3.0584764,2.8265502,4.324947,5.797186,5.7325583,5.765999,5.917987
2023-08-17,6.307567,2.5807114,3.1561067,4.7143383,5.0061626,5.065906,4.819978,4.846301,4.737067,4.8528748
2023-08-24,4.790393,2.4076202,5.5282497,5.6119084,5.5538564,5.519277,5.4875374,5.4086385,5.2921615,4.9516172
2023-08-30,4.081735,3.0775142,3.1373756,5.8369923,5.5132384,5.575652,5.574228,5.7163825,5.480138,5.352098
2023-09-07,5.795099,3.1975129,3.8176174,4.994824,5.2101955,5.244513,5.2798686,5.232729,4.6348157,4.6953306
2023-09-13,4.764308,3.0827682,2.7695549,3.7608376,5.525511,5.3313527,5.33861,5.406927,5.4433975,5.4518023
2023-09-21,3.6767914,4.760484,4.7576776,4.7555256,4.7661533,4.7251735,4.7450366,4.7428617,4.7687373,4.790232
2023-09-27,5.8524985,5.9377084,5.959338,5.9520016,5.9344096,5.9406877,5.949211,5.9242887,5.930563,5.8375053
2023-10-05,6.5099587,5.9862065,5.965833,5.9980273,6.008882,6.014109,5.958119,5.9966016,6.0000706,6.031576
2023-10-11,6.693337,5.6289573,5.6729116,5.6730633,5.6568794,5.667354,5.252685,5.229173,5.298993,5.425006
2023-10-17,4.891018,5.274969,5.2364945,5.2365136,5.4131513,5.890439,5.76343,5.8539357,5.6745405,4.7632985
2023-10-25,6.2200155,5.9493465,5.97852,5.9561596,5.8843517,5.8143516,5.7925572,5.6815486,5.586023,5.4395266
2023-10-31,4.916556,6.0977325,6.122769,6.0301604,5.7892594,5.595019,5.5262747,5.527809,5.560244,5.531126
2023-11-08,6.9737167,7.0063257,6.986851,6.8912487,6.852288,6.826779,6.747703,6.7287974,6.9511685,6.882752
2023-11-16,6.066941,7.087894,7.2122765,7.3120894,7.315046,7.277665,7.430937,7.611208,7.4608426,7.501881
2023-11-24,7.0990114,7.3701687,7.423365,7.4339204,7.4523907,7.460554,7.442048,7.472166,7.426701,7.158247
2023-11-29,7.0114646,7.4257703,7.4249887,7.434961,7.487257,7.543097,7.6200557,7.455141,7.5210147,7.589311
2023-12-07,7.853978,4.057984,6.9324355,7.197564,7.236492,7.2171493,7.236038,7.1696734,7.0996394,6.9231243
2023-12-13,7.2299085,8.329007,7.4491863,7.4696026,7.4592514,7.480844,7.5114546,7.616992,7.4749293,7.5444736
2023-12-19,8.285475,7.2575955,7.4927316,7.545258,7.515471,7.5392103,7.532501,7.61459,7.5477386,7.481672
2023-12-27,7.869195,7.7044363,7.7427535,7.873093,7.9167438,7.936281,7.847208,7.592149,7.600696,7.882825
2024-01-03,7.333774,7.899436,7.87592,7.94694,8.019323,8.153124,8.23563,8.2687,8.255789,8.114941
2024-01-09,7.718338,7.6664796,7.6669493,7.6682487,7.6939263,7.63886,7.6711164,7.695153,7.718812,7.657402
2024-01-16,7.632668,7.6836395,7.6125593,7.8092237,7.8367066,7.7917795,7.789802,7.539941,7.524398,7.8277707
2024-01-23,7.692802,6.12907,7.172482,7.1961217,7.2132854,7.106037,7.2317367,7.214368,7.206746,7.5038147
2024-02-01,7.0324016,7.5173545,7.5904436,7.4704804,7.574222,7.5640907,7.5413184,7.608809,7.600381,7.542538
2024-02-06,7.4345098,7.7292557,7.8175573,7.8524017,7.8111506,7.845886,7.8044677,7.823591,8.650611,7.9781857
2024-02-13,6.8712916,7.294156,7.11496,6.979563,7.065593,7.1211715,7.191183,7.2298,7.258813,7.165938
2024-02-20,6.948928,6.5347557,7.7236533,7.6180534,7.6744556,7.6332865,7.630496,7.67998,7.635875,7.7923026
2024-03-07,6.47955,7.317656,7.262895,7.2638693,7.4042454,7.4195223,7.376386,7.3818665,7.4603715,7.559947
2024-03-13,7.5507584,6.705235,7.160555,7.1592507,7.1598144,7.097823,7.262832,7.264595,7.3301163,7.212987
2024-03-20,5.517063,7.5199046,7.395892,7.3887415,7.3790526,7.3893433,7.4061675,7.4002047,7.3875284,7.54613
2024-03-26,5.0685377,5.579696,5.6229143,6.6447477,6.6019154,6.6272473,6.637753,6.630517,6.829889,6.587303
2024-04-02,6.966926,6.959818,6.8864155,6.6916504,6.653479,6.6528487,6.6715403,6.7185655,6.7723966,6.687252
2024-04-10,7.535125,6.840238,7.1823688,7.0397983,7.080028,7.237899,7.2747507,7.2388625,7.270999,7.073821
2024-04-24,6.409963,4.170985,4.5758038,4.2163205,6.5526924,6.6176147,6.6673203,6.6942453,6.4721565,6.5561414
2024-04-29,5.9594936,3.6492267,3.4890778,3.427742,6.0572624,6.09165,6.202649,6.209972,6.086973,5.7515044
2024-05-10,5.9976344,3.618294,5.7949634,5.278639,6.947049,7.0317183,6.828073,6.755686,6.738901,7.064054
2024-05-15,5.8045015,6.4975,6.4426713,6.404073,6.515794,6.545729,6.835954,6.94963,6.7546864,6.673322
2024-05-22,6.218087,3.7952113,6.913412,6.6173067,6.0694194,6.726634,6.751604,6.2888913,6.2789826,6.426017
2024-05-29,6.4387226,2.9046454,5.975919,6.128082,6.0585284,6.10115,6.217976,6.211618,6.1944656,6.0205393
2024-06-05,5.6505632,3.343969,3.449183,5.158939,5.786902,5.8968267,5.93658,6.0289474,6.037064,6.037214
2024-06-10,5.473683,3.2245162,3.5362468,6.104965,5.777619,5.722068,5.7366014,5.75769,5.6974053,5.794514
2024-06-18,6.1370225,3.1104062,3.2846475,6.134969,6.1742783,6.0260305,6.0289073,5.9969983,5.931,5.7804174
2024-06-25,6.403388,3.8782825,3.4921448,6.299189,6.2214446,6.0990686,6.1950192,6.289125,6.305247,6.316993
2024-07-03,6.061473,5.4666133,6.021656,5.9746566,6.087437,6.0227237,6.0286765,6.0773807,6.038748,6.1005077
2024-07-09,5.876055,3.6687179,3.5384998,3.394799,3.6782162,6.0164895,5.879307,5.9728937,5.859539,5.564138
2024-07-18,5.432668,3.1822667,3.6478453,4.341273,3.8247,3.594719,3.1282632,2.061815,5.6875196,5.654279
