2018-04-05,42.544075,42.885986,42.911766,42.889645,42.89378,42.894566,42.91482,42.861,42.866776,42.94417
2018-04-17,42.78777,42.925083,42.954018,43.01177,42.99619,43.03076,43.05945,43.077557,43.080975,43.13899
2018-04-27,43.048306,43.22814,43.2986,43.21364,43.188557,43.07112,43.08171,43.097553,43.09459,43.328354
2018-05-02,43.57259,43.27101,43.25294,43.225395,43.287487,43.293224,43.291283,43.294125,43.2375,43.05071
2018-05-11,43.78793,43.17031,43.227715,43.245857,43.200394,43.362488,43.2722,43.271595,43.35406,43.242283
2018-05-16,43.400784,43.486073,43.366463,43.438362,43.364296,43.3579,43.38821,43.35995,43.423923,43.431614
2018-05-22,43.34605,43.47125,43.425392,43.41507,43.444115,43.428097,43.514484,43.4846,43.644547,43.360676
2018-05-30,43.91153,43.70252,43.698456,43.68588,43.687126,43.67581,43.688194,43.691227,43.67626,43.75193
2018-06-08,44.467335,43.91665,43.89697,44.038864,44.052036,43.897846,43.970245,43.960556,43.82645,43.901897
2018-06-12,43.49745,43.75518,43.748158,43.727013,43.728455,43.742584,43.73911,43.76037,43.77317,43.805054
2018-06-20,43.96439,43.82901,43.844048,43.917645,43.827034,43.846478,43.824306,43.87406,43.843075,43.78281
2018-06-26,44.64837,44.127617,44.11828,44.14002,44.10595,44.11226,44.1115,44.137455,44.112785,44.242462
2018-07-04,44.466602,44.089363,44.102547,44.102833,44.201836,44.17573,44.136673,44.20991,44.27938,44.251003
2018-07-10,44.647285,44.56658,44.76849,44.567444,44.54896,44.549316,44.60487,44.530975,44.55379,44.469177
2018-07-19,44.65435,44.713047,44.810753,44.887363,44.83073,45.01284,44.785046,44.64092,44.566616,44.565815
2018-07-24,44.824276,45.535576,45.02119,45.04103,45.009556,45.04035,45.01278,44.99771,44.983036,45.01325
2018-08-03,45.36129,45.25645,45.448902,45.316265,45.334675,45.33412,45.308537,45.263603,45.30087,45.311512
2018-08-09,44.12962,44.461784,44.529633,44.914356,44.988888,45.040234,45.156723,45.062153,45.09205,45.679947
2018-08-14,45.347656,45.0916,45.29935,45.303276,45.33653,45.314487,45.34994,45.529957,45.37029,45.338615
2018-08-23,45.35778,45.39611,45.44956,45.433334,45.608746,45.456715,45.45838,45.69236,45.890335,46.00812
2018-08-29,46.132057,45.433525,45.729305,45.61234,45.699337,45.86482,45.588844,45.73819,45.50416,45.625774
2018-09-04,45.809994,45.69128,45.709248,45.83263,45.81184,46.14928,45.827984,45.71033,45.983257,45.767616
2018-09-13,45.469902,45.984814,45.927666,45.92628,45.86451,45.963726,45.934277,46.00397,46.241436,46.291256
2018-09-20,45.8352,45.592434,45.91005,45.915264,45.834858,45.810146,45.761147,45.8141,45.788445,45.77742
2018-10-03,46.580887,45.838932,46.168983,45.646774,45.927177,46.04738,45.68898,45.927425,45.68333,45.87078
2018-10-10,45.27596,45.457752,45.65835,45.544563,46.028187,45.83763,45.92967,45.873405,45.81102,45.777054
2018-10-17,45.39913,44.96295,45.375164,45.237484,45.4412,45.249825,45.351864,45.52604,45.66427,45.874184
2018-10-31,44.589626,45.65297,45.70061,45.64451,45.94516,45.79008,45.65625,45.71083,45.680107,45.5402
2018-11-07,45.46563,45.04815,45.115746,45.417187,45.355312,45.299545,45.3119,45.328438,45.56332,45.81211
2018-11-21,44.983906,44.78527,44.782513,44.7737,44.736,44.75642,44.779915,44.774185,44.771236,44.999805
2018-11-28,44.85146,44.127007,44.47462,44.519325,44.45171,44.422417,44.589973,44.620808,44.506702,44.537613
2018-12-04,43.387154,44.539158,44.508152,44.56849,44.50262,44.544357,44.490704,44.5197,44.549725,44.505367
2018-12-11,43.83341,44.251987,44.271194,44.32559,44.511395,44.483086,44.446945,44.407925,44.514694,44.499622
2018-12-19,43.82616,44.130634,44.27705,44.52081,44.537964,44.53449,44.46026,44.46243,45.002438,44.421566
2018-12-26,44.01463,43.800537,43.761787,43.762703,43.767647,43.821766,43.932804,43.821205,44.57706,44.511395
2019-01-03,43.803024,43.892693,44.002087,44.211987,44.457153,44.121243,44.065197,44.117073,44.198208,44.02089
2019-01-09,43.789013,43.87756,43.939095,43.873768,43.882263,43.874466,43.898514,43.926178,43.958424,43.97017
2019-01-17,42.671764,42.823036,43.037758,43.78793,43.911163,43.922184,44.025967,43.934788,43.954056,44.19029
2019-01-25,43.025463,43.54159,43.649334,43.76763,43.86446,43.79171,43.72565,43.795227,43.952366,43.46404
2019-02-06,42.684128,43.821896,43.838318,43.841667,43.81637,43.81285,43.793343,43.800358,43.77909,43.831215
2019-02-12,44.19624,43.555096,43.796257,43.498486,43.39643,43.588623,43.666744,43.553837,43.599255,43.583076
2019-02-20,41.67077,44.124603,43.331585,43.27872,43.531204,43.42164,43.650093,43.422085,43.471893,43.646393
2019-02-26,43.742382,43.555954,43.96358,43.655205,43.46579,43.30543,43.462437,43.431274,43.540108,43.500416
2019-03-05,42.250916,43.33959,43.28452,44.01333,43.503086,43.50399,43.784344,43.514874,43.95283,43.38725
2019-03-12,43.25783,43.05249,43.302135,43.23063,43.32635,43.33409,43.35298,43.35809,43.38664,43.55259
2019-03-28,42.287533,43.814682,43.77204,43.919865,43.733334,43.802185,43.994034,43.870106,43.904392,43.78938
2019-04-15,43.36457,43.516144,43.535923,43.487648,43.469482,43.53362,43.483215,43.57425,43.59404,43.6552
2019-04-24,42.911293,42.69892,42.61423,42.605175,42.541115,42.547115,42.538597,42.531616,42.52482,42.54394
2019-04-30,42.34564,42.682816,41.832882,41.582996,40.05936,40.211845,43.960823,43.128403,42.632076,42.612312
2019-05-08,42.44335,42.565117,42.580803,42.74862,42.5733,42.57465,42.57574,42.600525,42.625816,42.679462
2019-05-15,42.53092,42.208767,42.581097,42.708385,42.716824,42.716267,42.73433,42.75035,42.733204,42.57898
2019-05-21,42.93203,42.452625,42.55446,42.60805,42.480465,42.51885,42.488934,42.480152,42.562447,42.676403
2019-05-29,43.582188,42.139656,42.330822,42.4607,43.06129,43.062904,42.99627,41.882683,42.824814,43.32101
2019-06-04,43.1093,43.3667,43.185646,43.188793,43.382328,43.280655,43.306255,43.113323,43.13811,43.35534
2019-06-18,43.774357,43.816624,44.11234,44.132122,43.717606,43.84438,43.957382,43.589165,43.60134,43.513004
2019-06-25,43.418163,43.37664,43.483097,43.85229,43.59113,43.610817,43.585644,43.875237,43.59601,43.777542
2019-07-04,43.81681,43.957317,43.8339,43.84572,43.883747,44.167957,43.83809,43.843006,43.924904,43.831417
2019-07-10,44.260883,44.26305,44.27138,44.250362,44.255676,44.251717,44.250263,44.249027,44.24894,44.56418
2019-07-19,44.924747,44.63324,44.86991,44.85811,44.771996,44.769592,44.771164,44.72758,44.56924,44.535816
2019-07-26,42.11436,44.356728,44.464706,44.56779,44.68218,44.834103,44.73759,44.798023,44.92019,45.004776
2019-07-30,44.457787,44.026108,44.552223,44.57247,44.78401,44.576317,44.58719,44.575844,44.698307,44.88608
2019-08-06,44.468002,44.898045,44.65794,44.69472,44.741875,44.963673,45.02801,44.934868,44.952293,45.162025
2019-08-14,45.41414,44.433437,45.001232,44.942368,44.889835,45.024834,44.91063,44.898666,44.9112,45.108807
2019-08-22,45.370636,45.112766,45.03006,45.03439,44.996666,45.090645,44.822296,44.898815,45.213802,45.805534
2019-08-29,46.252007,44.895542,45.221157,45.30732,45.30591,45.287186,45.26332,45.2367,45.264225,45.299328
2019-09-04,45.476982,44.88426,45.384804,45.40326,45.391808,45.40929,45.39258,45.423603,45.417957,45.54429
2019-09-10,45.189922,45.47544,45.383522,45.22181,45.396175,45.111088,45.20571,45.211243,45.38001,45.206768
2019-09-17,30.614775,31.43464,36.87497,37.609917,38.573086,39.664333,42.61773,43.036404,43.51839,43.06436
2019-09-18,33.162357,38.52471,38.05772,41.720806,42.80459,43.078815,43.19849,43.444912,43.4407,43.46299
2019-09-19,34.051537,34.802685,38.709003,40.608803,42.45252,43.22817,43.269424,43.42574,43.62082,43.412994
2019-09-26,36.51571,38.005974,38.017452,38.1368,38.753456,39.80996,41.23173,43.199814,43.302734,43.21906
2019-09-27,38.11736,38.13847,38.13209,38.161564,38.18101,38.40114,39.955494,42.062065,42.49499,43.044582
2019-09-28,38.32694,38.33926,38.30947,38.33096,38.33629,38.353363,38.409187,38.660343,42.85793,42.888035
2019-10-03,39.04431,38.688896,38.75948,38.812675,38.835526,38.86385,38.87637,40.282837,43.30985,42.923695
2019-10-14,39.637817,39.68247,39.691723,39.68802,39.669014,39.68935,39.693527,39.675106,39.997524,41.88338
2019-10-15,39.738556,39.735683,39.78558,39.900894,39.74268,39.744633,39.77748,39.79545,39.992104,42.07611
2019-10-16,40.458084,39.18322,39.29788,39.91393,39.881916,39.878544,39.914566,39.89199,40.823605,40.61412
2019-10-25,40.145077,40.09293,40.071854,40.083282,40.081875,40.085564,40.086605,40.085697,40.070538,40.08419
2019-10-30,39.71996,39.824356,39.92109,39.923172,39.95446,40.01054,40.08485,40.096893,40.272655,40.321392
2019-11-04,39.79204,39.85831,39.979317,39.90244,39.985302,40.14251,40.176525,40.155975,40.167046,41.498634
2019-11-07,40.001774,39.876266,40.15077,40.101482,40.15904,40.145966,40.10553,40.206326,40.23,40.253155
2019-11-14,39.9054,40.167553,40.178703,40.452873,40.375355,40.336296,40.260883,40.299908,40.3688,40.372066
2019-11-20,39.98506,39.887817,39.936207,40.29346,40.31537,40.394295,40.419518,40.427334,40.55965,41.914684
2019-11-21,40.79497,40.04139,40.420876,40.45159,40.454628,40.45084,40.42926,40.454475,40.452007,40.485027
2019-11-26,39.938663,39.725845,39.88624,40.068405,40.223476,40.343525,40.29128,40.25913,40.66734,40.377586
2019-11-27,39.498318,40.156044,40.1529,40.7117,41.482338,41.68374,41.48355,41.631153,41.67478,40.400673
2019-12-02,40.39156,39.674057,39.678055,40.188156,40.234615,40.171303,40.185577,40.27605,40.227245,41.5259
2019-12-05,39.31985,39.35853,39.3636,39.369812,39.370502,39.37555,39.607147,39.783653,40.06713,40.894886
2019-12-07,39.33321,39.57144,39.409073,39.29111,39.524174,39.560997,39.720577,39.746773,39.69351,40.55911
2019-12-11,39.364544,39.333,39.358078,39.347607,39.56969,39.597836,39.540134,39.542812,39.518246,40.802753
2019-12-16,38.996964,39.115414,39.257217,39.309525,39.34341,39.43024,39.453247,39.43328,39.47011,40.788124
2019-12-26,37.640026,39.52094,39.38146,39.39632,39.37252,39.398335,39.420998,39.41154,39.42273,39.49471
2020-01-03,41.562374,39.071426,39.332302,39.337013,39.331085,39.337208,39.343353,39.34001,39.367535,39.34225
2020-01-08,39.99365,38.913467,39.387253,39.37801,39.379032,39.486942,39.500656,39.50427,39.688217,39.418674
2020-01-17,40.729656,39.136185,39.34178,39.345062,39.36459,39.367958,39.34697,39.351593,39.346947,39.411564
2020-01-23,38.011463,38.50446,38.65706,38.685062,38.70217,38.72733,38.707012,38.707943,38.708866,38.81337
2020-01-29,38.608982,38.58602,38.70243,38.700893,38.712612,38.701344,38.67762,38.705433,38.72684,38.82386
2020-02-04,38.513706,38.27912,38.52338,38.524548,38.524677,38.525543,38.532345,38.538185,38.60791,39.846886
2020-02-11,35.58381,38.709946,38.69464,38.69857,38.697063,38.7004,38.696087,38.69828,38.69767,39.81554
2020-02-20,38.65551,38.41847,38.763245,38.72792,38.612064,38.605934,38.675938,38.681576,38.687145,39.853527
2020-02-25,38.600204,38.532005,38.614243,38.742863,38.742893,38.7464,38.746902,38.747005,38.7466,39.885345
2020-03-05,38.565388,38.677067,38.793842,38.779697,38.8559,38.85753,38.85672,38.857853,38.859043,39.982525
2020-03-11,38.87119,38.997414,38.893967,38.99444,38.974598,38.97165,38.972332,38.973087,38.971798,40.273006
2020-03-17,39.63985,38.83419,39.03304,39.03297,39.045517,39.049038,39.05285,39.03064,39.0442,39.152103
2020-04-01,37.92251,38.07095,38.087776,38.078747,38.09171,38.093227,38.091408,38.10223,38.08141,39.1635
2020-04-07,38.102352,37.95347,38.051525,38.052444,38.05694,38.053097,38.056442,38.05565,38.05414,39.17825
2020-04-14,37.860126,38.068554,38.08752,38.08965,38.085453,38.091625,38.095146,38.096672,38.102432,39.17952
2020-04-21,36.958084,37.86981,37.87325,37.972816,37.9741,37.974907,37.97246,37.97805,38.05127,39.006096
2020-04-28,38.395206,37.9023,37.97578,37.99,37.75889,37.75794,37.9725,37.87543,38.072727,39.2714
2020-05-05,38.370846,37.981224,38.120266,38.122166,38.120415,38.120396,38.120766,38.120945,38.17792,39.279964
2020-05-12,38.35239,38.26262,38.239254,38.394276,38.4198,38.484913,38.416924,38.37959,38.515045,39.474777
2020-05-13,38.14082,38.227104,38.305492,38.345528,38.37183,38.33638,38.351955,38.339367,38.32821,39.411343
2020-05-18,38.630238,38.357597,38.49339,38.488514,38.50404,38.499977,38.48949,38.398678,38.387352,39.619106
2020-05-20,38.360912,38.208405,38.519436,38.516853,38.519814,38.521843,38.52359,38.529408,38.52646,39.51969
2020-05-25,42.972355,38.58844,38.6259,38.620808,38.601414,38.60286,38.60423,38.60925,38.64086,39.89764
2020-06-01,38.810482,38.933712,38.988667,38.980473,38.9912,38.938873,38.924507,38.91509,38.78761,39.944942
2020-06-02,38.92939,39.170227,39.16323,39.1902,38.990242,38.968346,38.95874,38.951046,38.5815,40.016357
2020-06-11,38.55886,38.631218,38.686584,38.738567,38.49025,38.43718,38.693535,38.522366,38.977406,39.73484
2020-06-15,43.902664,38.8994,39.17363,39.166134,39.234825,39.247803,39.245922,39.23955,39.165943,40.244663
2020-06-23,39.64545,39.42566,39.428753,39.42706,39.426594,39.4246,39.42472,39.42734,39.42892,40.507896
2020-06-26,41.41123,39.47634,39.481155,39.475647,39.47373,39.473915,39.473934,39.474068,39.47547,40.453423
2020-07-02,39.63177,39.65075,39.63423,39.90367,39.806553,39.804615,39.82042,39.849613,39.73057,40.902477
2020-07-07,39.070454,39.802197,39.85327,39.944317,39.939934,39.960545,40.06532,40.11155,39.97478,41.178905
2020-07-17,39.177185,40.219593,40.35967,40.360138,40.360584,40.35954,40.359673,40.359787,40.359486,41.448555
2020-07-23,39.16372,40.162403,39.92294,39.93259,40.334015,39.512062,39.217888,39.170174,39.66452,40.97994
2020-07-28,40.00963,40.69481,40.27436,40.062107,40.34399,39.673416,39.568737,39.62221,39.975094,41.665363
2020-08-04,40.872818,40.45106,40.671295,40.91973,40.751774,40.785786,40.782784,40.868305,40.66621,42.117565
2020-08-13,41.077965,41.23439,41.270485,41.325092,41.567276,41.63784,41.636185,41.488503,41.20023,42.126934
2020-08-19,41.77671,41.09501,41.148952,41.152348,41.150146,41.14754,41.14896,41.149277,41.148952,42.769096
2020-08-26,41.47125,41.55776,41.571594,41.752308,41.770973,41.879307,41.91006,41.9008,41.562115,42.534157
2020-09-03,42.378975,41.387367,41.708435,41.736767,41.744835,41.54965,41.547646,41.574852,41.56113,43.087616
2020-09-10,42.473873,41.88358,41.940895,41.93802,41.96133,41.957428,42.11691,42.097588,42.07916,43.376385
2020-09-16,42.255707,42.044376,42.036957,42.038162,42.037743,42.039394,42.037453,42.0375,42.03843,43.47131
2020-09-24,43.324646,42.09556,42.151054,42.13023,42.188675,42.316544,42.347946,42.356495,42.31999,43.417583
2020-09-30,41.867897,41.73919,42.005665,42.00641,42.00984,42.008873,42.009296,42.031704,42.096237,43.941246
2020-10-08,41.774117,42.30052,42.325657,41.70661,41.067635,41.18647,41.756424,42.055374,42.260757,42.856148
2020-10-14,40.905518,41.832516,41.99888,42.47692,42.641483,42.60765,42.69317,42.77092,42.748047,43.226585
2020-10-22,41.985474,42.37387,42.37098,42.394554,42.41894,42.42621,42.43319,42.44039,42.14756,43.87466
2020-10-29,42.4027,42.35846,42.48552,42.467846,42.50217,42.518154,42.5359,42.54669,42.57781,43.895844
2020-11-04,42.499027,42.475903,42.49214,42.498795,42.50232,42.531948,42.55557,42.73195,42.866287,43.450684
2020-11-12,42.289722,42.53719,42.654358,42.66096,42.664722,42.667625,42.666317,42.661785,42.660038,43.758663
2020-11-18,43.243557,42.388603,42.429375,42.433525,42.43865,42.439568,42.440636,42.44385,42.453613,43.594738
2020-11-25,40.546486,41.835976,41.201935,41.413624,40.930645,41.346004,41.478245,41.34223,42.149387,43.18638
2020-12-03,42.032837,41.10257,41.406662,41.28202,40.817425,40.156067,40.62146,40.860397,41.653076,43.150932
2020-12-10,41.568684,42.330032,42.329777,42.347164,42.34115,42.35447,42.364605,42.364967,42.363304,43.517265
2020-12-15,43.747993,41.273014,42.114906,42.88769,43.060574,42.531654,40.84395,41.734142,42.25538,43.234962
2020-12-21,41.69033,41.298416,41.6198,41.76499,41.841602,41.776443,42.29478,42.36676,42.489964,43.976322
2020-12-29,38.967957,41.589027,41.57633,42.111786,42.802876,42.323772,42.36376,42.519173,42.676815,43.85195
2021-01-05,42.51865,42.489967,42.4818,42.508785,42.504345,42.50213,42.488045,42.49684,42.51239,43.465424
2021-01-13,42.93507,42.055428,42.019302,42.02052,42.019836,42.02088,42.04167,42.107075,42.216503,43.276352
2021-01-20,39.345585,41.78098,41.887405,41.908215,42.00381,42.019325,42.006897,41.957047,41.925488,42.63065
2021-01-27,41.46455,41.26417,41.265316,41.28129,41.423702,41.592422,41.640045,41.62639,41.69276,42.96194
2021-02-03,39.485428,41.665867,41.646927,41.59334,41.632076,41.642673,41.654057,41.67625,41.677372,42.610508
2021-02-12,39.8705,41.372078,41.360626,41.362267,41.362648,41.36812,41.466732,41.58541,41.590073,42.727577
2021-02-17,39.788242,41.17972,41.585968,41.58754,41.58784,41.589783,41.58893,41.5891,41.58449,42.711197
2021-02-24,39.92145,41.38362,41.433434,41.43668,41.444912,41.447266,41.449074,41.450863,41.45111,42.779682
2021-03-05,41.718033,41.6422,41.647152,41.66432,41.656345,41.44449,41.663696,41.487404,41.53233,41.679546
2021-03-10,41.49769,40.276257,40.41507,41.453102,41.375175,41.18624,41.207134,41.375378,41.359894,41.39777
2021-03-15,41.826694,40.996662,41.05244,41.05057,41.05125,41.054066,41.062557,41.079895,41.06311,41.084
2021-03-24,40.78191,40.999992,41.009583,41.007877,41.009037,41.009613,41.01427,40.994877,41.02221,40.989227
2021-04-06,40.92437,40.772617,40.783344,40.780384,40.77733,40.87277,40.81096,40.838875,40.80623,40.922485
2021-04-13,41.97445,40.931267,40.93521,40.933548,40.924786,40.921688,40.93188,40.889317,40.92647,40.96029
2021-04-20,40.974037,40.906197,40.906784,40.90656,40.908722,40.906742,40.911667,40.9112,40.90739,40.929787
2021-04-27,40.559868,40.693546,40.68853,40.6964,40.700443,40.71202,40.737133,40.758766,40.78852,40.925407
2021-05-06,41.99517,40.777405,40.781727,40.78335,40.776276,40.777134,40.774857,40.776283,40.77611,40.92299
2021-05-13,41.332687,41.009975,41.009834,41.010345,41.01114,41.004585,41.007202,41.00254,40.99624,41.06199
2021-05-20,42.522343,41.123573,41.127007,41.12983,41.12953,41.12768,41.143307,41.187256,41.165794,41.171116
2021-05-25,42.962933,40.679066,40.6829,40.632294,40.699917,40.681595,40.67862,40.69432,40.67457,40.691372
2021-06-02,40.75909,40.606133,40.682785,40.71935,40.671455,40.679955,40.82833,40.88926,40.93256,41.101322
2021-06-08,41.872673,41.07798,41.07645,41.072987,41.074005,41.074055,41.078083,41.084713,41.069168,41.094406
2021-06-14,41.244576,41.203888,41.25329,40.930813,41.029377,41.093742,41.091873,41.107872,41.12535,41.131992
2021-06-22,40.876698,41.116177,41.11218,41.112484,41.11322,41.113605,41.10856,41.113884,41.11254,41.154716
2021-07-01,41.803535,41.32705,41.326942,41.33007,41.329987,41.33336,41.338573,41.348232,41.335957,41.41025
2021-07-06,43.045555,42.175632,42.041813,42.056194,41.973656,41.56853,41.576622,41.576626,41.596035,41.673225
2021-07-14,44.035065,41.670666,41.72751,41.783882,41.668873,41.749004,41.665867,41.66662,41.77258,41.764965
2021-07-20,41.742714,41.124615,41.224125,41.431164,41.19877,41.212204,41.87586,41.907494,41.90987,42.09925
2021-07-27,42.25269,41.637917,41.920773,41.837425,41.902298,41.93966,41.827328,41.854954,41.93647,41.98559
2021-08-03,42.40709,42.537666,42.5314,42.541676,42.533287,42.51241,42.537315,42.53281,42.52635,42.558228
2021-08-09,41.324505,42.02323,42.24193,42.285576,42.337147,42.34033,42.319675,42.31353,42.46139,42.20253
2021-08-13,41.615597,42.698982,42.68699,42.702995,42.703625,42.684246,42.71693,42.73006,42.704754,42.63821
2021-08-16,43.409554,42.66062,42.679947,42.21293,42.84864,42.766388,42.761673,42.754185,42.750908,42.86309
2021-08-19,44.074333,42.871704,42.923096,42.938927,43.000458,42.989937,42.967716,42.97046,42.96142,42.997124
2021-08-24,44.405346,42.52891,42.426594,42.613518,42.758953,42.942177,42.968838,43.007015,43.023903,43.058743
2021-08-26,44.522602,42.79562,42.818657,42.819756,42.830208,42.887585,42.91193,42.92939,42.93,42.97603
2021-08-30,43.3481,42.814484,42.81176,42.812843,42.80739,42.812553,42.80888,42.823128,42.946228,43.18606
2021-09-02,43.05023,43.09098,43.096703,43.093506,43.093563,43.0957,43.096386,43.09539,43.09566,43.129528
2021-09-13,43.469017,43.204857,43.226845,43.31243,43.246174,43.290188,43.26076,43.368473,43.389668,43.545826
2021-09-20,43.547337,43.221596,43.392284,43.39052,43.399967,43.41034,43.390858,43.392178,43.39463,43.43669
2021-09-27,43.555725,43.62576,43.733925,43.720116,43.844124,43.77296,43.722935,43.808964,43.836178,43.706684
2021-09-30,43.70206,43.54185,43.543274,43.55677,43.55743,43.555996,43.54953,43.556202,43.558617,43.601055
2021-10-07,43.300144,43.755703,43.752457,43.75004,43.750893,43.755432,43.75338,43.66832,43.705994,43.780922
2021-10-11,43.075485,43.414097,43.424408,43.417747,43.423862,43.379913,43.30653,43.385593,43.395077,43.43593
2021-10-18,42.03159,43.380238,43.975475,43.993305,43.68774,44.055923,44.14259,44.019043,43.55777,43.518814
2021-10-28,42.370247,43.28113,43.296986,43.293503,43.289402,43.288513,43.292652,43.2924,43.331657,43.560364
2021-11-04,41.3315,41.992283,42.21567,43.554855,42.746048,42.840992,42.94035,43.333797,43.397053,43.41362
2021-11-11,43.7748,43.13617,43.136723,43.137886,43.142918,43.15601,43.146305,43.138657,43.12575,43.33506
2021-11-18,38.744473,42.985798,43.049213,43.047028,43.052517,43.07457,43.055775,43.071327,43.073975,43.154247
2021-11-26,42.419155,42.801342,42.838737,42.825222,42.850777,42.8538,42.85651,42.855778,42.860744,42.902557
2021-12-01,42.498566,42.99686,43.20482,42.786522,42.86829,42.852997,42.879402,42.992443,43.072037,43.2707
2021-12-10,43.08964,43.02617,43.18143,43.179066,43.13165,43.197876,43.20782,43.199715,42.625027,43.191372
