Date,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
2021-06-02,1.072147,0.52339566,0.5151309,0.51472175,0.53505677,0.53523314,0.57140213,0.6069405,0.6197819,0.5655042
2021-06-08,0.8322257,0.751022,0.7055236,0.7249448,0.7026954,0.70234734,0.7441453,0.757722,0.7258196,0.73601365
2021-06-14,0.40992403,0.3697592,0.348641,3.0834649,3.500207,1.2287805,1.5083396,1.0710766,1.2883315,0.88623184
2021-06-22,0.45515275,0.60177565,0.521774,0.5857062,0.5813517,0.53533375,0.5490402,0.5339131,0.51857364,0.5491037
2021-07-01,1.2108651,0.7368559,0.75462496,0.7747774,0.7759573,0.7579349,0.7426552,0.8060422,0.7826048,0.8920821
2021-07-06,0.34245062,0.6466287,0.6456682,0.66615176,0.6740714,0.36928457,0.38346982,0.3603391,0.27451843,0.52829707
2021-07-14,0.7097785,0.5830439,0.56614137,0.5735927,0.5841458,0.5807426,0.5709914,0.60636353,0.060025796,0.63644516
2021-07-20,0.7062919,0.6578132,0.66127884,0.68623674,0.6593051,0.6649085,0.651611,0.6638446,0.6793299,0.7166658
2021-07-27,1.0724746,0.7813295,0.83979076,0.7860847,0.86409914,0.88139147,0.77844304,0.8226679,0.79086846,1.2940558
2021-08-03,2.3391893,1.142236,1.0035347,1.0808285,1.0757042,0.96844876,1.182791,1.1344806,1.004823,1.1643745
2021-08-09,2.0869982,1.1932807,0.94339556,1.228838,1.18909,1.220521,1.214104,1.2027699,1.5348561,1.6370623
2021-08-13,2.114421,1.5087014,1.472979,1.5234917,1.5387102,1.5077528,1.5460134,1.6200773,1.4976364,1.4994874
2021-08-16,2.278718,1.3205396,1.3943738,1.3438388,1.4140805,1.3609208,1.3728724,1.3961565,1.3909482,1.6922832
2021-08-19,3.00081,1.3108959,1.1923604,1.1253507,0.38704208,0.16660677,1.1358588,1.6757777,1.6910945,2.2563455
2021-08-24,1.8369802,1.55671,1.6217469,1.5501586,1.5153515,1.5151185,1.7581321,1.8132935,1.7209162,1.8960124
2021-08-26,2.2064774,1.5284046,1.6567278,1.701963,1.7359236,1.6583855,1.6686012,1.6943638,1.8441607,2.006988
2021-08-30,2.1893427,1.359604,1.406,1.3864813,1.3770307,1.4364381,1.4126453,1.5523784,1.4420099,1.8053873
2021-09-02,0.93413365,1.621102,1.6762803,1.7643481,1.6915568,1.6748155,1.7409124,1.6737525,1.674571,1.6952611
2021-09-13,1.2416329,1.3023257,1.4141845,1.0661775,1.2813685,1.2738309,1.258301,1.3366203,1.3575149,1.6544485
2021-09-20,1.3690424,1.6081853,1.6002833,1.6024772,1.6322776,1.5414776,1.6042075,1.6214988,1.5819395,1.6147556
2021-09-27,1.5195234,2.3825014,2.3574262,2.2302644,2.0750413,2.165544,2.1917496,2.3275702,2.4833577,2.785016
2021-09-30,0.994054,1.5794086,1.5190055,1.4920187,1.5102469,1.5122807,1.4148995,1.506354,1.5234996,1.5094467
2021-10-07,1.248698,1.1287601,1.3604022,1.1889848,1.2332933,1.1431789,1.226703,2.0332642,1.9857554,1.1918266
2021-10-11,1.745258,1.1439809,1.1613688,1.1908599,1.1781026,1.1759436,1.2064304,1.1956583,1.1797326,1.3364664
2021-10-18,1.3727657,1.3566681,1.7205057,1.7528205,1.4534991,2.0271785,2.0036292,2.0109847,0.17819875,0.9914904
2021-10-28,1.3440392,0.9271526,0.9457637,0.92165595,0.9474823,0.99202526,1.0179788,1.0527985,0.96536785,0.91946423
2021-11-04,1.5790226,0.7664617,0.7731322,0.9273709,0.7508445,0.6791949,0.64697474,0.68941087,0.8851063,0.90230924
2021-11-11,0.8535809,0.6403405,0.5875697,0.6076909,0.59093815,0.63083446,0.5613093,0.5552451,0.557318,0.523004
2021-11-18,1.8544986,0.52617306,0.5265851,0.47986272,0.5685265,0.5398829,0.5032985,0.48188493,0.5049421,0.560614
2021-11-26,20.209963,0.6757478,0.6622575,0.8141031,0.70388645,0.85229355,0.65817785,0.67439723,0.6622089,0.3005382
2021-12-01,1.3665763,0.7855872,0.7753509,1.0624874,0.9667662,0.9722427,1.3009903,1.3442456,0.8783913,0.80603987
2021-12-10,1.4759842,0.75005484,0.79790556,0.72381085,0.71561384,0.7262181,0.759592,0.89095277,1.0875999,0.5912134
2021-12-15,1.0090507,0.65954643,0.6887226,0.67873514,0.6726105,0.6594763,0.67673874,0.67246515,0.6386244,0.6580168
2021-12-21,0.07320327,2.507246,3.0436566,3.166032,2.8547866,2.6853633,2.5275996,2.0310917,1.9401622,0.521943
2021-12-28,0.53142184,0.39139816,0.3950578,0.44316462,0.5149714,0.50470954,0.760081,0.7691518,0.75047195,0.5470054
2022-01-04,0.6734824,0.48178604,0.4397545,0.5254406,0.4855754,0.5072845,0.41941166,0.5129967,0.53797334,0.5097386
2022-01-12,0.5755458,0.48086688,0.49154115,0.48544055,0.47899613,0.4774291,0.49821034,0.53277266,0.548759,0.5568354
2022-01-19,0.9742791,0.46524075,0.4617552,0.4613391,0.49093774,0.4867811,0.4871704,0.47795215,0.38705552,0.4437591
2022-01-27,3.2483237,0.42217994,0.63916296,0.5362737,0.51408887,0.5479109,0.5027364,0.518443,0.5111907,0.5968153
2022-02-02,1.5831271,0.42676318,0.413131,0.41326997,0.41294596,0.41093394,0.4275677,0.34363163,0.27753863,0.58672374
2022-02-10,1.2686447,0.46157873,0.4767327,0.46008295,0.46831515,0.49836344,0.51189256,0.49818686,0.5373565,0.47744694
2022-02-16,0.48203507,0.45523545,0.45863065,0.48565704,0.4690984,0.4813327,0.4834536,0.49539837,0.5643129,0.48255488
2022-02-24,0.16231379,0.46768263,0.4923909,0.4903767,0.49956807,0.5997276,0.5581074,0.48387015,0.64413905,0.62962747
2022-03-02,0.5045041,0.41472542,0.49210984,0.43311682,0.42046246,0.44321582,0.69203,0.48346686,0.094038375,0.43856102
2022-03-11,0.5767709,0.536634,0.51409376,0.72232217,0.8889419,0.7075667,0.15194601,0.0,0.11986015,0.702528
2022-03-24,2.1511643,1.0638559,1.1177171,1.0965183,1.3174636,1.1935927,1.1400641,0.25064784,0.9751886,2.8742251
2022-03-28,3.168679,1.9786882,1.9474221,1.886509,2.0158255,2.9659793,3.0937288,4.2208967,8.491864,1.1106055
2022-04-06,4.5795145,7.0107737,7.000854,7.0712376,6.929624,7.119824,6.7903028,7.083296,7.1824517,6.6944537
2022-04-11,2.188624,1.7109607,1.7162002,1.7059063,1.7436635,1.7270811,1.6770564,1.6806965,1.6715609,1.9760109
2022-04-19,0.8147299,0.8713054,0.8474636,0.89558583,0.8831122,0.8798232,0.8971454,0.87301487,0.880518,0.85955113
2022-04-22,1.082538,0.84604406,0.87110114,0.90218085,0.9086192,0.8822295,0.9044719,0.92427087,0.87189746,0.92746955
2022-04-27,0.84639615,0.7234907,0.72436565,0.78126156,0.8000278,0.71394616,0.731387,0.7570852,0.6402345,0.71355045
2022-05-06,0.84186244,0.6598741,2.3615625,2.6507509,1.947611,1.4749428,1.3228791,0.39671344,0.4486454,0.61477
2022-05-13,1.6383985,4.5718446,5.6446857,5.435204,5.325013,5.166269,4.992161,4.7887416,4.166484,2.5191944
2022-05-18,0.8492977,0.6207674,0.62535506,0.60892177,0.63930744,0.6265133,0.64200836,0.5840116,0.612865,0.6210242
2022-05-26,0.7002414,0.41339204,0.5877474,0.5209434,0.5893018,0.64698917,0.7014383,0.6996385,0.88610816,0.44205135
2022-06-02,0.5532811,0.41863495,0.3603479,0.4073358,0.38272336,0.36436966,0.378491,0.3776701,0.4137779,0.3917022
2022-06-10,0.59774894,0.42065105,0.46028408,0.4194994,0.40681717,0.45390695,0.39356345,0.38135612,0.35535845,0.43955064
2022-06-17,0.20289311,0.61755127,0.62122893,0.56032884,0.5384116,0.54670626,0.57152885,0.34400317,0.39368337,0.5734449
2022-06-24,0.7881321,0.4000078,0.39107206,0.38308868,0.3859145,0.20721577,0.25055376,0.40304476,0.38940457,0.4771151
2022-06-30,0.6731392,0.54534173,0.58012056,0.52045184,0.53312236,0.4984472,0.46767855,0.45425808,0.46502548,0.5170276
2022-07-06,0.8138582,0.60913247,0.56197953,0.67157453,0.5317834,0.6316455,0.64983517,0.4073605,0.65200955,0.66151273
2022-07-14,0.75859344,0.46298724,0.43214536,0.43574822,0.4363623,0.4261858,0.4544335,0.40556222,0.44989064,0.45596194
2022-07-20,0.960299,0.8958728,0.9437866,0.9216911,0.88928145,0.85531694,0.8385711,0.78190494,0.8176274,0.7747627
2022-07-28,0.7067647,0.66081434,0.68496,0.6669508,0.6582028,0.65757054,0.70363355,0.6860608,0.6573406,0.7178779
2022-08-03,0.8116509,0.7387571,0.7189871,0.7530355,0.73923063,0.75258553,0.7288437,0.7137066,0.74000907,0.73443943
2022-08-11,3.010434,0.003406465,0.42499703,0.6128574,0.5613593,0.58368844,0.5990692,0.58354974,0.0,0.60504407
2022-08-17,0.6391217,0.0,0.5871687,0.56564397,0.5673534,0.4808043,0.39859474,0.5764799,0.5026223,0.75999266
2022-08-24,0.8715969,0.7016582,0.34382346,0.32545573,0.39224318,0.38684195,0.31633025,0.38512692,0.39762375,0.39829555
2022-09-01,1.7649579,1.2339634,1.0100175,1.0842236,2.468463,0.9088157,0.9160526,0.8406479,1.2220154,0.5342667
2022-09-07,0.59414357,2.3179557,2.6006548,3.8465283,1.7940967,0.9403267,0.93240047,0.84718025,1.3412406,0.44523457
2022-09-15,0.6174025,0.87295616,0.84824586,0.8443485,0.8046924,0.8477062,0.8095348,0.7947533,0.78170747,0.8366285
2022-09-21,0.6131092,0.5117761,0.5134082,0.51392514,0.49429518,0.49765795,0.45756957,0.473105,0.5065627,0.5147584
2022-09-29,1.4130259,0.7298755,0.69503534,0.7093656,0.6013605,0.6293683,0.6257664,0.6228612,0.6532185,0.689164
2022-10-05,0.6771265,1.2821702,1.5315282,1.1458821,1.1417596,1.2985351,1.3009269,1.2069459,1.3566798,0.599903
2022-10-11,0.8814491,0.4889988,0.47978815,0.4857157,0.54811686,0.45825836,0.4768874,0.47248486,0.46562266,0.49346286
2022-10-18,1.0191205,0.4740604,0.5007921,0.50863546,0.48590636,0.51372755,0.4788527,0.50854486,0.48681244,0.50248814
2022-10-26,0.85297996,0.96308315,0.90648186,0.9241153,0.40969753,0.35093665,0.31476507,0.3078346,0.18667573,0.9329709
2022-11-02,0.9255646,0.8475779,0.84545696,0.8171298,0.8491952,0.84115255,0.82286716,0.8065669,0.82498866,0.826053
2022-11-09,0.8648912,0.92381656,0.9489403,0.9941968,0.99714845,0.62641543,0.6109443,0.63576686,0.6641278,0.7268252
2022-11-17,1.3458161,0.5559384,0.55580914,0.5288958,0.77779734,0.5252091,0.584159,0.64202034,0.5769035,0.66941756
2022-11-24,1.3237777,0.5098757,0.5445359,0.50357103,0.48658675,0.51362294,0.51304066,0.5242858,0.5356883,0.54311633
2022-12-01,0.59033895,0.58318657,0.5989475,0.58649915,0.6104836,0.54833704,0.52428746,0.5675487,0.60392797,0.5642348
2022-12-07,0.7878324,0.8059883,0.80275226,0.6999804,0.76817447,0.80274045,0.78168863,0.75712764,0.71123654,0.8042133
2022-12-16,0.8900259,0.91590935,0.9076919,0.90934306,0.90827847,0.95247555,0.7858563,0.84275347,0.77416265,0.8667504
2022-12-20,0.8542205,0.7214384,0.70168394,0.72181433,0.776542,0.69844717,0.7636787,0.7343642,0.71810985,0.63098407
2022-12-27,1.1732426,0.62942547,0.5587907,0.5348408,0.55263805,0.53678435,0.53731596,0.55046296,0.64887846,0.5102474
2023-01-03,3.1390295,0.5416703,0.5359331,0.5544909,0.5870718,0.53608775,0.5090692,0.51368815,0.49204832,0.6473032
2023-01-10,1.4618444,0.5984285,0.5578988,0.55921775,0.5834919,0.5821595,0.56733364,0.5375521,0.5329034,0.548572
2023-01-20,1.0861864,0.43784937,0.4614867,0.46228355,0.4637522,0.45538235,0.43797764,0.4458871,0.40194282,0.5188284
2023-01-25,0.76562697,0.3119158,0.05412759,0.4836104,0.35106957,0.48909202,0.37462524,0.37294528,0.41712278,0.7477555
2023-02-01,0.9947379,0.45823127,0.48201424,0.4623685,0.4460502,0.44727987,0.4675582,0.44836986,0.3902074,0.548472
2023-02-08,6.321116,3.6346133,2.8106983,1.7716509,0.68191236,0.54816484,0.28655857,0.80390334,0.5727813,0.6458269
2023-02-14,20.502815,0.5579304,0.56580794,0.6233878,0.59533113,0.59608954,0.60042083,0.5824872,0.63540393,1.1852471
2023-02-23,0.981746,0.96028733,0.8574709,0.8763384,0.88360965,0.8246097,0.8942153,0.6954978,0.71671796,1.1424154
2023-03-01,0.9909605,0.5478037,0.57463944,0.5363085,0.519396,0.44140032,0.33147606,0.44045708,0.5230361,1.5188993
2023-03-08,0.48415315,0.48516616,0.51453257,0.50490844,0.2918298,0.3287556,0.33105,0.2613137,0.0,0.53063655
2023-03-16,0.77947855,0.8207712,0.79241484,0.75945324,0.8853907,0.9328439,1.0978034,2.16406,2.7727883,0.5008044
2023-03-22,0.9713024,0.7905986,0.6637438,0.36976123,5.002266,0.98389435,0.0,0.0,0.0,0.48599833
2023-03-29,2.0034792,0.6608408,0.229503,0.41091225,0.49300823,0.45177907,0.454091,0.44041723,0.46456587,0.56497
2023-04-04,1.148501,0.40787977,0.4041751,0.36655736,0.0,0.0,0.0,0.0,0.07217288,0.4531358
2023-04-11,0.5692803,0.48942828,0.47909078,0.48488078,0.46578434,0.5173756,0.52646315,0.4698426,0.879923,0.8952918
2023-04-20,0.47221848,0.57926774,0.57828444,0.5258087,0.4815323,0.45860082,0.43826962,0.42785966,0.46542683,0.20346148
2023-04-27,0.45293766,0.43196973,0.40035734,0.44254047,0.49936122,0.36418757,0.41261476,0.85262513,0.41562426,0.40061036
2023-05-04,0.64064723,0.5351861,0.4625439,0.46302053,0.4620254,0.48478723,0.4588908,0.47675848,0.5590133,0.60006005
2023-05-11,0.9107071,0.25831753,0.0,0.5961544,0.0,0.0,0.0,0.0,0.0,1.0247166
2023-05-18,1.175087,1.9982473,2.03365,2.0253794,1.5614564,0.36467075,0.63279206,0.036928695,0.09707114,0.71459997
2023-05-25,0.51286715,0.5085165,0.44956896,0.4304213,0.38241023,0.48556918,0.43471223,0.44204,0.50591165,0.5458007
2023-05-31,0.5488681,0.4639957,0.49272302,0.48702288,0.5237356,0.48283058,0.5596599,0.4776477,0.52617615,0.7436047
2023-06-05,0.6669494,0.48322418,0.46447068,0.4459712,0.79086685,0.47358787,0.74748635,0.70074695,0.71017003,0.5711781
2023-06-13,0.68887633,0.7002865,0.64920384,0.68816715,0.7714829,0.76666343,0.7770141,0.7993981,0.7417133,0.83874947
2023-06-21,0.5277352,0.106072195,0.5663175,0.600878,0.5387217,0.6011223,0.5621425,0.45727783,0.31613323,1.1766961
2023-06-28,0.74946386,0.5741669,0.5751297,0.60845727,0.5745153,0.60466975,0.6354836,0.59609747,0.57719535,0.66186893
2023-07-05,0.0,0.49862716,0.5320052,0.51822174,0.52018774,0.51005256,0.50760335,0.5066728,0.50000584,0.5282546
2023-07-12,0.8832249,0.40766782,0.40931535,0.3996415,0.43805808,0.41040438,0.42613575,0.39836904,0.3969201,0.49277258
2023-07-19,0.97725624,0.7038199,0.5936636,0.8562131,1.076455,1.127766,1.231839,1.2125622,1.9221463,0.40624332
2023-07-26,0.55294275,0.5613128,0.63053375,0.6119352,0.68478453,0.45763487,0.22904785,0.0,0.0,1.1880393
2023-08-01,0.68818974,0.36474702,0.36352843,0.2644946,0.25853667,0.3757988,0.38405502,0.3735493,0.16563584,0.3709453
2023-08-10,0.48072758,0.5489175,0.5369747,0.51172405,0.53445005,0.51367503,0.51057583,0.5146603,0.43335304,0.7250048
2023-08-17,2.0309896,2.305847,1.05177,0.5219666,0.53296864,0.5090835,0.49467042,0.34505215,0.2842096,0.6311418
2023-08-24,1.3591151,0.5123775,0.50544935,0.5061106,0.4501637,0.43755868,0.42833537,0.43104914,0.44673628,1.0148797
2023-08-30,0.58057696,0.51169115,0.48805326,0.48440355,0.5491587,0.46692523,0.48089224,1.3309445,0.7916128,0.5047127
2023-09-07,0.7041112,0.0,0.6553794,0.65750223,0.6584867,0.64697075,0.66642773,0.6742781,0.6535956,1.0102124
2023-09-13,6.209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708218
2023-09-21,1.8589083,0.9809864,0.8390164,1.0756036,0.87569886,0.86414367,0.87464166,0.8653816,0.86391157,2.6187232
2023-09-27,1.7103901,1.9588399,2.033844,1.9609268,1.9922012,1.8847835,1.8614771,1.7682744,1.7936255,1.7779686
2023-10-05,2.6475613,1.3390425,1.4301913,1.3467447,1.3573412,1.3623945,1.3536242,1.4023032,1.3343879,1.3279585
2023-10-11,2.1869714,0.90283895,0.8677989,0.8663295,0.9555421,0.93573475,2.3757167,2.4074194,2.3199174,1.8185902
2023-10-17,1.1986005,0.8571497,0.95054567,0.9218422,0.9030936,0.8349196,0.82152236,0.80732983,0.8791552,1.1283046
2023-10-25,1.634599,1.0647446,1.059031,1.1334363,1.1758375,1.1936609,1.4731954,1.2252306,1.3447614,1.3857241
2023-10-31,1.815621,0.8640015,0.92134863,0.89201677,0.8482007,0.94515723,0.9504066,1.0937871,1.1631593,1.2694476
2023-11-08,1.8570242,0.843058,0.9117455,0.94468546,1.1878518,1.0793695,0.9867039,1.101047,1.1023251,0.84150344
2023-11-16,0.6171324,0.3800074,0.5369596,0.56004435,0.5843952,0.6050744,0.60370904,0.5830135,0.48567268,0.6852647
2023-11-24,0.996702,0.34072044,0.40141547,0.31437346,0.36851764,0.331905,0.31041998,0.32119903,0.20300363,0.6183583
2023-11-29,0.55275005,0.460914,0.48383135,0.53294104,0.48533037,0.50821406,0.4853491,0.47905603,0.47062626,0.51722854
2023-12-07,1.9337933,0.5932956,0.60032445,0.58230054,0.6032641,0.55230826,0.5572423,0.51139575,0.6244536,0.58717585
2023-12-13,0.43117088,0.5731232,0.22601885,0.25265718,0.18743661,0.05123981,0.0,0.0,0.2300125,0.4856956
2023-12-19,0.7702073,0.5475583,0.51557815,0.53111464,0.51720625,0.5228841,0.52185255,0.48991734,0.46005797,0.5272524
2023-12-27,0.37116954,0.21864264,0.5310936,0.45436645,0.13321067,0.39597806,0.39477545,0.36972442,0.38638678,0.41245127
2024-01-03,0.64036804,0.38910717,0.3872951,0.41790724,0.41287032,0.3892577,0.38826385,0.36345318,0.36057642,0.42234322
2024-01-09,0.7860619,0.422077,0.44355106,0.44047603,0.41741833,0.4367507,0.4366942,0.4612869,0.46162063,0.44693664
2024-01-16,0.36294952,0.389234,0.3685129,0.3637801,0.38990638,0.4190935,0.36793625,0.4753541,0.7065114,0.36824274
2024-01-23,1.9676635,1.7550774,2.0784688,2.1146843,1.661335,2.1907144,2.1890776,2.0807729,2.032774,0.62061316
2024-02-01,4.1164565,0.33851558,0.3620825,0.53479284,0.33661684,0.36527643,0.36019838,0.33480453,0.3613733,0.3923795
2024-02-06,0.58343756,0.45934248,0.2961562,0.35688987,0.3188132,0.33797377,0.33262694,0.30493703,0.35730925,0.42540556
2024-02-13,1.0009233,0.32133058,0.7751384,0.7789844,0.9388795,1.0106502,0.77312684,0.36144054,0.3662811,0.2885504
2024-02-20,0.42366433,0.3380707,0.37755775,0.37451687,0.36598966,0.36503667,0.36124036,0.3648196,0.365399,0.41263157
2024-03-07,0.59103507,0.09539974,0.10766208,0.07470047,0.27578434,0.33780214,0.34199664,0.36837518,0.36325958,0.3830683
2024-03-13,0.38792706,0.3726747,0.0,0.0,0.0,0.0,0.18799706,0.11937069,0.31219396,0.3535128
2024-03-20,1.1419685,0.39001754,0.37585688,0.36752573,0.33200547,0.32778445,0.34703988,0.32053527,0.28008828,0.32086188
2024-03-26,1.0702964,0.67481285,0.5234705,0.5019779,0.45627755,0.51115954,0.5015253,0.9137104,0.5083689,0.3421842
2024-04-02,0.8809687,0.45251712,0.4970119,0.44644138,0.3492852,0.30581674,0.4522545,0.2609387,0.0,0.4770361
2024-04-10,1.0779922,4.7654214,2.1715798,1.2703413,1.2927309,0.76978195,0.5205725,0.40287384,0.39693737,0.6855539
2024-04-24,0.96586114,0.44289777,0.4543401,0.49031192,0.53047144,0.51731354,0.48529097,0.48159775,0.15126912,0.5407532
2024-04-29,0.61095315,0.6472927,0.6177025,0.55463743,0.5278151,0.52074206,0.5354531,0.51737195,0.510686,0.5262817
2024-05-10,0.5046243,0.48878932,0.5082017,0.5258401,0.54705787,0.5827736,0.4942686,0.49049175,0.32180536,0.54940814
2024-05-15,1.6208663,0.56050223,0.51952773,0.59007794,0.56482714,0.54973984,2.8945568,3.413744,4.5992093,0.56028175
2024-05-22,0.49147397,0.7260262,0.4593095,0.4621169,0.6541716,0.57817894,0.61771667,0.82705945,0.93559813,0.45592478
2024-05-29,0.78275573,0.55902034,0.5287246,0.515166,0.52231544,0.5061238,0.60568786,0.54440004,0.54021406,0.55351377
2024-06-05,1.887045,0.6107858,0.52360255,0.47489715,0.6053199,0.63048184,0.616536,0.6519174,0.6094629,0.6902757
2024-06-10,1.2182488,0.034074888,0.5223094,0.57829404,0.56878483,0.62397164,0.6035712,0.6710134,0.77659076,0.5955321
2024-06-18,0.6745312,0.50727534,0.50638914,0.5280888,0.5756148,0.50159943,0.55031973,0.29913175,0.60851824,0.86248946
2024-06-25,0.5259834,0.5091629,0.537752,0.5575203,0.56221205,0.60334736,0.5660106,0.66641074,0.80198103,0.73291606
2024-07-03,0.5430307,0.51946026,0.5798263,0.606646,0.61561114,0.6621154,0.6827333,0.68220806,0.7512038,0.72165966
2024-07-09,0.7154148,0.56828195,0.5677156,0.5741641,0.56047755,0.56854814,0.6005082,0.6206309,0.66445863,0.7146472
2024-07-18,1.2021806,1.177274,1.1408532,1.2106848,1.5041385,1.6674715,1.6906691,1.4605236,1.5354304,0.875775
