2021-10-11,10.966269,10.795937,10.873956,10.7560625,10.925673,10.6942,10.673999,10.934136,10.956657,10.858143
2021-10-18,8.739859,11.166288,12.045344,12.006531,11.924571,12.123981,12.415807,12.501118,10.801152,11.151719
2021-10-28,10.297882,10.853706,11.131168,11.088435,11.107509,10.991343,11.1858835,11.10351,11.265046,12.319004
2021-11-04,8.278446,9.3147135,9.418201,12.135432,10.515705,10.450413,10.591247,11.3106,11.413938,10.908698
2021-11-11,11.761549,10.052586,9.924443,9.96235,10.065006,10.035717,10.064799,9.793957,9.742014,10.171625
2021-11-18,8.842496,9.856927,9.653192,9.762591,9.922275,9.960485,9.926703,9.892045,9.942932,9.783663
2021-11-26,9.709165,9.852749,9.885283,9.9069195,9.96869,9.912085,9.753729,10.036614,10.072885,10.132887
2021-12-01,9.0492115,9.419439,9.413608,9.671918,9.984011,9.816835,9.772484,10.139196,9.78379,9.908134
2021-12-10,9.633921,10.088681,9.594291,9.68487,9.631224,9.574685,9.565339,9.92095,9.137394,9.801928
2021-12-15,9.534708,9.10462,9.384236,9.584284,9.614187,9.409907,8.996419,9.191122,10.385265,10.550694
2021-12-21,5.09656,10.368511,10.691305,10.446623,10.540873,10.569244,10.720522,10.27669,10.197281,9.797683
2021-12-28,9.180739,7.5893707,7.5512953,9.378308,10.234702,9.673293,13.825485,13.651297,15.606949,10.001311
2022-01-04,7.6147976,9.456182,9.461492,9.49004,9.299884,9.380063,8.803468,9.598353,9.845739,9.109436
2022-01-12,6.6665173,8.482535,8.288187,8.273795,8.346252,8.644499,8.657859,8.844372,8.856092,8.307847
2022-01-19,7.558451,7.3856544,7.2454042,7.0827236,7.226969,7.418309,7.721235,7.964022,8.365546,8.397052
2022-01-27,5.4241643,8.211666,8.135376,8.097184,8.049992,8.096895,8.131882,8.080181,8.1414,8.113337
2022-02-02,7.542958,7.619494,7.4099665,7.9283323,7.5620193,8.27574,7.5491076,7.507002,7.533791,7.388016
2022-02-10,5.569004,7.633068,7.334912,7.653831,7.9031844,7.5307455,7.524836,7.5305915,7.470121,7.9039826
2022-02-16,7.0610037,7.2039037,7.1560874,7.0458903,7.121623,7.533531,7.314075,7.139995,6.927765,7.430295
2022-02-24,6.497297,6.599476,6.823791,6.7322516,6.9192767,6.80423,6.396594,6.587091,6.582797,6.521501
2022-03-02,6.5349545,6.0742016,5.8333755,6.5413485,6.08005,6.3291106,6.2584105,6.473649,6.384887,6.283959
2022-03-11,6.302132,6.318264,6.15013,6.726829,6.5545244,6.566503,6.723778,6.601337,6.8696613,6.4989686
2022-03-24,7.7359886,7.6083994,7.8858323,7.6546803,7.5585375,7.453658,7.550463,7.590641,7.5927405,7.3864055
2022-03-28,7.7171807,8.11771,8.050986,7.846942,7.974261,7.7856746,7.3099985,7.4982653,7.265907,7.9079266
2022-04-06,8.678275,9.516415,9.470359,9.857311,9.718919,9.570115,9.64968,9.79636,9.957712,8.852184
2022-04-11,7.906428,7.8434434,7.866697,7.781621,7.655694,7.565812,7.512996,7.795121,7.9655824,7.7894096
2022-04-19,5.3608584,6.780026,7.093695,6.7631845,6.9152017,6.7930856,6.776039,6.7225704,7.135109,7.1216574
2022-04-22,6.017358,6.8818574,6.9592543,6.9166694,7.0952415,6.9258943,6.928167,6.8125296,6.752213,6.992599
2022-04-27,6.38146,6.923899,7.1995516,8.044478,7.761965,7.3677773,7.2776337,7.3355103,7.297607,7.444644
2022-05-06,7.1926513,7.795061,8.662321,8.220279,6.0603237,5.8429747,5.999207,6.73986,6.7677064,6.9959464
2022-05-13,6.6904063,3.4380598,3.5991478,3.35695,3.0712912,4.09819,3.3770201,3.7246115,3.968708,4.4906917
2022-05-18,7.095737,6.512031,6.468594,6.466222,6.7504377,6.655429,6.6478844,7.0562053,7.0473094,7.505115
2022-05-26,7.1969543,7.372638,9.611765,8.518698,6.0482173,7.63035,8.333892,8.631701,8.178363,7.2811923
2022-06-02,6.055944,6.8421507,6.851448,6.5425344,6.9464655,6.9808807,7.0641174,6.7497168,6.963262,7.0195956
2022-06-10,6.6364374,6.8945255,6.8930464,7.352013,7.0193434,7.1272726,7.078439,7.055977,7.1155515,7.29731
2022-06-17,5.852687,7.086264,7.159918,7.228329,7.4987483,7.2627916,7.0125074,7.3908024,7.3238544,7.2095504
2022-06-24,8.537002,7.426219,7.829175,8.099519,7.7042594,7.6554165,7.8785753,7.603683,7.7865896,8.393732
2022-06-30,7.1457734,7.1872816,7.276533,7.2349114,7.4684796,7.212747,7.3005104,7.087991,7.6108174,7.338249
2022-07-06,7.582122,6.588398,6.912234,7.1475654,6.8466725,7.194926,7.073665,6.9626274,7.19101,6.87841
2022-07-14,8.009785,6.170513,6.435338,5.91133,5.8685784,6.359193,6.297158,6.1119747,6.49056,6.170919
2022-07-20,4.8365917,6.018123,5.5356545,5.237334,5.4652905,5.6789513,5.4688363,5.54422,5.848051,5.704733
2022-07-28,6.263466,6.394772,6.3138514,6.23928,6.1733246,6.1421366,6.281257,6.191795,6.248229,7.6827955
2022-08-03,6.4456096,7.288931,7.4003115,7.0933986,7.500342,7.1851544,7.273241,7.4341674,7.0132084,7.626686
2022-08-11,8.459303,7.7095656,7.3186374,6.441513,7.7730565,7.8104677,7.383838,7.5408254,7.6347547,8.121876
2022-08-17,7.781715,7.855534,8.839194,8.559286,8.573544,7.970222,7.9548697,8.58834,8.669289,7.5196977
2022-08-24,7.145619,7.325086,6.6334934,7.0800624,6.679443,6.826007,7.0605884,7.1296644,7.231703,7.415577
2022-09-01,8.877487,10.992796,11.152024,11.290728,11.34409,10.850891,9.548468,9.6033945,9.518914,7.9608836
2022-09-07,7.453017,6.9112387,7.8500834,8.764108,11.660849,11.566367,10.647274,10.385529,11.2445755,7.6874337
2022-09-15,8.853997,8.325013,8.199305,8.34793,8.423167,8.23861,8.0636635,8.4834385,8.255117,8.542992
2022-09-21,8.481818,8.407657,8.48779,8.380831,8.444411,8.433433,8.263542,8.15908,8.193949,8.310473
2022-09-29,8.269722,8.54383,8.280221,8.746577,8.478922,8.44831,8.425923,8.519601,8.529155,8.614147
2022-10-05,7.9883637,9.082819,9.55528,9.524297,9.190923,9.325001,9.555072,11.020308,10.315395,9.054918
2022-10-11,9.03501,8.131668,8.4011345,8.328021,8.303381,8.27111,8.247889,8.364773,8.181782,8.316644
2022-10-18,6.83087,7.424829,7.3346415,7.1205535,7.296782,7.29736,7.6137204,7.868564,7.9649286,8.616582
2022-10-26,10.496203,10.784021,10.756011,10.923388,9.795861,10.642185,10.513363,10.597593,10.510203,10.652481
2022-11-02,7.9320955,9.6111555,9.99028,9.98911,9.757887,9.707895,9.813216,9.863678,9.9894285,9.755024
2022-11-09,7.2922964,8.293023,8.80556,8.871096,9.879629,9.363718,9.337935,9.326836,9.491424,9.895898
2022-11-17,10.739191,10.647477,9.842684,9.817179,10.895734,10.564814,9.946257,10.249972,10.247848,9.93278
2022-11-24,8.362485,9.311517,9.280181,9.300956,9.5417595,9.437599,9.417206,9.552403,9.437318,9.333564
2022-12-01,8.354354,8.581725,8.500877,8.464037,8.410882,8.7519045,9.055188,8.961696,9.155227,9.120229
2022-12-07,8.07319,7.9681845,7.9769173,8.328728,8.9366,9.10901,9.0508,9.221103,9.269842,9.332934
2022-12-16,7.758205,7.582453,7.6055465,7.7177525,7.756806,8.757077,9.236936,8.775398,9.13292,9.09907
2022-12-20,8.149128,8.211542,7.959169,8.18475,8.329251,8.079301,8.182366,8.077632,7.954276,8.751459
2022-12-27,6.4961495,7.0768228,7.666988,7.6567464,8.247877,7.922223,8.03445,9.004645,7.963128,8.597113
2023-01-03,7.612299,6.5667024,7.001451,7.0010037,8.040118,7.8477187,8.127681,8.150816,8.486448,7.619728
2023-01-10,7.0941014,7.3014636,7.406707,7.1802316,7.315578,7.2841825,7.7873573,8.021755,7.955161,8.296357
2023-01-20,7.9884977,7.251864,7.2809763,7.1866627,7.225195,7.252215,7.260572,7.4351406,7.335943,7.456866
2023-01-25,7.616511,7.7078724,8.006377,6.911919,7.384131,7.1373734,7.2491026,7.377811,7.2553096,7.502367
2023-02-01,5.766125,6.7524486,6.463627,6.5835323,6.6688848,6.752205,6.811261,6.591578,6.6914763,6.66698
2023-02-08,5.015291,5.6874013,6.359733,6.918958,6.9658055,6.8263626,7.058883,6.7619658,7.0102205,6.8002024
2023-02-14,5.656753,6.07899,6.8222046,6.7085576,6.8004293,6.75272,6.582901,6.6479936,6.6787877,6.5656786
2023-02-23,5.6231637,4.5816555,4.890785,7.2597446,7.342288,7.3913655,7.163926,7.13968,6.738455,6.7266283
2023-03-01,5.351626,6.1185536,5.862821,6.1421843,6.0521684,6.300585,6.0289135,6.2769036,6.0535398,5.500634
2023-03-08,4.5896506,4.926976,4.70095,4.9267354,4.323702,4.6671553,4.7897215,4.8473344,5.3065486,6.2127247
2023-03-16,4.1478715,4.414072,4.996471,5.174642,5.158964,5.3231373,5.6384144,6.0961204,6.305356,5.952605
2023-03-22,5.5737,5.9915977,6.4557624,7.236044,5.1792517,5.18345,4.810397,4.5936294,4.68991,5.114097
2023-03-29,5.383398,5.1724896,5.373588,5.169181,5.4543905,5.114936,5.379662,5.48392,5.5449667,5.277065
2023-04-04,4.519585,5.285105,4.972732,5.2614183,4.816134,4.731559,4.929637,5.2356367,5.2421713,5.575753
2023-04-11,5.677254,5.167075,5.246013,5.330567,5.447485,5.0902953,5.34631,5.220758,5.491572,5.360186
2023-04-20,4.947883,4.7795925,4.775572,4.795009,5.3528643,5.488575,5.2092547,5.327488,5.401067,6.0998826
2023-04-27,4.9827466,4.8766427,4.875711,4.6476407,4.8584313,4.8490186,5.001026,5.008942,4.801165,5.1375446
2023-05-04,5.68058,5.7203918,5.2811484,5.35497,5.1922665,5.2221565,5.022044,5.311557,5.253721,5.6771894
2023-05-11,5.8178663,5.0245056,4.8796196,6.0410748,4.092304,4.2728534,3.9277532,4.3963547,5.119341,6.266799
2023-05-18,4.4950376,7.01834,6.8467307,6.678717,6.6906376,5.673457,5.954982,5.657911,5.7475057,6.0962377
2023-05-25,5.6422095,6.2309556,6.1701365,6.8377094,5.5937834,5.4404535,5.6955123,5.2826676,8.41556,8.454133
2023-05-31,5.8150187,7.0073,7.0520186,6.8282313,7.2526174,7.0469637,6.8118944,6.831831,7.2719955,7.2116566
2023-06-05,6.323641,6.2371783,6.3519163,6.899764,6.7496824,6.749368,6.547985,6.723712,6.743152,6.6433244
2023-06-13,7.502514,6.82382,6.9476767,6.8027763,6.7937665,6.5369105,6.650733,6.6138625,6.6166725,7.566583
2023-06-21,4.9840198,6.6665125,6.5925303,6.354185,6.4476023,6.2906404,6.3509874,6.553723,6.5184503,6.3980217
2023-06-28,5.896518,6.565636,6.422959,6.5144997,6.4065742,6.236391,6.5285845,6.6591263,6.4359417,6.6759477
2023-07-05,7.679523,6.4157095,6.4730353,6.159809,6.430169,6.6438165,6.774014,6.7246847,6.7483625,6.4701185
2023-07-12,8.370051,6.783414,6.8425984,6.89688,6.8661475,7.1524544,7.1170473,6.789137,7.2788277,7.536553
2023-07-19,2.9607244,10.58166,8.751093,9.364812,9.401142,9.392095,9.438942,9.126122,9.073855,7.298275
2023-07-26,8.788201,8.156391,9.004558,8.581108,8.484445,7.112578,7.4695177,7.567079,7.534575,7.413834
2023-08-01,6.656377,7.1931143,7.528393,7.375354,7.1785355,7.469351,7.3080416,7.532503,7.401636,7.373631
2023-08-10,6.592992,7.459731,7.3273463,6.9138684,7.133621,7.1887627,7.077379,7.4877577,7.132669,7.839757
2023-08-17,5.198181,5.3607707,5.928965,6.7901626,8.295373,7.991943,7.9252796,7.9256606,8.430245,8.443207
2023-08-24,7.643406,7.644836,7.5942955,7.4470253,7.5605545,7.509074,7.604257,7.5643864,7.6611457,8.086569
2023-08-30,7.3251176,7.288013,7.3546352,7.350415,8.1091175,7.317813,7.643112,10.104823,7.8022313,8.102384
2023-09-07,8.269185,8.337701,8.346248,7.9187713,8.09085,8.420639,8.125082,8.493959,8.732074,8.396241
2023-09-13,6.656129,9.76883,9.859625,9.53643,10.885425,10.519743,9.984488,9.5226755,9.953815,7.811673
2023-09-21,8.189919,8.571758,8.361744,8.669244,8.660991,8.621131,8.424,8.706158,8.307477,8.19619
2023-09-27,8.58607,7.6827073,7.672919,7.6485868,7.795731,7.8972774,7.8882556,8.122886,7.921297,8.217947
2023-10-05,7.6292844,7.9665165,7.1610475,7.999111,8.000836,7.6443276,7.7144246,7.8804493,7.5969834,7.9481854
2023-10-11,8.691597,7.8218007,8.182618,8.055671,8.000504,8.220885,8.29781,8.347274,8.202679,8.15173
2023-10-17,6.6953807,6.4496922,7.5295095,7.9865136,7.803655,8.481667,8.793843,9.216191,9.328634,9.151321
2023-10-25,7.3590536,8.020839,8.251205,8.355711,8.27429,8.235312,8.458156,8.669823,8.789038,9.024354
2023-10-31,8.540978,8.141624,8.103036,8.086369,8.437151,8.651991,8.645113,8.8469925,8.64616,8.576151
2023-11-08,8.053593,7.9848475,8.167943,8.664614,8.309236,8.1898985,8.675591,8.468542,9.014073,8.615775
2023-11-16,5.7618475,7.145761,6.9124146,7.375214,7.898478,8.335082,8.5744295,9.065531,9.376891,9.463771
2023-11-24,8.676893,8.360847,8.113829,8.680137,8.410641,8.364428,8.498442,8.39852,8.462652,7.577624
2023-11-29,5.329823,7.5117903,7.0715747,7.383733,7.3325157,7.083779,7.6073236,7.7449408,8.254288,8.239319
2023-12-07,6.384262,7.702204,7.6177363,7.227455,7.1947274,7.488752,6.9488425,7.7666793,8.205272,8.370668
2023-12-13,6.828906,5.782286,6.0774612,5.9846263,6.100982,6.1402903,6.196309,6.4777555,7.273003,7.7236776
2023-12-19,3.5498495,6.1471033,6.4725466,6.644988,6.8086753,6.833523,6.8229275,7.0022793,7.1040173,6.805496
2023-12-27,4.4823494,5.2701144,5.561943,6.4829507,7.2509365,7.5963387,7.9049993,8.377114,7.806322,7.2166986
2024-01-03,5.131125,6.4798856,6.3311806,5.887722,6.324463,6.905363,7.144164,7.5264654,7.4373846,7.3538227
2024-01-09,5.4207664,6.441367,6.7624607,6.8550587,6.8503656,6.3509555,6.6259346,6.5867043,7.219063,6.519956
2024-01-16,5.599101,5.475401,5.592011,6.189323,6.210501,5.775047,6.345873,6.5605736,6.3689213,6.0059
2024-01-23,3.9726074,4.241903,2.3753529,2.853687,3.9929466,3.4177415,3.952171,4.5896463,5.092982,6.15044
2024-02-01,6.2133403,5.3342857,5.093121,5.460831,5.0440497,5.3925433,5.0626154,5.893343,5.262079,5.7228217
2024-02-06,5.3991766,5.831436,6.1076765,5.8586583,5.6150293,5.7487864,5.9599934,5.2699513,6.6041794,5.763182
2024-02-13,4.5709662,5.1979613,5.1600227,5.2212563,5.127188,4.992914,5.066293,4.981839,5.670178,5.75443
2024-02-20,5.7702036,5.658473,5.7457385,5.226682,4.751335,5.279949,4.9631767,4.8367333,4.947087,5.417178
2024-03-07,5.450278,5.200032,5.1538587,5.0938087,5.039811,5.012887,4.9453063,4.9908338,4.596199,5.2980127
2024-03-13,4.7576714,5.0574894,4.860864,4.713459,4.6076384,4.686273,4.562697,5.0608764,5.0575294,4.9628205
2024-03-20,4.014819,4.143822,4.4662533,4.690805,5.048851,4.961564,4.8810897,4.5891075,4.757843,4.4758162
2024-03-26,4.3520694,4.499869,5.071807,4.900694,5.2530837,5.266189,5.209318,5.099979,5.0862246,5.092601
2024-04-02,4.128625,5.6623826,5.2181125,5.946337,5.743769,5.53554,5.785039,5.558488,5.558245,5.3119245
2024-04-10,3.5391266,4.3980956,4.264627,5.6006517,5.5772586,5.0265846,4.831867,4.6662846,5.477912,5.26283
2024-04-24,5.7634635,5.0781646,5.3137455,5.296715,5.548352,5.2999387,5.391713,5.4073076,5.842445,6.111325
2024-04-29,5.260956,5.587845,5.761159,5.7976356,5.9551773,5.9015546,5.8789344,6.041507,6.2112885,6.770323
2024-05-10,5.631016,5.7542863,5.8591537,6.3231883,6.387024,6.2488346,5.988654,6.3024244,6.1063385,5.542821
2024-05-15,4.499024,5.226356,5.544493,5.4219384,5.2778025,6.03593,3.8223965,3.7359374,4.876719,5.766987
2024-05-22,4.154271,5.491351,5.2788196,5.2489448,5.1607037,3.4442556,3.6502352,6.3764963,6.0371146,5.9211397
2024-05-29,5.731159,2.9631677,5.350783,5.11036,5.0958166,5.2168984,5.1345277,4.9910583,5.4703693,5.6198444
2024-06-05,6.6227207,5.006026,5.670616,5.574862,4.8962955,5.2555304,5.7002,5.298703,5.869638,5.778414
2024-06-10,5.548563,5.3388386,5.446458,5.8123503,6.302895,5.6560726,5.72779,6.007763,5.995993,5.9989867
2024-06-18,7.2557573,5.1022425,5.384902,6.2470355,5.992547,6.1784606,6.903146,6.181405,6.693175,6.4964604
2024-06-25,4.9290447,5.0266056,5.3119144,5.463278,5.3556027,5.9870796,5.50432,5.8941135,5.7599735,5.8336353
2024-07-03,5.7315435,5.599164,6.514755,5.943972,5.5606284,5.834426,6.3152947,5.884978,6.1460013,5.7127323
2024-07-09,6.8939123,5.767582,5.996855,5.448777,5.324939,5.9581485,5.96487,5.813882,6.0254374,6.207538
2024-07-18,7.7848268,7.7688956,7.7626777,7.9645653,7.759534,7.863706,7.63865,8.320255,8.026883,6.870424
